[COORD]	1402414222800	'PLANE'	46.518406	6.562256	410.132874	0
[LOCAL]	1402414222805	'a0:88:b4:42:ca:f0'	46.517628	6.558740	
[COORD]	1402414222912	'PLANE'	46.518410	6.562253	410.159515	113
[COORD]	1402414223031	'PLANE'	46.518410	6.562253	410.076996	0
[BEACON]	1402414223035	'00:22:fa:16:98:a2'	46.518409730000002	6.5622534750000003	410.07699580000002	21
[COORD]	1402414223113	'PLANE'	46.518417	6.562254	410.128265	85
[COORD]	1402414223205	'PLANE'	46.518417	6.562254	410.082184	0
[BEACON]	1402414223254	'00:22:fa:16:98:a2'	46.518417360000001	6.5622544290000002	410.0821838	21
[COORD]	1402414223321	'PLANE'	46.518421	6.562255	410.202332	85
[COORD]	1402414223412	'PLANE'	46.518421	6.562255	410.196808	0
[BEACON]	1402414223449	'00:22:fa:43:f2:9c'	46.518421170000003	6.5622549059999997	410.19680790000001	15
[COORD]	1402414223509	'PLANE'	46.518421	6.562255	410.105408	0
[BEACON]	1402414223510	'00:1f:3c:1f:20:78'	46.518421170000003	6.5622549059999997	410.1054077	52
[LOCAL]	1402414223520	'00:1f:3c:1f:20:78'	46.518200	6.561293	
[BEACON]	1402414223564	'00:1f:3c:1f:20:78'	46.518421170000003	6.5622549059999997	410.1054077	53
[LOCAL]	1402414223568	'00:1f:3c:1f:20:78'	46.518201	6.561291	
[COORD]	1402414223629	'PLANE'	46.518429	6.562255	410.199219	90
[COORD]	1402414223716	'PLANE'	46.518429	6.562255	410.252808	0
[BEACON]	1402414223779	'00:1f:3c:1f:20:78'	46.518428800000002	6.5622549059999997	410.25280759999998	51
[LOCAL]	1402414223791	'00:1f:3c:1f:20:78'	46.518204	6.561296	
[COORD]	1402414223822	'PLANE'	46.518429	6.562253	410.306885	180
[BEACON]	1402414223842	'00:1f:3c:1f:20:78'	46.518428800000002	6.5622534750000003	410.30688479999998	51
[LOCAL]	1402414223853	'00:1f:3c:1f:20:78'	46.518206	6.561301	
[COORD]	1402414223917	'PLANE'	46.518429	6.562253	410.236084	0
[COORD]	1402414224036	'PLANE'	46.518429	6.562253	410.272492	0
[BEACON]	1402414224063	'00:1f:3c:1f:20:78'	46.518428800000002	6.5622534750000003	410.2724915	52
[LOCAL]	1402414224067	'00:1f:3c:1f:20:78'	46.518205	6.561295	
[BEACON]	1402414224122	'00:1f:3c:1f:20:78'	46.518428800000002	6.5622534750000003	410.2724915	55
[COORD]	1402414224126	'PLANE'	46.518429	6.562251	410.371704	180
[LOCAL]	1402414224128	'00:1f:3c:1f:20:78'	46.518204	6.561292	
[COORD]	1402414224215	'PLANE'	46.518429	6.562251	410.193603	0
[COORD]	1402414224323	'PLANE'	46.518429	6.562246	410.309143	180
[BEACON]	1402414224376	'84:a6:c8:73:41:e6'	46.518428800000002	6.5622463230000001	410.30914309999997	18
[LOCAL]	1402414224379	'84:a6:c8:73:41:e6'	46.518502	6.562293	
[COORD]	1402414224434	'PLANE'	46.518429	6.562246	410.167542	0
[COORD]	1402414224526	'PLANE'	46.518429	6.562246	410.160644	0
[BEACON]	1402414224586	'00:1f:3c:1f:20:78'	46.518428800000002	6.5622463230000001	410.16064449999999	57
[LOCAL]	1402414224592	'00:1f:3c:1f:20:78'	46.518206	6.561296	
[COORD]	1402414224632	'PLANE'	46.518429	6.562245	410.114227	180
[BEACON]	1402414224647	'00:1f:3c:1f:20:78'	46.518428800000002	6.5622453690000002	410.11422729999998	57
[LOCAL]	1402414224651	'00:1f:3c:1f:20:78'	46.518208	6.561300	
[COORD]	1402414224732	'PLANE'	46.518429	6.562245	410.257904	0
[COORD]	1402414224823	'PLANE'	46.518436	6.562246	410.151581	85
[BEACON]	1402414224868	'00:24:d7:ef:b7:20'	46.518436430000001	6.5622463230000001	410.15158079999998	26
[LOCAL]	1402414224878	'00:24:d7:ef:b7:20'	46.517628	6.558740	
[COORD]	1402414224941	'PLANE'	46.518436	6.562246	410.309692	0
[COORD]	1402414225025	'PLANE'	46.518436	6.562246	410.388031	0
[BEACON]	1402414225091	'00:24:d7:ef:b7:20'	46.518436430000001	6.5622463230000001	410.38803100000001	25
[LOCAL]	1402414225097	'00:24:d7:ef:b7:20'	46.517628	6.558740	
[COORD]	1402414225143	'PLANE'	46.518440	6.562246	410.388214	90
[COORD]	1402414225226	'PLANE'	46.518440	6.562246	410.201904	0
[BEACON]	1402414225342	'c4:88:e5:24:3d:83'	46.51844406	6.5622477530000003	410.2745056	65
[LOCAL]	1402414225346	'c4:88:e5:24:3d:83'	46.518360	6.562270	
[COORD]	1402414225353	'PLANE'	46.518444	6.562248	410.274506	75
[COORD]	1402414225456	'PLANE'	46.518444	6.562248	410.299255	0
[COORD]	1402414225552	'PLANE'	46.518444	6.562247	410.170959	180
[BEACON]	1402414225635	'c4:88:e5:24:3d:83'	46.51844406	6.5622472759999999	410.17095949999998	64
[LOCAL]	1402414225666	'c4:88:e5:24:3d:83'	46.518363	6.562269	
[COORD]	1402414225664	'PLANE'	46.518444	6.562247	410.058227	0
[COORD]	1402414225751	'PLANE'	46.518444	6.562247	410.152405	0
[COORD]	1402414225848	'PLANE'	46.518440	6.562246	410.087708	-99
[BEACON]	1402414225870	'c4:85:08:9b:3d:e5'	46.518440249999998	6.5622463230000001	410.08770750000002	14
[BEACON]	1402414225937	'c4:88:e5:24:3d:83'	46.518440249999998	6.5622463230000001	410.08770750000002	64
[LOCAL]	1402414225943	'c4:88:e5:24:3d:83'	46.518363	6.562269	
[COORD]	1402414225968	'PLANE'	46.518440	6.562246	410.296020	0
[COORD]	1402414226078	'PLANE'	46.518440	6.562246	410.254791	0
[COORD]	1402414226169	'PLANE'	46.518440	6.562245	410.457519	180
[BEACON]	1402414226207	'c4:88:e5:24:3d:83'	46.518440249999998	6.5622448919999998	410.45751949999999	66
[LOCAL]	1402414226215	'c4:88:e5:24:3d:83'	46.518369	6.562268	
[COORD]	1402414226266	'PLANE'	46.518440	6.562245	410.228546	0
[COORD]	1402414226374	'PLANE'	46.518429	6.562244	410.187347	-93
[BEACON]	1402414226429	'00:1f:3c:1f:20:78'	46.518428800000002	6.5622439379999999	410.18734740000002	58
[LOCAL]	1402414226434	'00:1f:3c:1f:20:78'	46.518209	6.561305	
[COORD]	1402414226465	'PLANE'	46.518429	6.562244	410.096588	0
[BEACON]	1402414226496	'00:1f:3c:1f:20:78'	46.518428800000002	6.5622439379999999	410.09658810000002	60
[LOCAL]	1402414226503	'00:1f:3c:1f:20:78'	46.518212	6.561311	
[COORD]	1402414226573	'PLANE'	46.518421	6.562243	410.098785	-92
[COORD]	1402414226676	'PLANE'	46.518421	6.562243	410.208099	0
[BEACON]	1402414226711	'00:1f:3c:1f:20:78'	46.518421170000003	6.5622434619999996	410.20809939999998	57
[LOCAL]	1402414226721	'00:1f:3c:1f:20:78'	46.518212	6.561315	
[COORD]	1402414226770	'PLANE'	46.518421	6.562243	410.230804	0
[BEACON]	1402414226804	'00:1f:3c:1f:20:78'	46.518421170000003	6.5622434619999996	410.23080440000001	59
[LOCAL]	1402414226814	'00:1f:3c:1f:20:78'	46.518213	6.561320	
[COORD]	1402414226891	'PLANE'	46.518414	6.562246	410.227203	-77
[COORD]	1402414226977	'PLANE'	46.518414	6.562246	410.296692	0
[BEACON]	1402414227020	'00:1f:3c:1f:20:78'	46.518413539999997	6.5622458459999997	410.29669189999998	59
[LOCAL]	1402414227024	'00:1f:3c:1f:20:78'	46.518214	6.561325	
[COORD]	1402414227074	'PLANE'	46.518406	6.562246	410.338684	-90
[COORD]	1402414227191	'PLANE'	46.518406	6.562246	410.408112	0
[BEACON]	1402414227254	'bc:05:43:05:12:53'	46.518405909999998	6.5622458459999997	410.40811159999998	57
[LOCAL]	1402414227264	'bc:05:43:05:12:53'	46.518332	6.561802	
[COORD]	1402414227281	'PLANE'	46.518406	6.562246	410.331116	0
[COORD]	1402414227378	'PLANE'	46.518406	6.562246	410.277008	0
[BEACON]	1402414227494	'bc:05:43:05:12:53'	46.518405909999998	6.5622463230000001	410.27700809999999	56
[LOCAL]	1402414227497	'bc:05:43:05:12:53'	46.518365	6.561948	
[COORD]	1402414227502	'PLANE'	46.518406	6.562246	410.349853	0
[COORD]	1402414227583	'PLANE'	46.518402	6.562247	410.409790	-80
[COORD]	1402414227692	'PLANE'	46.518402	6.562247	410.277130	0
[BEACON]	1402414227704	'6c:88:14:20:dd:4c'	46.518402100000003	6.5622472759999999	410.27713010000002	17
[COORD]	1402414227784	'PLANE'	46.518402	6.562247	410.330810	0
[BEACON]	1402414227809	'bc:05:43:05:12:53'	46.518402100000003	6.5622472759999999	410.33081049999998	55
[LOCAL]	1402414227813	'bc:05:43:05:12:53'	46.518365	6.561949	
[COORD]	1402414227901	'PLANE'	46.518402	6.562248	410.367950	0
[COORD]	1402414228001	'PLANE'	46.518402	6.562248	410.318451	0
[BEACON]	1402414228039	'bc:05:43:05:12:53'	46.518402100000003	6.5622482299999998	410.31845090000002	49
[COORD]	1402414228098	'PLANE'	46.518402	6.562249	410.464966	0
[COORD]	1402414229983	'PLANE'	46.518402	6.562249	410.462891	0
[LOCAL]	1402414229986	'bc:05:43:05:12:53'	46.518365	6.561949	
[COORD]	1402414230013	'PLANE'	46.518402	6.562251	410.492096	0
[COORD]	1402414230044	'PLANE'	46.518402	6.562251	410.459106	0
[COORD]	1402414230068	'PLANE'	46.518402	6.562251	410.419250	0
[COORD]	1402414230074	'PLANE'	46.518398	6.562251	410.595184	-85
[COORD]	1402414230097	'PLANE'	46.518398	6.562251	410.606842	0
[COORD]	1402414230111	'PLANE'	46.518398	6.562251	410.617157	0
[COORD]	1402414230128	'PLANE'	46.518398	6.562251	410.684875	0
[COORD]	1402414230144	'PLANE'	46.518398	6.562251	410.546692	0
[COORD]	1402414230162	'PLANE'	46.518391	6.562252	410.614868	-87
[COORD]	1402414230187	'PLANE'	46.518391	6.562252	410.606598	0
[COORD]	1402414230198	'PLANE'	46.518387	6.562253	410.696991	-75
[COORD]	1402414230219	'PLANE'	46.518387	6.562253	410.731384	0
[COORD]	1402414230223	'PLANE'	46.518387	6.562253	410.672211	0
[COORD]	1402414230243	'PLANE'	46.518375	6.562250	410.744263	-101
[COORD]	1402414230253	'PLANE'	46.518375	6.562250	410.823303	0
[COORD]	1402414230256	'PLANE'	46.518364	6.562246	410.761444	-102
[COORD]	1402414230291	'PLANE'	46.518364	6.562246	410.553131	0
[COORD]	1402414230317	'PLANE'	46.518353	6.562243	410.507629	-98
[COORD]	1402414230333	'PLANE'	46.518353	6.562243	410.617645	0
[COORD]	1402414230363	'PLANE'	46.518353	6.562243	410.710449	0
[COORD]	1402414230390	'PLANE'	46.518341	6.562243	410.612823	-93
[BEACON]	1402414230421	'bc:05:43:05:12:53'	46.518341059999997	6.5622425079999998	410.61282349999999	42
[LOCAL]	1402414230424	'bc:05:43:05:12:53'	46.518365	6.561949	
[COORD]	1402414230482	'PLANE'	46.518341	6.562243	410.658173	0
[COORD]	1402414230572	'PLANE'	46.518337	6.562241	410.597046	-104
[BEACON]	1402414230625	'bc:05:43:05:12:53'	46.518337250000002	6.5622410770000004	410.59704590000001	37
[LOCAL]	1402414230632	'bc:05:43:05:12:53'	46.518365	6.561949	
[COORD]	1402414230693	'PLANE'	46.518337	6.562241	410.436249	0
[COORD]	1402414230783	'PLANE'	46.518337	6.562241	410.449341	0
[COORD]	1402414231024	'PLANE'	46.518330	6.562238	410.624634	-104
[COORD]	1402414231034	'PLANE'	46.518330	6.562238	410.676880	0
[BEACON]	1402414231071	'bc:05:43:05:12:53'	46.518329620000003	6.5622382159999999	410.67687990000002	30
[COORD]	1402414231080	'PLANE'	46.518318	6.562235	410.655548	-101
[LOCAL]	1402414231084	'bc:05:43:05:12:53'	46.518365	6.561949	
[COORD]	1402414231195	'PLANE'	46.518318	6.562235	410.668671	0
[COORD]	1402414231281	'PLANE'	46.518318	6.562235	410.588196	0
[BEACON]	1402414231314	'bc:05:43:05:12:53'	46.518318180000001	6.562234879	410.58819579999999	27
[LOCAL]	1402414231319	'bc:05:43:05:12:53'	46.518365	6.561949	
[COORD]	1402414231396	'PLANE'	46.518311	6.562232	410.714142	-102
[COORD]	1402414231491	'PLANE'	46.518311	6.562232	410.718994	0
[BEACON]	1402414231523	'bc:05:43:05:12:53'	46.518310550000002	6.5622324939999999	410.71899409999997	27
[LOCAL]	1402414231526	'bc:05:43:05:12:53'	46.518365	6.561949	
[COORD]	1402414231590	'PLANE'	46.518303	6.562230	410.711853	-104
[COORD]	1402414231692	'PLANE'	46.518303	6.562230	410.608765	0
[BEACON]	1402414231770	'bc:05:43:05:12:53'	46.518302919999996	6.5622296330000003	410.60876459999997	27
[LOCAL]	1402414231774	'bc:05:43:05:12:53'	46.518365	6.561949	
[COORD]	1402414231809	'PLANE'	46.518303	6.562230	410.588104	0
[COORD]	1402414231893	'PLANE'	46.518295	6.562227	410.612946	-104
[COORD]	1402414232009	'PLANE'	46.518295	6.562227	410.560669	0
[BEACON]	1402414232045	'd0:22:be:91:b7:63'	46.518295289999998	6.5622267719999998	410.5606689	27
[COORD]	1402414232100	'PLANE'	46.518288	6.562225	410.818024	-99
[COORD]	1402414232204	'PLANE'	46.518288	6.562225	410.805664	0
[BEACON]	1402414232285	'd0:22:be:91:b7:63'	46.518287659999999	6.5622248650000001	410.8056641	30
[LOCAL]	1402414232287	'd0:22:be:91:b7:63'	46.518288	6.562225	
[COORD]	1402414232321	'PLANE'	46.518288	6.562225	410.875793	0
[COORD]	1402414232425	'PLANE'	46.518284	6.562224	410.768555	-99
[COORD]	1402414232502	'PLANE'	46.518284	6.562224	410.796082	0
[BEACON]	1402414232550	'c4:88:e5:24:3d:83'	46.518283840000002	6.5622239110000002	410.79608150000001	58
[LOCAL]	1402414232559	'c4:88:e5:24:3d:83'	46.518369	6.562268	
[COORD]	1402414232615	'PLANE'	46.518284	6.562223	410.845337	180
[COORD]	1402414232721	'PLANE'	46.518284	6.562223	410.823334	0
[BEACON]	1402414232779	'c4:88:e5:24:3d:83'	46.518283840000002	6.5622234339999999	410.82333369999998	58
[LOCAL]	1402414232796	'c4:88:e5:24:3d:83'	46.518369	6.562268	
[COORD]	1402414232802	'PLANE'	46.518284	6.562224	410.951263	0
[COORD]	1402414232930	'PLANE'	46.518284	6.562224	410.940948	0
[COORD]	1402414233016	'PLANE'	46.518284	6.562224	410.874298	0
[BEACON]	1402414233038	'd0:22:be:91:b7:63'	46.518283840000002	6.5622239110000002	410.87429809999998	30
[LOCAL]	1402414233042	'd0:22:be:91:b7:63'	46.518286	6.562224	
[COORD]	1402414233106	'PLANE'	46.518284	6.562224	410.931824	0
[COORD]	1402414233222	'PLANE'	46.518284	6.562224	410.852020	0
[BEACON]	1402414233269	'c4:88:e5:24:3d:83'	46.518283840000002	6.5622243879999997	410.85202029999999	62
[LOCAL]	1402414233279	'c4:88:e5:24:3d:83'	46.518369	6.562268	
[COORD]	1402414233312	'PLANE'	46.518284	6.562224	410.847351	180
[COORD]	1402414233429	'PLANE'	46.518284	6.562224	410.794403	0
[BEACON]	1402414233495	'c4:88:e5:24:3d:83'	46.518283840000002	6.5622239110000002	410.79440310000001	60
[LOCAL]	1402414233511	'c4:88:e5:24:3d:83'	46.518369	6.562268	
[COORD]	1402414233521	'PLANE'	46.518284	6.562224	410.818481	0
[COORD]	1402414233635	'PLANE'	46.518280	6.562224	410.759094	-85
[COORD]	1402414233723	'PLANE'	46.518280	6.562224	410.526062	0
[BEACON]	1402414233772	'a0:88:b4:76:72:a4'	46.51828003	6.5622243879999997	410.52606200000002	56
[LOCAL]	1402414233776	'a0:88:b4:76:72:a4'	46.518402	6.562258	
[COORD]	1402414233836	'PLANE'	46.518280	6.562225	410.503662	0
[COORD]	1402414233925	'PLANE'	46.518280	6.562225	410.689270	0
[BEACON]	1402414233985	'a0:88:b4:76:72:a4'	46.51828003	6.5622253419999996	410.68927000000002	39
[LOCAL]	1402414233991	'a0:88:b4:76:72:a4'	46.518402	6.562258	
[COORD]	1402414234046	'PLANE'	46.518280	6.562225	410.764893	0
[COORD]	1402414234133	'PLANE'	46.518280	6.562226	410.770660	0
[BEACON]	1402414234194	'a0:88:b4:76:72:a4'	46.51828003	6.5622262950000003	410.7706604	49
[LOCAL]	1402414234199	'a0:88:b4:76:72:a4'	46.518397	6.562256	
[COORD]	1402414234248	'PLANE'	46.518280	6.562226	410.643433	0
[COORD]	1402414234349	'PLANE'	46.518284	6.562228	410.631805	70
[COORD]	1402414234452	'PLANE'	46.518284	6.562228	410.573425	0
[BEACON]	1402414234461	'cc:3a:61:87:d9:3b'	46.518283840000002	6.5622282030000001	410.5734253	24
[LOCAL]	1402414234471	'cc:3a:61:87:d9:3b'	46.518415	6.562531	
[COORD]	1402414234537	'PLANE'	46.518280	6.562229	410.606232	-85
[COORD]	1402414234656	'PLANE'	46.518280	6.562229	410.606903	0
[BEACON]	1402414234698	'cc:3a:61:87:d9:3b'	46.51828003	6.5622286799999996	410.60690310000001	24
[LOCAL]	1402414234715	'cc:3a:61:87:d9:3b'	46.518415	6.562531	
[COORD]	1402414234744	'PLANE'	46.518280	6.562229	410.544342	0
[COORD]	1402414234862	'PLANE'	46.518280	6.562230	410.765991	0
[COORD]	1402414234958	'PLANE'	46.518280	6.562230	410.717194	0
[BEACON]	1402414234986	'cc:3a:61:87:d9:3b'	46.51828003	6.5622296330000003	410.71719359999997	24
[LOCAL]	1402414234994	'cc:3a:61:87:d9:3b'	46.518415	6.562531	
[COORD]	1402414235066	'PLANE'	46.518280	6.562230	410.872559	0
[COORD]	1402414235162	'PLANE'	46.518276	6.562230	410.861481	-85
[BEACON]	1402414235224	'cc:3a:61:87:d9:3b'	46.518276210000003	6.5622301099999998	410.86148070000002	25
[LOCAL]	1402414235228	'cc:3a:61:87:d9:3b'	46.518415	6.562531	
[COORD]	1402414235254	'PLANE'	46.518276	6.562230	410.943329	0
[COORD]	1402414235374	'PLANE'	46.518272	6.562229	410.699890	-104
[BEACON]	1402414235421	'd0:b3:3f:f7:2e:53'	46.518272400000001	6.5622286799999996	410.6998901	14
[COORD]	1402414235466	'PLANE'	46.518272	6.562229	410.666199	0
[BEACON]	1402414235489	'd0:b3:3f:f7:2e:53'	46.518272400000001	6.5622286799999996	410.6661987	12
[COORD]	1402414235572	'PLANE'	46.518269	6.562229	410.579926	-90
[COORD]	1402414235711	'PLANE'	46.518269	6.562229	410.760742	0
[COORD]	1402414235797	'PLANE'	46.518269	6.562229	410.865936	0
[BEACON]	1402414235808	'c4:88:e5:24:3d:83'	46.518268589999998	6.5622286799999996	410.86593629999999	60
[LOCAL]	1402414235832	'c4:88:e5:24:3d:83'	46.518369	6.562268	
[COORD]	1402414235891	'PLANE'	46.518265	6.562228	410.628723	-99
[COORD]	1402414235983	'PLANE'	46.518265	6.562228	410.599792	0
[BEACON]	1402414236043	'c4:88:e5:24:3d:83'	46.518264770000002	6.5622277259999997	410.59979249999998	62
[LOCAL]	1402414236047	'c4:88:e5:24:3d:83'	46.518369	6.562268	
[COORD]	1402414236102	'PLANE'	46.518265	6.562226	410.397095	180
[COORD]	1402414236192	'PLANE'	46.518265	6.562226	410.535309	0
[BEACON]	1402414236260	'c4:88:e5:24:3d:83'	46.518264770000002	6.5622262950000003	410.5353088	61
[LOCAL]	1402414236271	'c4:88:e5:24:3d:83'	46.518369	6.562268	
[COORD]	1402414236289	'PLANE'	46.518265	6.562226	410.572479	0
[COORD]	1402414236391	'PLANE'	46.518265	6.562224	410.586853	180
[COORD]	1402414236510	'PLANE'	46.518265	6.562224	410.604034	0
[BEACON]	1402414236523	'c4:88:e5:24:3d:83'	46.518264770000002	6.5622243879999997	410.60403439999999	62
[LOCAL]	1402414236530	'c4:88:e5:24:3d:83'	46.518369	6.562268	
[COORD]	1402414236592	'PLANE'	46.518265	6.562223	410.597778	180
[COORD]	1402414236707	'PLANE'	46.518265	6.562223	410.539307	0
[BEACON]	1402414236768	'c4:88:e5:24:3d:83'	46.518264770000002	6.5622229580000004	410.53930659999997	61
[LOCAL]	1402414236773	'c4:88:e5:24:3d:83'	46.518369	6.562268	
[COORD]	1402414236798	'PLANE'	46.518265	6.562223	410.639008	0
[COORD]	1402414236894	'PLANE'	46.518265	6.562222	410.716797	180
[BEACON]	1402414236960	'00:1f:3c:1f:20:78'	46.518264770000002	6.5622224810000001	410.71679690000002	58
[LOCAL]	1402414236969	'00:1f:3c:1f:20:78'	46.518208	6.561326	
[COORD]	1402414237015	'PLANE'	46.518265	6.562222	410.663879	0
[BEACON]	1402414237048	'1c:b0:94:4d:2a:5c'	46.518264770000002	6.5622224810000001	410.66387939999998	14
[COORD]	1402414237130	'PLANE'	46.518261	6.562221	410.753448	-104
[BEACON]	1402414237159	'1c:b0:94:4d:2a:5c'	46.518260959999999	6.5622210499999998	410.75344849999999	29
[COORD]	1402414237220	'PLANE'	46.518261	6.562221	410.720429	0
[BEACON]	1402414237244	'1c:b0:94:4d:2a:5c'	46.518260959999999	6.5622210499999998	410.72042850000003	30
[LOCAL]	1402414237249	'1c:b0:94:4d:2a:5c'	46.518261	6.562221	
[BEACON]	1402414237289	'24:77:03:64:b1:38'	46.518260959999999	6.5622210499999998	410.72042850000003	20
[LOCAL]	1402414237319	'24:77:03:64:b1:38'	46.518449	6.562277	
[COORD]	1402414237317	'PLANE'	46.518257	6.562221	410.798126	-94
[BEACON]	1402414237400	'1c:b0:94:4d:2a:5c'	46.518257140000003	6.5622205730000003	410.79812620000001	35
[LOCAL]	1402414237402	'1c:b0:94:4d:2a:5c'	46.518259	6.562221	
[COORD]	1402414237429	'PLANE'	46.518257	6.562221	410.749329	0
[BEACON]	1402414237479	'1c:b0:94:4d:2a:5c'	46.518257140000003	6.5622205730000003	410.74932860000001	33
[LOCAL]	1402414237486	'1c:b0:94:4d:2a:5c'	46.518258	6.562221	
[COORD]	1402414237519	'PLANE'	46.518257	6.562221	410.574677	0
[BEACON]	1402414237551	'c8:f7:33:a7:bb:88'	46.518257140000003	6.5622205730000003	410.57467650000001	13
[BEACON]	1402414237610	'c8:f7:33:a7:bb:88'	46.518257140000003	6.5622205730000003	410.57467650000001	14
[COORD]	1402414237615	'PLANE'	46.518253	6.562221	410.594910	-90
[COORD]	1402414237721	'PLANE'	46.518253	6.562221	410.411346	0
[COORD]	1402414237817	'PLANE'	46.518253	6.562219	410.428711	180
[BEACON]	1402414237844	'7c:7a:91:08:32:b1'	46.51825333	6.5622191430000001	410.4287109	48
[LOCAL]	1402414237850	'7c:7a:91:08:32:b1'	46.518417	6.562265	
[COORD]	1402414237933	'PLANE'	46.518253	6.562219	410.481659	0
[COORD]	1402414238028	'PLANE'	46.518253	6.562219	410.501648	0
[BEACON]	1402414238074	'7c:7a:91:08:32:b1'	46.51825333	6.5622191430000001	410.50164790000002	53
[LOCAL]	1402414238083	'7c:7a:91:08:32:b1'	46.518417	6.562265	
[COORD]	1402414238137	'PLANE'	46.518253	6.562219	410.555206	0
[COORD]	1402414238229	'PLANE'	46.518253	6.562219	410.621216	0
[BEACON]	1402414238313	'7c:7a:91:08:32:b1'	46.51825333	6.5622191430000001	410.62121580000002	48
[COORD]	1402414238325	'PLANE'	46.518250	6.562219	410.746735	-90
[LOCAL]	1402414238330	'7c:7a:91:08:32:b1'	46.518417	6.562265	
[COORD]	1402414238440	'PLANE'	46.518250	6.562219	410.756317	0
[COORD]	1402414238535	'PLANE'	46.518250	6.562219	410.692413	0
[COORD]	1402414238649	'PLANE'	46.518246	6.562219	410.851807	-94
[BEACON]	1402414238656	'bc:72:b1:d9:fc:41'	46.518245700000001	6.5622186659999997	410.85180659999997	17
[COORD]	1402414238741	'PLANE'	46.518246	6.562219	410.732849	0
[COORD]	1402414238847	'PLANE'	46.518246	6.562219	410.640137	0
[BEACON]	1402414238850	'00:1f:3c:1f:20:78'	46.518245700000001	6.5622186659999997	410.64013670000003	57
[LOCAL]	1402414238860	'00:1f:3c:1f:20:78'	46.518200	6.561327	
[BEACON]	1402414238896	'00:1f:3c:1f:20:78'	46.518245700000001	6.5622186659999997	410.64013670000003	58
[LOCAL]	1402414238906	'00:1f:3c:1f:20:78'	46.518192	6.561328	
[COORD]	1402414238949	'PLANE'	46.518246	6.562219	410.543243	0
[BEACON]	1402414239017	'00:1f:3c:1f:20:78'	46.518245700000001	6.5622186659999997	410.54324339999999	60
[LOCAL]	1402414239027	'00:1f:3c:1f:20:78'	46.518184	6.561329	
[COORD]	1402414239064	'PLANE'	46.518246	6.562219	410.493072	0
[COORD]	1402414239167	'PLANE'	46.518246	6.562217	410.585602	180
[BEACON]	1402414239199	'c4:88:e5:24:3d:83'	46.518245700000001	6.5622172360000004	410.58560180000001	57
[LOCAL]	1402414239209	'c4:88:e5:24:3d:83'	46.518369	6.562268	
[COORD]	1402414239252	'PLANE'	46.518246	6.562217	410.736176	0
[COORD]	1402414239368	'PLANE'	46.518242	6.562216	410.568665	-99
[BEACON]	1402414239428	'c4:88:e5:24:3d:83'	46.518241879999998	6.5622162819999996	410.56866459999998	61
[LOCAL]	1402414239432	'c4:88:e5:24:3d:83'	46.518369	6.562268	
[COORD]	1402414239461	'PLANE'	46.518242	6.562216	410.545319	0
[COORD]	1402414239554	'PLANE'	46.518242	6.562215	410.553863	180
[COORD]	1402414239668	'PLANE'	46.518242	6.562215	410.582733	0
[BEACON]	1402414239704	'c4:88:e5:24:3d:83'	46.518241879999998	6.5622148510000002	410.58273320000001	62
[LOCAL]	1402414239715	'c4:88:e5:24:3d:83'	46.518369	6.562268	
[COORD]	1402414239762	'PLANE'	46.518242	6.562215	410.722961	0
[COORD]	1402414239889	'PLANE'	46.518242	6.562214	410.732788	180
[BEACON]	1402414239937	'c4:88:e5:24:3d:83'	46.518241879999998	6.5622138980000004	410.73278809999999	62
[LOCAL]	1402414239942	'c4:88:e5:24:3d:83'	46.518369	6.562268	
[COORD]	1402414239972	'PLANE'	46.518242	6.562214	410.744476	0
[COORD]	1402414240088	'PLANE'	46.518238	6.562212	410.729919	-104
[COORD]	1402414240174	'PLANE'	46.518238	6.562212	410.839264	0
[BEACON]	1402414240184	'c4:88:e5:24:3d:83'	46.518238070000002	6.5622124670000002	410.83926389999999	62
[LOCAL]	1402414240194	'c4:88:e5:24:3d:83'	46.518369	6.562268	
[COORD]	1402414240288	'PLANE'	46.518238	6.562212	410.866089	0
[COORD]	1402414240380	'PLANE'	46.518234	6.562212	410.643677	-99
[BEACON]	1402414240411	'c4:88:e5:24:3d:83'	46.518234249999999	6.5622115140000004	410.64367679999998	60
[LOCAL]	1402414240415	'c4:88:e5:24:3d:83'	46.518369	6.562268	
[COORD]	1402414240520	'PLANE'	46.518234	6.562212	410.754333	0
[COORD]	1402414240591	'PLANE'	46.518230	6.562211	410.660095	-99
[COORD]	1402414240704	'PLANE'	46.518230	6.562211	410.748810	0
[BEACON]	1402414240709	'c4:88:e5:24:3d:83'	46.518230440000004	6.5622105599999996	410.7488098	60
[LOCAL]	1402414240712	'c4:88:e5:24:3d:83'	46.518369	6.562268	
[COORD]	1402414240792	'PLANE'	46.518230	6.562211	410.618133	0
[COORD]	1402414240901	'PLANE'	46.518230	6.562210	410.661835	180
[COORD]	1402414241002	'PLANE'	46.518230	6.562210	410.732666	0
[BEACON]	1402414241005	'40:a6:d9:40:ce:c9'	46.518230440000004	6.5622096059999997	410.73266599999999	15
[LOCAL]	1402414241013	'40:a6:d9:40:ce:c9'	46.518431	6.562286	
[BEACON]	1402414241055	'c4:85:08:9b:3d:e5'	46.518230440000004	6.5622096059999997	410.73266599999999	14
[COORD]	1402414241116	'PLANE'	46.518230	6.562211	410.792145	0
[COORD]	1402414241200	'PLANE'	46.518230	6.562211	410.669739	0
