[COORD]	1402503487310	'PLANE'	46.521313	6.562838	470.950470	0
[COORD]	1402503487334	'PLANE'	46.521320	6.562792	471.201965	166
[COORD]	1402503487346	'PLANE'	46.521320	6.562792	471.285828	0
[COORD]	1402503487363	'PLANE'	46.521320	6.562792	470.891876	0
[COORD]	1402503487398	'PLANE'	46.521332	6.562746	470.851929	160
[COORD]	1402503487408	'PLANE'	46.521332	6.562746	470.824463	0
[COORD]	1402503487428	'PLANE'	46.521343	6.562701	470.859985	159
[COORD]	1402503487461	'PLANE'	46.521343	6.562701	470.970032	0
[COORD]	1402503487482	'PLANE'	46.521343	6.562701	470.760284	0
[COORD]	1402503487506	'PLANE'	46.521351	6.562655	470.607178	166
[COORD]	1402503487533	'PLANE'	46.521351	6.562655	470.989441	0
[COORD]	1402503487548	'PLANE'	46.521358	6.562611	470.870178	165
[COORD]	1402503487570	'PLANE'	46.521358	6.562611	470.840637	0
[COORD]	1402503487602	'PLANE'	46.521358	6.562611	470.693542	0
[COORD]	1402503487605	'PLANE'	46.521362	6.562566	471.119721	172
[COORD]	1402503487607	'PLANE'	46.521362	6.562566	471.202850	0
[COORD]	1402503487629	'PLANE'	46.521370	6.562523	470.900055	165
[COORD]	1402503487651	'PLANE'	46.521370	6.562523	470.688995	0
[COORD]	1402503487676	'PLANE'	46.521378	6.562479	470.859436	165
[COORD]	1402503487695	'PLANE'	46.521378	6.562479	471.132355	0
[COORD]	1402503487716	'PLANE'	46.521378	6.562479	470.782440	0
[COORD]	1402503487737	'PLANE'	46.521381	6.562435	470.800598	172
[COORD]	1402503487746	'PLANE'	46.521381	6.562435	470.705048	0
[COORD]	1402503487757	'PLANE'	46.521381	6.562391	471.051056	180
[COORD]	1402503487773	'PLANE'	46.521381	6.562391	470.749176	0
[COORD]	1402503487776	'PLANE'	46.521381	6.562391	470.686615	0
[COORD]	1402503487779	'PLANE'	46.521385	6.562348	470.776886	172
[COORD]	1402503487806	'PLANE'	46.521385	6.562348	470.940552	0
[COORD]	1402503487809	'PLANE'	46.521389	6.562305	470.949860	172
[COORD]	1402503487828	'PLANE'	46.521389	6.562305	470.746399	0
[COORD]	1402503487834	'PLANE'	46.521393	6.562263	471.011780	172
[COORD]	1402503487859	'PLANE'	46.520588	6.566249	485.435486	-16
[COORD]	1402503487869	'PLANE'	46.520569	6.566218	485.376587	-138
[COORD]	1402503487889	'PLANE'	46.520569	6.566218	484.848602	0
[COORD]	1402503487896	'PLANE'	46.520569	6.566218	484.617615	0
[COORD]	1402503487924	'PLANE'	46.520546	6.566188	484.811829	-132
[COORD]	1402503487927	'PLANE'	46.520546	6.566188	484.956177	0
[COORD]	1402503487942	'PLANE'	46.520523	6.566159	484.947540	-131
[COORD]	1402503487952	'PLANE'	46.520523	6.566159	485.014893	0
[COORD]	1402503487956	'PLANE'	46.520523	6.566159	485.017670	0
[COORD]	1402503487991	'PLANE'	46.520500	6.566131	484.751160	-130
[BEACON]	1402503488018	'e8:99:c4:86:64:86'	46.520500179999999	6.5661306379999997	484.75115970000002	21
[COORD]	1402503488028	'PLANE'	46.520500	6.566131	484.679688	0
[COORD]	1402503488052	'PLANE'	46.520477	6.566102	484.803375	-130
[COORD]	1402503488071	'PLANE'	46.520477	6.566102	484.989654	0
[COORD]	1402503488074	'PLANE'	46.520454	6.566073	484.818787	-131
[COORD]	1402503488077	'PLANE'	46.520454	6.566073	484.956940	0
[COORD]	1402503488109	'PLANE'	46.520454	6.566073	484.875122	0
[COORD]	1402503488119	'PLANE'	46.520428	6.566041	484.447846	-129
[COORD]	1402503488134	'PLANE'	46.520428	6.566041	484.509735	0
[COORD]	1402503488137	'PLANE'	46.520405	6.566009	484.525360	-134
[COORD]	1402503488148	'PLANE'	46.520405	6.566009	484.681427	0
[COORD]	1402503488164	'PLANE'	46.520405	6.566009	484.826538	0
[COORD]	1402503488168	'PLANE'	46.520382	6.565976	484.890411	-135
[COORD]	1402503488179	'PLANE'	46.520382	6.565976	485.180572	0
[BEACON]	1402503488198	'e8:99:c4:86:64:86'	46.520359040000002	6.5659427639999999	485.40853879999997	20
[COORD]	1402503488201	'PLANE'	46.520359	6.565943	485.408539	-134
[COORD]	1402503488222	'PLANE'	46.520359	6.565943	485.664978	0
[COORD]	1402503488225	'PLANE'	46.520359	6.565943	485.387909	0
[COORD]	1402503488248	'PLANE'	46.520340	6.565910	485.164734	-139
[COORD]	1402503488256	'PLANE'	46.520340	6.565910	485.353119	0
[COORD]	1402503488276	'PLANE'	46.520321	6.565875	485.515259	-141
[COORD]	1402503488294	'PLANE'	46.520321	6.565875	485.671295	0
[COORD]	1402503488323	'PLANE'	46.520321	6.565875	485.736572	0
[COORD]	1402503488334	'PLANE'	46.520302	6.565840	486.129425	-141
[COORD]	1402503488337	'PLANE'	46.520302	6.565840	486.416077	0
[COORD]	1402503488340	'PLANE'	46.520287	6.565802	486.596802	-149
[COORD]	1402503488364	'PLANE'	46.520287	6.565802	486.528778	0
[COORD]	1402503488386	'PLANE'	46.520287	6.565802	486.412659	0
[COORD]	1402503488418	'PLANE'	46.520267	6.565763	486.664764	-144
[COORD]	1402503488433	'PLANE'	46.520267	6.565763	487.087585	0
[COORD]	1402503488456	'PLANE'	46.520248	6.565725	487.005554	-144
[COORD]	1402503488477	'PLANE'	46.520248	6.565725	486.586212	0
[COORD]	1402503488480	'PLANE'	46.520248	6.565725	486.528473	0
[COORD]	1402503488505	'PLANE'	46.520233	6.565686	486.741028	-150
[COORD]	1402503488522	'PLANE'	46.520233	6.565686	486.946594	0
[COORD]	1402503488534	'PLANE'	46.520218	6.565646	487.061462	-151
[COORD]	1402503488551	'PLANE'	46.520218	6.565646	487.061493	0
[COORD]	1402503488564	'PLANE'	46.520203	6.565605	487.059082	-151
[COORD]	1402503488584	'PLANE'	46.520203	6.565605	487.052185	0
[COORD]	1402503488595	'PLANE'	46.520203	6.565605	487.026733	0
[COORD]	1402503488626	'PLANE'	46.520187	6.565563	487.336517	-151
[COORD]	1402503488629	'PLANE'	46.520187	6.565563	487.374359	0
[COORD]	1402503488650	'PLANE'	46.520187	6.565563	487.127564	0
[COORD]	1402503488653	'PLANE'	46.520168	6.565522	487.514008	-145
[COORD]	1402503488667	'PLANE'	46.520168	6.565522	487.655609	0
[COORD]	1402503488689	'PLANE'	46.520149	6.565482	487.886963	-145
[COORD]	1402503488720	'PLANE'	46.520149	6.565482	487.997650	0
[COORD]	1402503488740	'PLANE'	46.520134	6.565442	487.994141	-150
[COORD]	1402503488747	'PLANE'	46.520134	6.565442	488.335876	0
[COORD]	1402503488763	'PLANE'	46.520134	6.565442	488.399078	0
[COORD]	1402503488802	'PLANE'	46.520119	6.565403	488.379456	-150
[COORD]	1402503488838	'PLANE'	46.520119	6.565403	488.252258	0
[COORD]	1402503488851	'PLANE'	46.520103	6.565364	488.608185	-150
[COORD]	1402503488864	'PLANE'	46.520103	6.565364	488.832336	0
[COORD]	1402503488888	'PLANE'	46.520103	6.565364	488.843323	0
[COORD]	1402503488894	'PLANE'	46.520084	6.565328	488.720337	-142
[COORD]	1402503488912	'PLANE'	46.520084	6.565328	488.686645	0
[COORD]	1402503488942	'PLANE'	46.520069	6.565292	489.118652	-148
[COORD]	1402503488970	'PLANE'	46.520069	6.565292	489.241699	0
[COORD]	1402503488984	'PLANE'	46.520069	6.565292	489.185394	0
[COORD]	1402503489021	'PLANE'	46.520050	6.565257	488.914520	-141
[COORD]	1402503489036	'PLANE'	46.520050	6.565257	489.161316	0
[COORD]	1402503489050	'PLANE'	46.520031	6.565223	489.330566	-141
[COORD]	1402503489064	'PLANE'	46.520031	6.565223	489.277618	0
[COORD]	1402503489067	'PLANE'	46.520012	6.565189	488.962433	-140
[COORD]	1402503489080	'PLANE'	46.520012	6.565189	489.038086	0
[COORD]	1402503489094	'PLANE'	46.520012	6.565189	489.207916	0
[COORD]	1402503489115	'PLANE'	46.519993	6.565156	489.269745	-140
[COORD]	1402503489132	'PLANE'	46.519993	6.565156	489.295898	0
[COORD]	1402503489156	'PLANE'	46.519974	6.565123	489.292725	-139
[COORD]	1402503489159	'PLANE'	46.519974	6.565123	489.210968	0
[COORD]	1402503489181	'PLANE'	46.519974	6.565123	489.044617	0
[COORD]	1402503489185	'PLANE'	46.519955	6.565088	488.967224	-141
[COORD]	1402503489205	'PLANE'	46.519955	6.565088	489.105438	0
[COORD]	1402503489217	'PLANE'	46.519936	6.565054	488.983032	-141
[COORD]	1402503489243	'PLANE'	46.519936	6.565054	488.903290	0
[COORD]	1402503489246	'PLANE'	46.519913	6.565020	488.825836	-135
[COORD]	1402503489249	'PLANE'	46.519913	6.565020	488.924805	0
[COORD]	1402503489277	'PLANE'	46.519913	6.565020	488.722046	0
[COORD]	1402503489293	'PLANE'	46.519894	6.564984	488.952820	-142
[COORD]	1402503489311	'PLANE'	46.519894	6.564984	489.246429	0
[COORD]	1402503489334	'PLANE'	46.519871	6.564948	489.002960	-137
[COORD]	1402503489359	'PLANE'	46.519871	6.564948	488.782227	0
[COORD]	1402503489371	'PLANE'	46.519871	6.564948	488.795227	0
[COORD]	1402503489393	'PLANE'	46.519848	6.564911	488.946228	-137
[COORD]	1402503489416	'PLANE'	46.519848	6.564911	489.380005	0
[COORD]	1402503489442	'PLANE'	46.519825	6.564875	489.499054	-137
[COORD]	1402503489454	'PLANE'	46.519825	6.564875	489.082458	0
[COORD]	1402503489457	'PLANE'	46.519825	6.564875	489.223389	0
[COORD]	1402503489460	'PLANE'	46.519802	6.564837	489.494110	-138
[COORD]	1402503489482	'PLANE'	46.519802	6.564837	489.468720	0
[COORD]	1402503489495	'PLANE'	46.519779	6.564800	489.401703	-138
[BEACON]	1402503489517	'88:53:95:9b:6e:a3'	46.519779210000003	6.564799786	489.40170289999998	20
[COORD]	1402503489530	'PLANE'	46.519779	6.564800	489.365936	0
[COORD]	1402503489544	'PLANE'	46.519779	6.564800	489.337067	0
[COORD]	1402503489561	'PLANE'	46.519756	6.564762	489.520355	-138
[COORD]	1402503489574	'PLANE'	46.519756	6.564762	489.224731	0
[COORD]	1402503489576	'PLANE'	46.519733	6.564724	489.126923	-138
[COORD]	1402503489600	'PLANE'	46.519733	6.564724	489.209381	0
[COORD]	1402503489610	'PLANE'	46.519711	6.564687	488.937470	-138
[COORD]	1402503489633	'PLANE'	46.519711	6.564687	489.178772	0
[COORD]	1402503489637	'PLANE'	46.519711	6.564687	488.855621	0
[COORD]	1402503489646	'PLANE'	46.519684	6.564649	489.082398	-134
[COORD]	1402503489685	'PLANE'	46.519684	6.564649	489.268677	0
[COORD]	1402503489695	'PLANE'	46.519657	6.564610	489.323944	-134
[COORD]	1402503489719	'PLANE'	46.519657	6.564610	489.301971	0
[COORD]	1402503489746	'PLANE'	46.519657	6.564610	489.280670	0
[COORD]	1402503489773	'PLANE'	46.519634	6.564572	489.394470	-139
[COORD]	1402503489777	'PLANE'	46.519634	6.564572	489.539551	0
[COORD]	1402503489780	'PLANE'	46.519608	6.564533	489.620209	-135
[COORD]	1402503489806	'PLANE'	46.519608	6.564533	489.453155	0
[COORD]	1402503489809	'PLANE'	46.519608	6.564533	489.366577	0
[COORD]	1402503489837	'PLANE'	46.519585	6.564494	489.455750	-139
[COORD]	1402503489844	'PLANE'	46.519585	6.564494	489.339569	0
[COORD]	1402503489864	'PLANE'	46.519562	6.564455	489.485352	-139
[COORD]	1402503489873	'PLANE'	46.519562	6.564455	489.563080	0
[COORD]	1402503489895	'PLANE'	46.519562	6.564455	489.461304	0
[COORD]	1402503489923	'PLANE'	46.519535	6.564415	489.640503	-135
[COORD]	1402503489927	'PLANE'	46.519535	6.564415	489.523621	0
[COORD]	1402503489952	'PLANE'	46.519516	6.564375	489.701263	-145
[COORD]	1402503489963	'PLANE'	46.519516	6.564375	489.671722	0
[COORD]	1402503489987	'PLANE'	46.519516	6.564375	489.574799	0
[COORD]	1402503489994	'PLANE'	46.519493	6.564335	489.838989	-140
[COORD]	1402503490014	'PLANE'	46.519493	6.564335	489.773010	0
[COORD]	1402503490017	'PLANE'	46.519470	6.564294	489.560791	-140
[COORD]	1402503490020	'PLANE'	46.519470	6.564294	489.655670	0
[COORD]	1402503490031	'PLANE'	46.519447	6.564253	489.976501	-140
[COORD]	1402503490047	'PLANE'	46.519447	6.564253	489.901581	0
[COORD]	1402503490079	'PLANE'	46.519447	6.564253	490.209595	0
[COORD]	1402503490096	'PLANE'	46.519424	6.564212	490.242218	-140
[COORD]	1402503490112	'PLANE'	46.519424	6.564212	489.985748	0
[COORD]	1402503490133	'PLANE'	46.519405	6.564172	489.916138	-145
[COORD]	1402503490165	'PLANE'	46.519405	6.564172	490.145782	0
[COORD]	1402503490185	'PLANE'	46.519405	6.564172	490.340363	0
[COORD]	1402503490193	'PLANE'	46.519386	6.564133	490.297821	-144
[COORD]	1402503490218	'PLANE'	46.519386	6.564133	490.438751	0
[COORD]	1402503490225	'PLANE'	46.519363	6.564095	490.494568	-138
[COORD]	1402503490258	'PLANE'	46.519363	6.564095	490.539215	0
[COORD]	1402503490270	'PLANE'	46.519363	6.564095	490.684967	0
[COORD]	1402503490292	'PLANE'	46.519344	6.564057	490.723175	-143
[COORD]	1402503490316	'PLANE'	46.519344	6.564057	490.590454	0
[COORD]	1402503490337	'PLANE'	46.519325	6.564019	490.639770	-144
[COORD]	1402503490362	'PLANE'	46.519325	6.564019	490.857056	0
[BEACON]	1402503490369	'10:0b:a9:46:47:48'	46.519325260000002	6.564019203	490.6817322	17
[COORD]	1402503490366	'PLANE'	46.519325	6.564019	490.681732	0
[COORD]	1402503490392	'PLANE'	46.519302	6.563981	490.779236	-138
[COORD]	1402503490419	'PLANE'	46.519302	6.563981	491.160797	0
[COORD]	1402503490440	'PLANE'	46.519283	6.563941	490.977203	-144
[COORD]	1402503490462	'PLANE'	46.519283	6.563941	490.957977	0
[COORD]	1402503490478	'PLANE'	46.519260	6.563903	491.177338	-139
[COORD]	1402503490501	'PLANE'	46.519260	6.563903	491.103821	0
[COORD]	1402503490506	'PLANE'	46.519260	6.563903	491.239929	0
[COORD]	1402503490538	'PLANE'	46.519238	6.563864	491.272919	-139
[COORD]	1402503490554	'PLANE'	46.519238	6.563864	491.301086	0
[COORD]	1402503490565	'PLANE'	46.519218	6.563826	491.272461	-143
[COORD]	1402503490589	'PLANE'	46.519218	6.563826	491.584564	0
[COORD]	1402503490597	'PLANE'	46.519218	6.563826	491.702728	0
[COORD]	1402503490636	'PLANE'	46.519196	6.563788	491.761810	-138
[COORD]	1402503490676	'PLANE'	46.519196	6.563788	491.591339	0
[COORD]	1402503490685	'PLANE'	46.519173	6.563752	492.003876	-137
[COORD]	1402503490711	'PLANE'	46.519173	6.563752	491.787353	0
[COORD]	1402503490716	'PLANE'	46.519173	6.563752	491.784607	0
[BEACON]	1402503490721	'48:d2:24:4e:5a:b5'	46.519172670000003	6.5637516979999999	491.78460690000003	16
[COORD]	1402503490741	'PLANE'	46.519150	6.563714	492.036835	-138
[COORD]	1402503490747	'PLANE'	46.519150	6.563714	492.081482	0
[COORD]	1402503490772	'PLANE'	46.519127	6.563676	492.409729	-138
[COORD]	1402503490785	'PLANE'	46.519127	6.563676	492.365692	0
[COORD]	1402503490803	'PLANE'	46.519108	6.563639	492.151215	-143
[COORD]	1402503490806	'PLANE'	46.519108	6.563639	492.369202	0
[COORD]	1402503490809	'PLANE'	46.519108	6.563639	492.473023	0
[COORD]	1402503490825	'PLANE'	46.519089	6.563601	492.469788	-143
[COORD]	1402503490864	'PLANE'	46.519089	6.563601	492.197540	0
[COORD]	1402503490869	'PLANE'	46.519066	6.563561	492.170654	-139
[COORD]	1402503490891	'PLANE'	46.519066	6.563561	492.353516	0
[COORD]	1402503490893	'PLANE'	46.519066	6.563561	492.803162	0
[COORD]	1402503490918	'PLANE'	46.519047	6.563522	492.774200	-144
[COORD]	1402503490944	'PLANE'	46.519047	6.563522	492.877258	0
[COORD]	1402503490969	'PLANE'	46.519028	6.563482	492.786865	-145
[COORD]	1402503490984	'PLANE'	46.519028	6.563482	492.901642	0
[COORD]	1402503490999	'PLANE'	46.519028	6.563482	492.774475	0
[COORD]	1402503491019	'PLANE'	46.519005	6.563443	492.975586	-139
[COORD]	1402503491035	'PLANE'	46.519005	6.563443	492.914368	0
[COORD]	1402503491053	'PLANE'	46.518982	6.563404	493.053253	-139
[COORD]	1402503491082	'PLANE'	46.518982	6.563404	492.761749	0
[COORD]	1402503491094	'PLANE'	46.518982	6.563404	492.747315	0
[COORD]	1402503491117	'PLANE'	46.518959	6.563365	493.128937	-139
[COORD]	1402503491128	'PLANE'	46.518959	6.563365	493.167450	0
[COORD]	1402503491152	'PLANE'	46.518940	6.563326	492.972961	-144
[COORD]	1402503491156	'PLANE'	46.518940	6.563326	492.893189	0
[COORD]	1402503491191	'PLANE'	46.518917	6.563289	493.326965	-138
[BEACON]	1402503491203	'00:16:44:80:4d:47'	46.518917080000001	6.5632886890000002	493.32696529999998	17
[COORD]	1402503491213	'PLANE'	46.518917	6.563289	493.477478	0
[COORD]	1402503491229	'PLANE'	46.518917	6.563289	493.817810	0
[COORD]	1402503491244	'PLANE'	46.518898	6.563251	493.491363	-143
[COORD]	1402503491260	'PLANE'	46.518898	6.563251	493.516754	0
[COORD]	1402503491277	'PLANE'	46.518879	6.563214	494.118500	-143
[COORD]	1402503491295	'PLANE'	46.518879	6.563214	494.325500	0
[COORD]	1402503491304	'PLANE'	46.518879	6.563214	494.148163	0
[COORD]	1402503491322	'PLANE'	46.518856	6.563180	494.562164	-135
[COORD]	1402503491334	'PLANE'	46.518856	6.563180	494.731964	0
[COORD]	1402503491358	'PLANE'	46.518837	6.563147	494.850433	-140
[COORD]	1402503491363	'PLANE'	46.518837	6.563147	495.044311	0
[COORD]	1402503491395	'PLANE'	46.518837	6.563147	494.823608	0
[COORD]	1402503491405	'PLANE'	46.518818	6.563115	495.031921	-139
[COORD]	1402503491423	'PLANE'	46.518818	6.563115	495.269165	0
[COORD]	1402503491427	'PLANE'	46.518795	6.563084	495.268463	-133
[COORD]	1402503491452	'PLANE'	46.518795	6.563084	495.371613	0
[COORD]	1402503491455	'PLANE'	46.518776	6.563053	495.289185	-138
[COORD]	1402503491458	'PLANE'	46.518776	6.563053	495.556641	0
[COORD]	1402503491482	'PLANE'	46.518776	6.563053	495.350433	0
[COORD]	1402503491489	'PLANE'	46.518757	6.563023	495.257660	-137
[COORD]	1402503491511	'PLANE'	46.518757	6.563023	495.563568	0
[COORD]	1402503491522	'PLANE'	46.518738	6.562994	495.667755	-135
[COORD]	1402503491548	'PLANE'	46.518738	6.562994	495.948273	0
[COORD]	1402503491562	'PLANE'	46.518738	6.562994	495.629944	0
[BEACON]	1402503491596	'88:53:95:9b:6e:a3'	46.518737790000003	6.5629944800000004	495.62994379999998	25
[COORD]	1402503491602	'PLANE'	46.518711	6.562971	495.858704	-121
[COORD]	1402503491619	'PLANE'	46.518711	6.562971	496.102783	0
[COORD]	1402503491634	'PLANE'	46.518684	6.562954	496.064148	-113
[COORD]	1402503491659	'PLANE'	46.518684	6.562954	496.007751	0
[COORD]	1402503491667	'PLANE'	46.518684	6.562954	496.053162	0
[COORD]	1402503491697	'PLANE'	46.518658	6.562946	495.913788	-101
[COORD]	1402503491704	'PLANE'	46.518658	6.562946	495.735718	0
[COORD]	1402503491726	'PLANE'	46.518631	6.562946	495.586975	-90
[BEACON]	1402503491748	'84:7a:88:1d:89:76'	46.518630979999998	6.56294632	495.58697510000002	22
[COORD]	1402503491751	'PLANE'	46.518631	6.562946	495.389679	0
[LOCAL]	1402503491767	'84:7a:88:1d:89:76'	46.518905	6.564303	
[COORD]	1402503491780	'PLANE'	46.518604	6.562953	495.377716	-80
[COORD]	1402503491801	'PLANE'	46.518604	6.562953	495.685699	0
[COORD]	1402503491808	'PLANE'	46.518604	6.562953	495.537903	0
[BEACON]	1402503491872	'84:7a:88:6a:3c:f0'	46.518604279999998	6.5629529949999998	495.53790279999998	28
[LOCAL]	1402503491880	'84:7a:88:6a:3c:f0'	46.518604	6.562953	
[COORD]	1402503491896	'PLANE'	46.518581	6.562963	495.353699	-74
[BEACON]	1402503491970	'84:7a:88:6a:3c:f0'	46.518581390000001	6.5629625320000002	495.3536987	27
[LOCAL]	1402503491976	'84:7a:88:6a:3c:f0'	46.518604	6.562953	
[COORD]	1402503492012	'PLANE'	46.518581	6.562963	495.218933	0
[BEACON]	1402503492060	'8c:3a:e3:5d:13:3e'	46.518581390000001	6.5629625320000002	495.21893310000002	17
[COORD]	1402503492105	'PLANE'	46.518555	6.562975	495.377106	-72
[COORD]	1402503492215	'PLANE'	46.518555	6.562975	495.304260	0
[COORD]	1402503492320	'PLANE'	46.518555	6.562975	495.241669	0
[COORD]	1402503492424	'PLANE'	46.518528	6.562990	495.382080	-68
[COORD]	1402503492508	'PLANE'	46.518528	6.562990	495.091309	0
[COORD]	1402503492624	'PLANE'	46.518509	6.563007	495.182465	-58
[BEACON]	1402503492650	'98:d6:bb:80:9b:ee'	46.518508910000001	6.5630073549999999	495.1824646	19
[COORD]	1402503492714	'PLANE'	46.518509	6.563007	495.407227	0
[BEACON]	1402503492719	'8c:7b:9d:13:41:5a'	46.518508910000001	6.5630073549999999	495.4072266	19
[LOCAL]	1402503492721	'8c:7b:9d:13:41:5a'	46.519451	6.559950	
[COORD]	1402503492813	'PLANE'	46.518509	6.563007	495.493835	0
[BEACON]	1402503492820	'60:03:08:6f:08:8e'	46.518508910000001	6.5630073549999999	495.49383540000002	17
[COORD]	1402503492923	'PLANE'	46.518486	6.563027	495.575775	-59
[COORD]	1402503493039	'PLANE'	46.518486	6.563027	495.585327	0
[COORD]	1402503493126	'PLANE'	46.518467	6.563048	495.443909	-52
[COORD]	1402503493217	'PLANE'	46.518467	6.563048	495.544281	0
[BEACON]	1402503493225	'f8:f1:b6:36:d1:49'	46.518466949999997	6.5630478859999997	495.54428100000001	19
[BEACON]	1402503493283	'f8:f1:b6:36:d1:49'	46.518466949999997	6.5630478859999997	495.54428100000001	22
[COORD]	1402503493335	'PLANE'	46.518467	6.563048	495.452881	0
[COORD]	1402503493425	'PLANE'	46.518448	6.563070	495.647980	-51
[BEACON]	1402503493452	'c4:88:e5:24:3d:83'	46.518447879999997	6.5630702970000003	495.64797970000001	23
[LOCAL]	1402503493455	'c4:88:e5:24:3d:83'	46.518724	6.563065	
[COORD]	1402503493546	'PLANE'	46.518448	6.563070	495.766907	0
[BEACON]	1402503493627	'c4:88:e5:24:3d:83'	46.518447879999997	6.5630702970000003	495.76690669999999	22
[LOCAL]	1402503493631	'c4:88:e5:24:3d:83'	46.518724	6.563065	
[COORD]	1402503493637	'PLANE'	46.518429	6.563094	495.924225	-49
[BEACON]	1402503493700	'c4:88:e5:24:3d:83'	46.518428800000002	6.563093662	495.92422490000001	25
[LOCAL]	1402503493708	'c4:88:e5:24:3d:83'	46.518724	6.563065	
[COORD]	1402503493746	'PLANE'	46.518429	6.563094	495.889832	0
[COORD]	1402503493838	'PLANE'	46.518429	6.563094	495.720734	0
[COORD]	1402503493952	'PLANE'	46.518414	6.563118	495.925354	-42
[COORD]	1402503494046	'PLANE'	46.518414	6.563118	495.825012	0
[BEACON]	1402503494102	'1c:1a:c0:07:f9:32'	46.518413539999997	6.5631179810000004	495.8250122	20
[COORD]	1402503494145	'PLANE'	46.518394	6.563144	495.851868	-46
[BEACON]	1402503494179	'00:37:6d:66:7c:81'	46.518394469999997	6.5631442069999997	495.85186770000001	27
[LOCAL]	1402503494187	'00:37:6d:66:7c:81'	46.515800	6.560337	
[COORD]	1402503494253	'PLANE'	46.518394	6.563144	495.842255	0
[BEACON]	1402503494256	'00:37:6d:66:7c:81'	46.518394469999997	6.5631442069999997	495.84225459999999	14
[LOCAL]	1402503494269	'00:37:6d:66:7c:81'	46.515800	6.560337	
[COORD]	1402503494362	'PLANE'	46.518379	6.563172	495.688385	-38
[COORD]	1402503494470	'PLANE'	46.518379	6.563172	495.744080	0
[COORD]	1402503494575	'PLANE'	46.518379	6.563172	495.812164	0
[COORD]	1402503494659	'PLANE'	46.518364	6.563201	495.825623	-37
[COORD]	1402503494772	'PLANE'	46.518364	6.563201	495.887573	0
[BEACON]	1402503494774	'4c:b1:99:11:d3:de'	46.518363950000001	6.5632009509999998	495.88757320000002	28
[LOCAL]	1402503494777	'4c:b1:99:11:d3:de'	46.518234	6.565556	
[COORD]	1402503494864	'PLANE'	46.518353	6.563231	495.762634	-29
[COORD]	1402503494974	'PLANE'	46.518353	6.563231	495.632721	0
[COORD]	1402503495064	'PLANE'	46.518353	6.563231	495.823212	0
[COORD]	1402503495179	'PLANE'	46.518341	6.563262	495.836243	-27
[COORD]	1402503495277	'PLANE'	46.518341	6.563262	495.841095	0
[COORD]	1402503495392	'PLANE'	46.518333	6.563295	495.628387	-18
[BEACON]	1402503495429	'f4:0b:93:4a:8d:0c'	46.518333439999999	6.5632948879999997	495.62838749999997	22
[COORD]	1402503495479	'PLANE'	46.518333	6.563295	495.618042	0
[COORD]	1402503495596	'PLANE'	46.518333	6.563295	495.695709	0
[BEACON]	1402503495654	'c4:88:e5:24:3d:83'	46.518333439999999	6.5632948879999997	495.69570920000001	27
[LOCAL]	1402503495658	'c4:88:e5:24:3d:83'	46.518724	6.563065	
[COORD]	1402503495684	'PLANE'	46.518326	6.563328	495.794128	-18
[COORD]	1402503495793	'PLANE'	46.518326	6.563328	495.685516	0
[BEACON]	1402503495828	'c4:88:e5:24:3d:83'	46.51832581	6.5633282660000001	495.68551639999998	18
[LOCAL]	1402503495834	'c4:88:e5:24:3d:83'	46.518724	6.563065	
[COORD]	1402503495886	'PLANE'	46.518322	6.563361	495.656189	-9
[COORD]	1402503496008	'PLANE'	46.518322	6.563361	495.518707	0
[COORD]	1402503496094	'PLANE'	46.518322	6.563361	495.538635	0
[COORD]	1402503496193	'PLANE'	46.518322	6.563395	495.557434	0
[BEACON]	1402503496307	'f4:0b:93:4a:8d:0c'	46.518321989999997	6.563395023	495.55743410000002	26
[COORD]	1402503496314	'PLANE'	46.518322	6.563395	495.800140	0
[COORD]	1402503496414	'PLANE'	46.518326	6.563428	495.615753	9
[COORD]	1402503496505	'PLANE'	46.518326	6.563428	495.548431	0
[BEACON]	1402503496510	'18:20:32:0b:2c:7a'	46.51832581	6.5634279250000001	495.54843140000003	16
[COORD]	1402503496619	'PLANE'	46.518330	6.563462	495.583984	9
[BEACON]	1402503496653	'f4:0b:93:4a:8d:0c'	46.518329620000003	6.5634622570000003	495.58398440000002	14
[COORD]	1402503496713	'PLANE'	46.518330	6.563462	495.832825	0
[BEACON]	1402503496720	'f4:0b:93:4a:8d:0c'	46.518329620000003	6.5634622570000003	495.8328247	21
[BEACON]	1402503496782	'f4:0b:93:4a:8d:0c'	46.518329620000003	6.5634622570000003	495.8328247	20
[COORD]	1402503496806	'PLANE'	46.518330	6.563462	495.643738	0
[COORD]	1402503496931	'PLANE'	46.518337	6.563496	495.678986	18
[COORD]	1402503497022	'PLANE'	46.518337	6.563496	495.676880	0
[COORD]	1402503497122	'PLANE'	46.518345	6.563527	495.684204	19
[COORD]	1402503497219	'PLANE'	46.518345	6.563527	495.501404	0
[COORD]	1402503497342	'PLANE'	46.518345	6.563527	495.578461	0
[BEACON]	1402503497367	'3c:e0:72:8d:3a:47'	46.518344880000001	6.5635271069999996	495.57846069999999	19
[COORD]	1402503497424	'PLANE'	46.518360	6.563559	495.752991	35
[COORD]	1402503497529	'PLANE'	46.518360	6.563559	495.433990	0
[BEACON]	1402503497600	'88:87:17:a6:85:ca'	46.518360139999999	6.5635585780000003	495.43399049999999	20
[COORD]	1402503497646	'PLANE'	46.518372	6.563588	495.534424	29
[COORD]	1402503497745	'PLANE'	46.518372	6.563588	495.674622	0
