[COORD]	1402582778382	'PLANE'	46.518433	6.562268	429.509430	0
[COORD]	1402582778467	'PLANE'	46.518433	6.562268	429.532135	0
[COORD]	1402582778560	'PLANE'	46.518429	6.562267	429.575592	0
[BEACON]	1402582778625	'40:b0:fa:be:89:e6'	46.518428800000002	6.5622673029999996	429.57559199999997	33
[LOCAL]	1402582778639	'40:b0:fa:be:89:e6'	46.518433	6.562269	
[COORD]	1402582778666	'PLANE'	46.518429	6.562267	429.675995	0
[COORD]	1402582778787	'PLANE'	46.518429	6.562265	429.609650	0
[COORD]	1402582778873	'PLANE'	46.518429	6.562265	429.749176	0
[COORD]	1402582778979	'PLANE'	46.518429	6.562265	429.784912	0
[COORD]	1402582779099	'PLANE'	46.518429	6.562260	429.574524	0
[COORD]	1402582779181	'PLANE'	46.518429	6.562260	429.582764	0
[COORD]	1402582779294	'PLANE'	46.518425	6.562261	429.410309	0
[BEACON]	1402582779316	'40:b0:fa:be:89:e6'	46.51842499	6.5622606279999998	429.4103088	33
[LOCAL]	1402582779323	'40:b0:fa:be:89:e6'	46.518431	6.562267	
[COORD]	1402582779401	'PLANE'	46.518425	6.562261	429.521606	0
[COORD]	1402582779493	'PLANE'	46.518425	6.562261	429.487885	0
[COORD]	1402582779585	'PLANE'	46.518425	6.562257	429.400726	0
[COORD]	1402582779702	'PLANE'	46.518425	6.562257	429.380859	0
[BEACON]	1402582779731	'24:77:03:52:a3:14'	46.51842499	6.5622568130000003	429.38085940000002	31
[LOCAL]	1402582779734	'24:77:03:52:a3:14'	46.518425	6.562257	
[COORD]	1402582779794	'PLANE'	46.518425	6.562252	429.380402	0
[COORD]	1402582779911	'PLANE'	46.518425	6.562252	429.295898	0
[BEACON]	1402582779964	'24:77:03:52:a3:14'	46.51842499	6.5622520450000001	429.2958984	30
[LOCAL]	1402582779975	'24:77:03:52:a3:14'	46.518425	6.562254	
[COORD]	1402582779996	'PLANE'	46.518425	6.562252	429.390137	0
[COORD]	1402582780103	'PLANE'	46.518421	6.562253	429.443115	0
[BEACON]	1402582780119	'24:77:03:52:a3:14'	46.518421170000003	6.5622525219999996	429.44311520000002	29
[LOCAL]	1402582780132	'24:77:03:52:a3:14'	46.518424	6.562254	
[COORD]	1402582780197	'PLANE'	46.518421	6.562253	429.537994	0
[COORD]	1402582780314	'PLANE'	46.518421	6.562247	429.437622	0
[COORD]	1402582780407	'PLANE'	46.518421	6.562247	429.425903	0
[COORD]	1402582780521	'PLANE'	46.518421	6.562247	429.522797	0
[COORD]	1402582780614	'PLANE'	46.518421	6.562243	429.419769	0
[COORD]	1402582780725	'PLANE'	46.518421	6.562243	429.351715	0
[BEACON]	1402582780758	'24:77:03:52:a3:14'	46.518421170000003	6.5622434619999996	429.35171509999998	31
[LOCAL]	1402582780769	'24:77:03:52:a3:14'	46.518423	6.562251	
[COORD]	1402582780816	'PLANE'	46.518421	6.562240	429.168457	0
[COORD]	1402582780944	'PLANE'	46.518421	6.562240	429.420136	0
[BEACON]	1402582781022	'24:77:03:52:a3:14'	46.518421170000003	6.5622401239999997	429.42013550000001	31
[COORD]	1402582781029	'PLANE'	46.518421	6.562236	429.487579	0
[LOCAL]	1402582781041	'24:77:03:52:a3:14'	46.518423	6.562248	
[COORD]	1402582781143	'PLANE'	46.518421	6.562236	429.325989	0
[BEACON]	1402582781179	'24:77:03:52:a3:14'	46.518421170000003	6.5622358319999998	429.3259888	31
[LOCAL]	1402582781196	'24:77:03:52:a3:14'	46.518422	6.562246	
[COORD]	1402582781232	'PLANE'	46.518421	6.562236	429.491028	0
[COORD]	1402582781329	'PLANE'	46.518421	6.562229	429.495850	0
[COORD]	1402582781434	'PLANE'	46.518421	6.562229	429.456665	0
[COORD]	1402582781557	'PLANE'	46.518421	6.562228	429.409515	0
[COORD]	1402582781653	'PLANE'	46.518421	6.562228	429.349701	0
[COORD]	1402582781735	'PLANE'	46.518421	6.562228	429.458313	0
[COORD]	1402582781856	'PLANE'	46.518421	6.562226	429.622498	0
[COORD]	1402582781952	'PLANE'	46.518421	6.562226	429.627289	0
[COORD]	1402582782055	'PLANE'	46.518421	6.562224	429.340637	0
[COORD]	1402582782148	'PLANE'	46.518421	6.562224	429.247803	0
[COORD]	1402582782255	'PLANE'	46.518421	6.562224	429.216858	0
[COORD]	1402582782358	'PLANE'	46.518421	6.562225	429.219879	0
[COORD]	1402582782463	'PLANE'	46.518421	6.562225	429.145630	0
[COORD]	1402582782556	'PLANE'	46.518421	6.562222	429.447662	0
[BEACON]	1402582782640	'00:27:10:46:de:1c'	46.518421170000003	6.5622224810000001	429.44766240000001	25
[COORD]	1402582782664	'PLANE'	46.518421	6.562222	429.502655	0
[COORD]	1402582782785	'PLANE'	46.518421	6.562220	429.327972	0
[COORD]	1402582782865	'PLANE'	46.518421	6.562220	429.330048	0
[BEACON]	1402582782898	'00:27:10:46:de:1c'	46.518421170000003	6.562220097	429.3300476	23
[COORD]	1402582782982	'PLANE'	46.518421	6.562220	429.424225	0
[BEACON]	1402582783029	'00:27:10:46:de:1c'	46.518421170000003	6.562220097	429.42422490000001	24
[COORD]	1402582783074	'PLANE'	46.518421	6.562221	429.304230	0
[COORD]	1402582783173	'PLANE'	46.518421	6.562221	429.366089	0
[COORD]	1402582783283	'PLANE'	46.518421	6.562222	429.380615	0
[COORD]	1402582783389	'PLANE'	46.518421	6.562222	429.529785	0
[COORD]	1402582783499	'PLANE'	46.518421	6.562222	429.547668	0
[COORD]	1402582783577	'PLANE'	46.518421	6.562226	429.431397	0
[COORD]	1402582783690	'PLANE'	46.518421	6.562226	429.269165	0
[COORD]	1402582783783	'PLANE'	46.518421	6.562226	429.383179	0
[COORD]	1402582783898	'PLANE'	46.518421	6.562226	429.530334	0
[COORD]	1402582783993	'PLANE'	46.518421	6.562226	429.452606	0
[COORD]	1402582784102	'PLANE'	46.518417	6.562228	429.396088	0
[COORD]	1402582784195	'PLANE'	46.518417	6.562228	429.429749	0
[COORD]	1402582784310	'PLANE'	46.518417	6.562226	429.285767	0
[COORD]	1402582784406	'PLANE'	46.518417	6.562226	429.375793	0
[COORD]	1402582784510	'PLANE'	46.518417	6.562226	429.421875	0
[COORD]	1402582784604	'PLANE'	46.518417	6.562224	429.309906	0
[COORD]	1402582784720	'PLANE'	46.518417	6.562224	429.215057	0
[COORD]	1402582784806	'PLANE'	46.518417	6.562222	429.067230	0
[COORD]	1402582784926	'PLANE'	46.518417	6.562222	429.182037	0
[COORD]	1402582785013	'PLANE'	46.518414	6.562221	429.226013	0
[COORD]	1402582785120	'PLANE'	46.518414	6.562221	429.091248	0
[COORD]	1402582785221	'PLANE'	46.518414	6.562221	429.184082	0
[COORD]	1402582785319	'PLANE'	46.518414	6.562221	429.458404	0
[COORD]	1402582785424	'PLANE'	46.518414	6.562221	429.312622	0
[COORD]	1402582785527	'PLANE'	46.518414	6.562219	429.378754	0
[COORD]	1402582785638	'PLANE'	46.518414	6.562219	429.431061	0
[COORD]	1402582785726	'PLANE'	46.518414	6.562219	429.384338	0
[COORD]	1402582785867	'PLANE'	46.518414	6.562220	429.257599	0
[BEACON]	1402582785887	'34:23:ba:de:ab:8c'	46.518413539999997	6.562220097	429.2575989	27
[LOCAL]	1402582785901	'34:23:ba:de:ab:8c'	46.518414	6.562220	
[COORD]	1402582785935	'PLANE'	46.518414	6.562220	429.196442	0
[COORD]	1402582786076	'PLANE'	46.518414	6.562216	429.255646	0
[COORD]	1402582786145	'PLANE'	46.518414	6.562216	429.327148	0
[COORD]	1402582786259	'PLANE'	46.518414	6.562216	429.371155	0
[COORD]	1402582786353	'PLANE'	46.518414	6.562214	429.302704	0
[BEACON]	1402582786439	'00:21:5d:9c:8d:b6'	46.518413539999997	6.5622143749999999	429.30270389999998	33
[LOCAL]	1402582786462	'00:21:5d:9c:8d:b6'	46.518414	6.562214	
[COORD]	1402582786468	'PLANE'	46.518414	6.562214	429.222229	0
[COORD]	1402582786554	'PLANE'	46.518414	6.562219	429.184235	0
[COORD]	1402582786663	'PLANE'	46.518414	6.562219	429.017151	0
[COORD]	1402582786774	'PLANE'	46.518417	6.562217	429.089722	0
[BEACON]	1402582786843	'00:21:5d:9c:8d:b6'	46.518417360000001	6.5622172360000004	429.08972169999998	38
[COORD]	1402582786863	'PLANE'	46.518417	6.562217	429.289093	0
[LOCAL]	1402582786869	'00:21:5d:9c:8d:b6'	46.518416	6.562216	
[COORD]	1402582786981	'PLANE'	46.518417	6.562217	429.356476	0
[COORD]	1402582787072	'PLANE'	46.518417	6.562216	429.228088	0
[COORD]	1402582787166	'PLANE'	46.518417	6.562216	429.186096	0
[BEACON]	1402582787273	'00:21:5d:9c:8d:b6'	46.518417360000001	6.5622162819999996	429.18609620000001	38
[COORD]	1402582787281	'PLANE'	46.518421	6.562211	429.083679	0
[LOCAL]	1402582787293	'00:21:5d:9c:8d:b6'	46.518418	6.562214	
[COORD]	1402582787368	'PLANE'	46.518421	6.562211	429.186798	0
[COORD]	1402582787476	'PLANE'	46.518421	6.562211	429.179230	0
[COORD]	1402582787591	'PLANE'	46.518421	6.562209	429.026886	0
[COORD]	1402582787681	'PLANE'	46.518421	6.562209	429.163727	0
[BEACON]	1402582787743	'c4:85:08:9b:3d:e5'	46.518421170000003	6.5622091290000002	429.16372680000001	24
[LOCAL]	1402582788568	'c4:85:08:9b:3d:e5'	46.518452	6.562298	
[COORD]	1402582788570	'PLANE'	46.518421	6.562208	429.203430	0
[COORD]	1402582788596	'PLANE'	46.518421	6.562208	429.032257	0
[COORD]	1402582788639	'PLANE'	46.518421	6.562208	429.055664	0
[COORD]	1402582788662	'PLANE'	46.518421	6.562205	428.983643	0
[COORD]	1402582788682	'PLANE'	46.518421	6.562205	429.174744	0
[COORD]	1402582788712	'PLANE'	46.518421	6.562209	429.136139	0
[COORD]	1402582788727	'PLANE'	46.518421	6.562209	429.104553	0
[COORD]	1402582788775	'PLANE'	46.518421	6.562209	429.121063	0
[COORD]	1402582788821	'PLANE'	46.518417	6.562205	429.189789	0
[COORD]	1402582788844	'PLANE'	46.518417	6.562205	429.139618	0
[COORD]	1402582788857	'PLANE'	46.518414	6.562207	429.185791	0
[COORD]	1402582788912	'PLANE'	46.518414	6.562207	429.218750	0
[COORD]	1402582789005	'PLANE'	46.518414	6.562211	428.984283	0
[COORD]	1402582789135	'PLANE'	46.518414	6.562211	429.055115	0
[BEACON]	1402582789144	'80:9b:20:3c:06:14'	46.518413539999997	6.5622105599999996	429.05511469999999	19
[COORD]	1402582789211	'PLANE'	46.518414	6.562211	429.017334	0
[COORD]	1402582789333	'PLANE'	46.518414	6.562212	428.899017	0
[COORD]	1402582789428	'PLANE'	46.518414	6.562212	429.045471	0
[BEACON]	1402582789535	'60:67:20:d7:88:48'	46.518413539999997	6.5622115140000004	429.04547120000001	28
[COORD]	1402582789544	'PLANE'	46.518410	6.562206	428.995056	0
[LOCAL]	1402582789555	'60:67:20:d7:88:48'	46.518410	6.562206	
[COORD]	1402582789623	'PLANE'	46.518410	6.562206	429.050049	0
[BEACON]	1402582789669	'04:1e:64:09:59:5e'	46.518409730000002	6.5622057910000002	429.05004880000001	30
[LOCAL]	1402582789685	'04:1e:64:09:59:5e'	46.518410	6.562206	
[COORD]	1402582789740	'PLANE'	46.518410	6.562206	429.009522	0
[COORD]	1402582789832	'PLANE'	46.518410	6.562200	429.146301	0
[BEACON]	1402582789839	'04:1e:64:09:59:5e'	46.518409730000002	6.5622057910000002	429.00952150000001	31
[LOCAL]	1402582789848	'04:1e:64:09:59:5e'	46.518410	6.562203	
[COORD]	1402582789924	'PLANE'	46.518410	6.562200	429.076172	0
[BEACON]	1402582790001	'04:1e:64:09:59:5e'	46.518409730000002	6.5621995929999999	429.07617190000002	31
[LOCAL]	1402582790013	'04:1e:64:09:59:5e'	46.518410	6.562202	
[COORD]	1402582790041	'PLANE'	46.518414	6.562196	428.984283	0
[COORD]	1402582790132	'PLANE'	46.518414	6.562196	429.035858	0
[COORD]	1402582790233	'PLANE'	46.518414	6.562196	429.198120	0
[COORD]	1402582790348	'PLANE'	46.518414	6.562185	429.155273	0
[COORD]	1402582790442	'PLANE'	46.518414	6.562185	429.174469	0
[COORD]	1402582790554	'PLANE'	46.518410	6.562180	429.146057	0
[COORD]	1402582790662	'PLANE'	46.518410	6.562180	429.084198	0
[COORD]	1402582790759	'PLANE'	46.518410	6.562180	429.007874	0
[COORD]	1402582790850	'PLANE'	46.518410	6.562176	429.055176	0
[COORD]	1402582790947	'PLANE'	46.518410	6.562176	429.161774	0
[COORD]	1402582791062	'PLANE'	46.518410	6.562172	428.957306	0
[COORD]	1402582791154	'PLANE'	46.518410	6.562172	428.999237	0
[COORD]	1402582791278	'PLANE'	46.518410	6.562167	429.071716	0
[COORD]	1402582791363	'PLANE'	46.518410	6.562167	428.923828	0
[COORD]	1402582791472	'PLANE'	46.518410	6.562167	429.003632	0
[COORD]	1402582791583	'PLANE'	46.518410	6.562159	429.019073	0
[COORD]	1402582791678	'PLANE'	46.518410	6.562159	429.062408	0
[COORD]	1402582791773	'PLANE'	46.518410	6.562153	428.938446	0
[COORD]	1402582791872	'PLANE'	46.518410	6.562153	428.972870	0
[COORD]	1402582791981	'PLANE'	46.518410	6.562153	429.016876	0
[COORD]	1402582792098	'PLANE'	46.518406	6.562151	429.105133	0
[COORD]	1402582792189	'PLANE'	46.518406	6.562151	428.996490	0
[COORD]	1402582792294	'PLANE'	46.518406	6.562153	429.097290	0
[COORD]	1402582792382	'PLANE'	46.518406	6.562153	429.060883	0
[COORD]	1402582792497	'PLANE'	46.518406	6.562153	429.055389	0
[COORD]	1402582792591	'PLANE'	46.518406	6.562154	429.092041	0
[COORD]	1402582792694	'PLANE'	46.518406	6.562154	429.043945	0
[COORD]	1402582792792	'PLANE'	46.518406	6.562153	429.031677	0
[COORD]	1402582792901	'PLANE'	46.518406	6.562153	429.077759	0
[COORD]	1402582793012	'PLANE'	46.518406	6.562153	429.016602	0
[COORD]	1402582793114	'PLANE'	46.518406	6.562152	428.996368	0
[COORD]	1402582793202	'PLANE'	46.518406	6.562152	429.034912	0
[COORD]	1402582793318	'PLANE'	46.518406	6.562151	429.147003	0
[COORD]	1402582793411	'PLANE'	46.518406	6.562151	428.930481	0
[COORD]	1402582793528	'PLANE'	46.518406	6.562147	428.836243	0
[COORD]	1402582793612	'PLANE'	46.518406	6.562147	428.871338	0
[COORD]	1402582793727	'PLANE'	46.518406	6.562147	428.879578	0
[COORD]	1402582793821	'PLANE'	46.518402	6.562146	428.801086	0
[COORD]	1402582793926	'PLANE'	46.518402	6.562146	428.779083	0
[COORD]	1402582794028	'PLANE'	46.518402	6.562146	428.667572	0
[COORD]	1402582794123	'PLANE'	46.518402	6.562146	428.657959	0
[COORD]	1402582794240	'PLANE'	46.518402	6.562146	428.697846	0
[BEACON]	1402582794305	'00:08:ca:72:f7:a5'	46.518402100000003	6.5621461869999997	428.69784550000003	25
[COORD]	1402582794334	'PLANE'	46.518402	6.562146	428.798676	0
[COORD]	1402582794450	'PLANE'	46.518402	6.562146	428.798645	0
[COORD]	1402582794541	'PLANE'	46.518402	6.562145	428.835907	0
[BEACON]	1402582794598	'00:08:ca:72:f7:a5'	46.518402100000003	6.5621447560000004	428.83590700000002	23
[COORD]	1402582794647	'PLANE'	46.518402	6.562145	428.981628	0
[COORD]	1402582794756	'PLANE'	46.518402	6.562145	429.007080	0
[COORD]	1402582794843	'PLANE'	46.518398	6.562143	428.959228	0
[COORD]	1402582794974	'PLANE'	46.518398	6.562143	428.924164	0
[COORD]	1402582795059	'PLANE'	46.518398	6.562147	428.857849	0
[COORD]	1402582795155	'PLANE'	46.518398	6.562147	429.105347	0
[COORD]	1402582795260	'PLANE'	46.518398	6.562147	429.079224	0
[COORD]	1402582795354	'PLANE'	46.518398	6.562149	428.830689	0
[COORD]	1402582795473	'PLANE'	46.518398	6.562149	428.796997	0
[COORD]	1402582795570	'PLANE'	46.518398	6.562152	428.692139	0
[COORD]	1402582795660	'PLANE'	46.518398	6.562152	428.690094	0
[COORD]	1402582795770	'PLANE'	46.518398	6.562152	428.647492	0
[COORD]	1402582795865	'PLANE'	46.518398	6.562152	428.578735	0
[COORD]	1402582795981	'PLANE'	46.518398	6.562152	428.659180	0
[COORD]	1402582796086	'PLANE'	46.518398	6.562147	428.583923	0
[BEACON]	1402582796100	'b8:ee:65:18:32:d2'	46.51839828	6.5621466640000001	428.58392329999998	30
[LOCAL]	1402582796103	'b8:ee:65:18:32:d2'	46.518398	6.562147	
[COORD]	1402582796212	'PLANE'	46.518398	6.562147	428.571564	0
[BEACON]	1402582796267	'b8:ee:65:18:32:d2'	46.51839828	6.5621466640000001	428.57156370000001	25
[COORD]	1402582796282	'PLANE'	46.518398	6.562148	428.572113	0
[LOCAL]	1402582796295	'b8:ee:65:18:32:d2'	46.518398	6.562147	
[COORD]	1402582796400	'PLANE'	46.518398	6.562148	428.535004	0
[BEACON]	1402582796411	'4c:80:93:66:59:f9'	46.51839828	6.5621476169999999	428.5350037	34
[LOCAL]	1402582796426	'4c:80:93:66:59:f9'	46.518398	6.562148	
[COORD]	1402582796507	'PLANE'	46.518398	6.562148	428.616119	0
[BEACON]	1402582796541	'4c:80:93:66:59:f9'	46.51839828	6.5621476169999999	428.6161194	31
[LOCAL]	1402582796552	'4c:80:93:66:59:f9'	46.518398	6.562148	
[COORD]	1402582796587	'PLANE'	46.518398	6.562149	428.697449	0
[COORD]	1402582796699	'PLANE'	46.518398	6.562149	428.740753	0
[COORD]	1402582796790	'PLANE'	46.518398	6.562151	428.736664	0
[COORD]	1402582796904	'PLANE'	46.518398	6.562151	428.669220	0
[COORD]	1402582797000	'PLANE'	46.518398	6.562151	428.659546	0
[COORD]	1402582797094	'PLANE'	46.518394	6.562152	428.596435	0
[COORD]	1402582797201	'PLANE'	46.518394	6.562152	428.575134	0
[COORD]	1402582797312	'PLANE'	46.518394	6.562153	428.484619	0
[COORD]	1402582797409	'PLANE'	46.518394	6.562153	428.508637	0
[COORD]	1402582797501	'PLANE'	46.518394	6.562153	428.443359	0
[COORD]	1402582797617	'PLANE'	46.518391	6.562155	428.439850	0
[COORD]	1402582797711	'PLANE'	46.518391	6.562155	428.340851	0
[COORD]	1402582797819	'PLANE'	46.518391	6.562158	428.381500	0
[COORD]	1402582797928	'PLANE'	46.518391	6.562158	428.296967	0
[COORD]	1402582798021	'PLANE'	46.518387	6.562160	428.330231	0
[COORD]	1402582798124	'PLANE'	46.518387	6.562160	428.330231	0
[COORD]	1402582798255	'PLANE'	46.518387	6.562160	428.190674	0
[BEACON]	1402582798308	'8c:a9:82:53:27:74'	46.518386839999998	6.5621600149999999	428.19067380000001	26
[LOCAL]	1402582798324	'8c:a9:82:53:27:74'	46.518387	6.562161	
[COORD]	1402582798327	'PLANE'	46.518387	6.562161	428.387390	0
[COORD]	1402582798454	'PLANE'	46.518387	6.562161	428.455475	0
[COORD]	1402582798525	'PLANE'	46.518387	6.562164	428.366974	0
[BEACON]	1402582798548	'fc:f8:ae:cc:41:5b'	46.518386839999998	6.5621643069999998	428.3669739	29
[LOCAL]	1402582798550	'fc:f8:ae:cc:41:5b'	46.518387	6.562164	
[COORD]	1402582798653	'PLANE'	46.518387	6.562164	428.382111	0
[BEACON]	1402582798690	'fc:f8:ae:cc:41:5b'	46.518386839999998	6.5621643069999998	428.38211059999998	28
[LOCAL]	1402582798708	'fc:f8:ae:cc:41:5b'	46.518387	6.562164	
[COORD]	1402582798760	'PLANE'	46.518387	6.562164	428.609009	0
[COORD]	1402582798911	'PLANE'	46.518383	6.562165	428.321137	0
[COORD]	1402582798972	'PLANE'	46.518383	6.562165	428.473755	0
[COORD]	1402582799095	'PLANE'	46.518383	6.562165	428.528320	0
[COORD]	1402582799300	'PLANE'	46.518383	6.562165	428.580597	0
[COORD]	1402582799378	'PLANE'	46.518383	6.562165	428.529144	0
[COORD]	1402582799498	'PLANE'	46.518383	6.562165	428.338654	0
[COORD]	1402582800242	'PLANE'	46.518383	6.562165	428.262940	0
[COORD]	1402582800261	'PLANE'	46.518383	6.562165	428.150879	0
[COORD]	1402582800288	'PLANE'	46.518383	6.562166	428.239227	0
[COORD]	1402582800292	'PLANE'	46.518383	6.562166	428.335571	0
[COORD]	1402582800317	'PLANE'	46.518383	6.562166	428.170593	0
[COORD]	1402582800320	'PLANE'	46.518383	6.562164	428.159607	0
[COORD]	1402582800324	'PLANE'	46.518383	6.562164	428.149963	0
[COORD]	1402582800349	'PLANE'	46.518383	6.562162	428.131836	0
[COORD]	1402582800380	'PLANE'	46.518383	6.562162	428.081696	0
[COORD]	1402582800498	'PLANE'	46.518383	6.562162	428.203400	0
[COORD]	1402582800581	'PLANE'	46.518379	6.562165	428.217163	0
[COORD]	1402582800695	'PLANE'	46.518379	6.562165	428.165588	0
[COORD]	1402582800788	'PLANE'	46.518379	6.562167	428.148956	0
[COORD]	1402582800884	'PLANE'	46.518379	6.562167	428.265869	0
[COORD]	1402582801007	'PLANE'	46.518379	6.562167	428.223267	0
[COORD]	1402582801092	'PLANE'	46.518375	6.562168	428.241821	0
[COORD]	1402582801200	'PLANE'	46.518375	6.562168	428.243927	0
[BEACON]	1402582801265	'c4:85:08:30:81:a3'	46.518375399999996	6.562168121	428.24392699999999	25
[COORD]	1402582801292	'PLANE'	46.518375	6.562169	428.295044	0
[BEACON]	1402582801377	'c4:85:08:30:81:a3'	46.518375399999996	6.5621690749999999	428.2950439	26
[LOCAL]	1402582801380	'c4:85:08:30:81:a3'	46.518375	6.562169	
[COORD]	1402582801414	'PLANE'	46.518375	6.562169	428.372070	0
[COORD]	1402582801499	'PLANE'	46.518375	6.562169	428.216705	0
[COORD]	1402582801650	'PLANE'	46.518379	6.562170	428.297485	0
[COORD]	1402582801713	'PLANE'	46.518379	6.562170	428.176483	0
[COORD]	1402582801849	'PLANE'	46.518379	6.562171	428.219238	0
[COORD]	1402582801930	'PLANE'	46.518379	6.562171	428.299683	0
[COORD]	1402582802023	'PLANE'	46.518375	6.562174	428.207886	0
[BEACON]	1402582802028	'c4:85:08:9b:3d:e5'	46.518375399999996	6.5621738430000001	428.20788570000002	25
[LOCAL]	1402582802042	'c4:85:08:9b:3d:e5'	46.518452	6.562298	
[COORD]	1402582802141	'PLANE'	46.518375	6.562174	428.182434	0
[COORD]	1402582802229	'PLANE'	46.518375	6.562174	428.196167	0
[COORD]	1402582802337	'PLANE'	46.518375	6.562175	428.148834	0
[COORD]	1402582802437	'PLANE'	46.518375	6.562175	428.071838	0
[COORD]	1402582802536	'PLANE'	46.518372	6.562173	428.123566	0
[COORD]	1402582802639	'PLANE'	46.518372	6.562173	428.151093	0
[COORD]	1402582802731	'PLANE'	46.518372	6.562173	428.063110	0
[BEACON]	1402582802758	'98:f0:ab:0e:0e:c4'	46.51837158	6.5621728900000003	428.06311040000003	49
[LOCAL]	1402582802760	'98:f0:ab:0e:0e:c4'	46.518372	6.562173	
[COORD]	1402582802849	'PLANE'	46.518372	6.562175	428.074677	0
[COORD]	1402582802940	'PLANE'	46.518372	6.562175	427.942047	0
[COORD]	1402582803049	'PLANE'	46.518372	6.562175	427.954559	0
[COORD]	1402582803147	'PLANE'	46.518372	6.562175	427.919525	0
[COORD]	1402582803242	'PLANE'	46.518372	6.562175	427.744202	0
[COORD]	1402582803348	'PLANE'	46.518368	6.562176	427.717895	0
[COORD]	1402582803441	'PLANE'	46.518368	6.562176	427.766724	0
[COORD]	1402582803558	'PLANE'	46.518368	6.562179	427.838837	0
[COORD]	1402582803650	'PLANE'	46.518368	6.562179	427.962616	0
[COORD]	1402582803760	'PLANE'	46.518368	6.562181	427.788330	0
[COORD]	1402582803879	'PLANE'	46.518368	6.562181	427.920319	0
[COORD]	1402582803960	'PLANE'	46.518368	6.562181	428.003510	0
[COORD]	1402582804076	'PLANE'	46.518368	6.562183	427.986664	0
[COORD]	1402582804172	'PLANE'	46.518368	6.562183	428.036163	0
[COORD]	1402582804265	'PLANE'	46.518368	6.562185	427.883026	0
[BEACON]	1402582804274	'e0:f8:47:31:43:94'	46.518367769999998	6.5621848109999998	427.8830261	33
[LOCAL]	1402582804291	'e0:f8:47:31:43:94'	46.518368	6.562185	
[COORD]	1402582804380	'PLANE'	46.518368	6.562185	427.904327	0
[BEACON]	1402582804432	'e0:f8:47:31:43:94'	46.518367769999998	6.5621848109999998	427.9043274	33
[LOCAL]	1402582804447	'e0:f8:47:31:43:94'	46.518368	6.562185	
[COORD]	1402582804493	'PLANE'	46.518368	6.562185	427.946258	0
[COORD]	1402582804580	'PLANE'	46.518368	6.562187	428.023834	0
[BEACON]	1402582807053	'e0:f8:47:31:43:94'	46.518367769999998	6.5621871949999999	428.02383420000001	34
[LOCAL]	1402582807077	'e0:f8:47:31:43:94'	46.518368	6.562186	
[COORD]	1402582807080	'PLANE'	46.518368	6.562187	427.977051	0
[COORD]	1402582807107	'PLANE'	46.518368	6.562189	427.846283	0
[COORD]	1402582807111	'PLANE'	46.518368	6.562189	427.849762	0
[COORD]	1402582807153	'PLANE'	46.518368	6.562189	428.044342	0
[COORD]	1402582807188	'PLANE'	46.518368	6.562186	427.843628	0
[COORD]	1402582807202	'PLANE'	46.518368	6.562186	427.840149	0
[COORD]	1402582807246	'PLANE'	46.518364	6.562185	427.924500	0
[COORD]	1402582807286	'PLANE'	46.518364	6.562185	427.945770	0
[COORD]	1402582807299	'PLANE'	46.518364	6.562185	427.882507	0
[BEACON]	1402582807304	'e0:f8:47:31:43:94'	46.518363950000001	6.5621852870000001	427.88250729999999	34
[COORD]	1402582807332	'PLANE'	46.518368	6.562184	427.757111	0
[LOCAL]	1402582807337	'e0:f8:47:31:43:94'	46.518367	6.562186	
[COORD]	1402582807361	'PLANE'	46.518368	6.562184	427.903565	0
[COORD]	1402582807387	'PLANE'	46.518364	6.562186	428.024445	0
[COORD]	1402582807391	'PLANE'	46.518364	6.562186	427.902740	0
[COORD]	1402582807406	'PLANE'	46.518364	6.562188	427.884369	0
[COORD]	1402582807451	'PLANE'	46.518364	6.562188	427.880219	0
[COORD]	1402582807471	'PLANE'	46.518364	6.562188	427.895355	0
[COORD]	1402582807478	'PLANE'	46.518364	6.562190	427.861572	0
[COORD]	1402582807507	'PLANE'	46.518364	6.562190	427.789368	0
[COORD]	1402582807511	'PLANE'	46.518364	6.562191	427.765320	0
[BEACON]	1402582807517	'e0:f8:47:31:43:94'	46.518363950000001	6.5621914859999997	427.76531979999999	33
[LOCAL]	1402582807545	'e0:f8:47:31:43:94'	46.518366	6.562187	
[COORD]	1402582807560	'PLANE'	46.518364	6.562191	427.612000	0
[COORD]	1402582807615	'PLANE'	46.518364	6.562191	427.587189	0
[COORD]	1402582807650	'PLANE'	46.518364	6.562192	427.525238	0
[COORD]	1402582807685	'PLANE'	46.518364	6.562192	427.757629	0
[COORD]	1402582807708	'PLANE'	46.518364	6.562194	427.733612	0
[COORD]	1402582807719	'PLANE'	46.518364	6.562194	427.829193	0
[COORD]	1402582807722	'PLANE'	46.518364	6.562194	427.829132	0
[BEACON]	1402582807755	'e0:f8:47:31:43:94'	46.518363950000001	6.5621938709999998	427.82913209999998	31
[LOCAL]	1402582807777	'e0:f8:47:31:43:94'	46.518366	6.562188	
[COORD]	1402582807784	'PLANE'	46.518364	6.562196	427.860809	0
[COORD]	1402582807808	'PLANE'	46.518364	6.562196	427.812714	0
[COORD]	1402582807811	'PLANE'	46.518364	6.562199	427.727539	0
[COORD]	1402582807854	'PLANE'	46.518364	6.562199	427.721344	0
[COORD]	1402582807889	'PLANE'	46.518364	6.562200	427.619080	0
[COORD]	1402582807893	'PLANE'	46.518364	6.562200	427.689209	0
[BEACON]	1402582807924	'e0:f8:47:31:43:94'	46.518363950000001	6.5622000690000002	427.68920900000001	32
