[COORD]	1402665114480	'PLANE'	46.51809692	6.56245804	459.97860720	209
[COORD]	1402665114593	'PLANE'	46.51809692	6.56245804	459.92837520	209
[BEACON]	1402665114632	'00:37:6d:e9:4f:19'	46.518096919999998	6.5624580379999999	459.9283752	21
[COORD]	1402665114690	'PLANE'	46.51809692	6.56245804	459.76818850	209
[COORD]	1402665114801	'PLANE'	46.51806641	6.56243515	459.98138430	211
[COORD]	1402665114896	'PLANE'	46.51806641	6.56243515	459.79852290	211
[BEACON]	1402665114955	'00:37:6d:e9:4f:19'	46.518066410000003	6.5624351499999998	459.79852290000002	19
[COORD]	1402665115011	'PLANE'	46.51804352	6.56241369	459.61907960	209
[COORD]	1402665115099	'PLANE'	46.51804352	6.56241369	459.76348880	209
[COORD]	1402665115212	'PLANE'	46.51801300	6.56239223	460.02969360	209
[BEACON]	1402665115276	'80:57:19:ca:64:8b'	46.518013000000003	6.5623922349999999	460.02969359999997	19
[COORD]	1402665115304	'PLANE'	46.51801300	6.56239223	460.05169680	209
[COORD]	1402665115420	'PLANE'	46.51801300	6.56239223	460.08401490	209
[BEACON]	1402665115453	'80:57:19:ca:64:8b'	46.518013000000003	6.5623922349999999	460.0840149	20
[COORD]	1402665115511	'PLANE'	46.51798630	6.56237078	460.33084110	210
[COORD]	1402665115606	'PLANE'	46.51798630	6.56237078	460.50683590	210
[COORD]	1402665115714	'PLANE'	46.51796341	6.56234980	460.60467530	212
[BEACON]	1402665115741	'80:57:19:ca:64:8b'	46.51796341	6.5623497960000003	460.6046753	20
[COORD]	1402665115833	'PLANE'	46.51796341	6.56234980	460.76623540	212
[COORD]	1402665115925	'PLANE'	46.51796341	6.56234980	460.93325810	212
[COORD]	1402665116042	'PLANE'	46.51793671	6.56232834	460.70800780	210
[BEACON]	1402665116077	'5c:f9:38:8c:d3:70'	46.517936710000001	6.5623283389999996	460.70800780000002	14
[COORD]	1402665116133	'PLANE'	46.51793671	6.56232834	460.91979980	210
[COORD]	1402665116230	'PLANE'	46.51791382	6.56230593	461.57821660	214
[COORD]	1402665116344	'PLANE'	46.51791382	6.56230593	461.84768680	214
[COORD]	1402665116436	'PLANE'	46.51791382	6.56230593	461.84909060	214
[COORD]	1402665116542	'PLANE'	46.51789093	6.56228066	461.66601560	221
[COORD]	1402665116635	'PLANE'	46.51789093	6.56228066	462.15621950	221
[BEACON]	1402665116636	'dc:2b:61:8a:e3:3b'	46.51789093	6.5622806550000004	462.15621950000002	25
[COORD]	1402665116751	'PLANE'	46.51786804	6.56225252	462.64495850	227
[COORD]	1402665116857	'PLANE'	46.51786804	6.56225252	463.01962280	227
[BEACON]	1402665116870	'dc:2b:61:8a:e3:3b'	46.517868040000003	6.5622525219999996	463.01962279999998	23
[COORD]	1402665116956	'PLANE'	46.51785278	6.56222057	462.88610840	239
[COORD]	1402665117057	'PLANE'	46.51785278	6.56222057	462.57534790	239
[BEACON]	1402665117081	'c4:85:08:af:4b:eb'	46.517852779999998	6.5622205730000003	462.5753479	14
[COORD]	1402665117156	'PLANE'	46.51785278	6.56222057	462.11468510	239
[COORD]	1402665117245	'PLANE'	46.51784515	6.56218672	461.94970700	253
[BEACON]	1402665117307	'fc:25:3f:ba:6b:a4'	46.517845149999999	6.5621867180000004	461.94970699999999	21
[COORD]	1402665117363	'PLANE'	46.51784515	6.56218672	462.14428710	253
[COORD]	1402665117454	'PLANE'	46.51783752	6.56215191	462.42001340	258
[COORD]	1402665117560	'PLANE'	46.51783752	6.56215191	462.30245970	258
[COORD]	1402665117656	'PLANE'	46.51783752	6.56215191	462.29489140	258
[COORD]	1402665117771	'PLANE'	46.51783371	6.56211615	462.76257320	265
[BEACON]	1402665117838	'40:f3:08:e8:63:57'	46.517833709999998	6.5621161460000001	462.76257320000002	15
[COORD]	1402665117865	'PLANE'	46.51783371	6.56211615	463.72781370	265
[COORD]	1402665117980	'PLANE'	46.51783371	6.56207991	463.74063110	279
[COORD]	1402665118072	'PLANE'	46.51783371	6.56207991	463.74609380	279
[BEACON]	1402665118108	'6c:3e:6d:58:16:45'	46.517833709999998	6.5620799060000001	463.74609379999998	20
[COORD]	1402665118167	'PLANE'	46.51783371	6.56207991	463.82168580	279
[COORD]	1402665118281	'PLANE'	46.51784515	6.56204414	463.52352910	294
[COORD]	1402665118374	'PLANE'	46.51784515	6.56204414	463.18875120	294
[COORD]	1402665118483	'PLANE'	46.51785660	6.56201363	463.26995850	306
[COORD]	1402665118577	'PLANE'	46.51785660	6.56201363	463.63226320	306
[COORD]	1402665118700	'PLANE'	46.51785660	6.56201363	463.50439450	306
[COORD]	1402665118794	'PLANE'	46.51787567	6.56198835	463.48910520	318
[BEACON]	1402665118847	'08:bd:43:81:bd:5d'	46.517875670000002	6.5619883540000004	463.48910519999998	18
[COORD]	1402665118903	'PLANE'	46.51787567	6.56198835	463.60873410	318
[COORD]	1402665119002	'PLANE'	46.51789474	6.56196403	463.86654660	322
[COORD]	1402665119094	'PLANE'	46.51789474	6.56196403	464.23574830	322
[COORD]	1402665119210	'PLANE'	46.51792145	6.56194258	464.06939700	322
[COORD]	1402665119309	'PLANE'	46.51792145	6.56194258	463.53317260	336
[COORD]	1402665119396	'PLANE'	46.51792145	6.56194258	463.72360230	336
[COORD]	1402665119511	'PLANE'	46.51794434	6.56192827	463.81719970	345
[COORD]	1402665119608	'PLANE'	46.51794434	6.56192827	463.47894290	345
[COORD]	1402665119713	'PLANE'	46.51797104	6.56192160	463.74264530	357
[BEACON]	1402665119738	'78:1f:db:cf:58:9e'	46.517971039999999	6.5619215970000004	463.74264529999999	19
[BEACON]	1402665119798	'6c:3e:6d:52:77:58'	46.517971039999999	6.5619215970000004	463.74264529999999	18
[COORD]	1402665119814	'PLANE'	46.51797104	6.56192160	463.74749760	357
[BEACON]	1402665119867	'6c:3e:6d:52:77:58'	46.517971039999999	6.5619215970000004	463.74749759999997	20
[COORD]	1402665119927	'PLANE'	46.51797104	6.56192160	463.55291750	357
[COORD]	1402665120013	'PLANE'	46.51799774	6.56192255	463.47866820	6
[BEACON]	1402665120033	'dc:2b:61:8a:e3:3b'	46.517997739999998	6.5619225500000002	463.47866820000002	22
[COORD]	1402665120127	'PLANE'	46.51799774	6.56192255	463.50405880	6
[BEACON]	1402665120171	'dc:2b:61:8a:e3:3b'	46.517997739999998	6.5619225500000002	463.5040588	24
[COORD]	1402665120222	'PLANE'	46.51802444	6.56193066	463.58886720	17
[COORD]	1402665120316	'PLANE'	46.51802444	6.56193066	463.45202640	17
[COORD]	1402665120423	'PLANE'	46.51802444	6.56193066	463.43209840	17
[COORD]	1402665120548	'PLANE'	46.51804733	6.56194830	463.60986330	29
[COORD]	1402665120634	'PLANE'	46.51804733	6.56194830	463.40087890	29
[COORD]	1402665120727	'PLANE'	46.51807404	6.56197548	463.32192990	43
[COORD]	1402665120852	'PLANE'	46.51807404	6.56197548	463.13146970	43
[COORD]	1402665120947	'PLANE'	46.51809692	6.56201124	463.07046510	43
[COORD]	1402665121040	'PLANE'	46.51809692	6.56201124	463.13577270	55
[BEACON]	1402665121060	'00:19:d2:c6:46:49'	46.518096919999998	6.5620112419999996	463.13577270000002	21
[COORD]	1402665121135	'PLANE'	46.51809692	6.56201124	462.87112430	55
[COORD]	1402665121252	'PLANE'	46.51810837	6.56205225	462.58407590	64
[BEACON]	1402665121257	'2c:5a:05:26:30:68'	46.51810837	6.5620522499999998	462.58407590000002	16
[COORD]	1402665121343	'PLANE'	46.51810837	6.56205225	462.70028690	64
[COORD]	1402665121455	'PLANE'	46.51810837	6.56205225	462.76287840	64
[BEACON]	1402665121497	'78:1f:db:cf:58:9e'	46.51810837	6.5620522499999998	462.76287839999998	17
[COORD]	1402665121553	'PLANE'	46.51812363	6.56209707	462.71157840	72
[COORD]	1402665121665	'PLANE'	46.51812363	6.56209707	462.75347900	72
[COORD]	1402665121754	'PLANE'	46.51813126	6.56214094	462.84719850	77
[COORD]	1402665121869	'PLANE'	46.51813126	6.56214094	462.74337770	77
[COORD]	1402665121964	'PLANE'	46.51813889	6.56218433	462.69747920	81
[COORD]	1402665122067	'PLANE'	46.51813889	6.56218433	462.67889400	81
[BEACON]	1402665122081	'20:64:32:ba:b5:f8'	46.518138890000003	6.5621843340000003	462.67889400000001	19
[COORD]	1402665122173	'PLANE'	46.51813889	6.56218433	462.92984010	81
[BEACON]	1402665122227	'10:0b:a9:46:47:48'	46.518138890000003	6.5621843340000003	462.92984009999998	18
[COORD]	1402665122275	'PLANE'	46.51814270	6.56222630	462.99966430	84
[COORD]	1402665122367	'PLANE'	46.51814270	6.56222630	462.77145390	84
[BEACON]	1402665122394	'10:0b:a9:46:47:48'	46.518142699999999	6.5622262950000003	462.77145389999998	20
[COORD]	1402665122481	'PLANE'	46.51814651	6.56226635	462.62817380	87
[COORD]	1402665122572	'PLANE'	46.51814651	6.56226635	463.02560420	87
[COORD]	1402665122689	'PLANE'	46.51814651	6.56226635	462.86404420	87
[COORD]	1402665122783	'PLANE'	46.51815033	6.56230831	462.98114010	91
[COORD]	1402665122878	'PLANE'	46.51815033	6.56230831	463.09802250	91
[COORD]	1402665122984	'PLANE'	46.51815033	6.56234741	463.00067140	92
[COORD]	1402665123099	'PLANE'	46.51815033	6.56234741	462.93673710	92
[COORD]	1402665123194	'PLANE'	46.51815033	6.56238890	462.65032960	92
[COORD]	1402665123286	'PLANE'	46.51815033	6.56238890	462.64617920	95
[COORD]	1402665123399	'PLANE'	46.51815033	6.56238890	462.52648930	95
[COORD]	1402665123508	'PLANE'	46.51814270	6.56242991	462.57461550	97
[BEACON]	1402665123555	'c4:43:8f:d2:77:24'	46.518142699999999	6.5624299050000001	462.57461549999999	22
[COORD]	1402665123614	'PLANE'	46.51814270	6.56242991	462.32852170	97
[COORD]	1402665123703	'PLANE'	46.51814270	6.56246996	462.16195680	97
[BEACON]	1402665123767	'c4:43:8f:d2:77:24'	46.518142699999999	6.5624699590000004	462.16195679999998	25
[COORD]	1402665123818	'PLANE'	46.51814270	6.56246996	462.24447630	97
[BEACON]	1402665123838	'c4:43:8f:d2:77:24'	46.518142699999999	6.5624699590000004	462.24447629999997	23
[BEACON]	1402665123894	'c4:43:8f:d2:77:24'	46.518142699999999	6.5624699590000004	462.24447629999997	23
[COORD]	1402665123923	'PLANE'	46.51814270	6.56246996	461.96951290	97
[BEACON]	1402665123978	'c4:43:8f:d2:77:24'	46.518142699999999	6.5624699590000004	461.96951289999998	20
[COORD]	1402665124005	'PLANE'	46.51813889	6.56250906	461.81811520	98
[BEACON]	1402665124046	'c4:43:8f:d2:77:24'	46.518138890000003	6.56250906	461.81811520000002	21
[BEACON]	1402665124114	'c4:43:8f:d2:77:24'	46.518138890000003	6.56250906	461.81811520000002	20
[COORD]	1402665124129	'PLANE'	46.51813889	6.56250906	461.81188960	98
[BEACON]	1402665124170	'c4:43:8f:d2:77:24'	46.518138890000003	6.56250906	461.81188959999997	21
[COORD]	1402665124212	'PLANE'	46.51813889	6.56254625	461.75979610	94
[BEACON]	1402665124239	'c4:43:8f:d2:77:24'	46.518138890000003	6.5625462529999998	461.75979610000002	21
[BEACON]	1402665124291	'c4:43:8f:d2:77:24'	46.518138890000003	6.5625462529999998	461.75979610000002	21
[COORD]	1402665124329	'PLANE'	46.51813889	6.56254625	461.67388920	94
[BEACON]	1402665124383	'c4:43:8f:d2:77:24'	46.518138890000003	6.5625462529999998	461.67388920000002	20
[COORD]	1402665124415	'PLANE'	46.51813889	6.56254625	461.77154540	94
[BEACON]	1402665124452	'c4:43:8f:d2:77:24'	46.518138890000003	6.5625462529999998	461.77154539999998	25
[COORD]	1402665124531	'PLANE'	46.51813507	6.56258106	461.67767330	95
[BEACON]	1402665124546	'c4:43:8f:d2:77:24'	46.51813507	6.5625810619999996	461.67767329999998	22
[BEACON]	1402665124612	'c4:43:8f:d2:77:24'	46.51813507	6.5625810619999996	461.67767329999998	20
[COORD]	1402665124621	'PLANE'	46.51813507	6.56258106	461.75256350	95
[COORD]	1402665124734	'PLANE'	46.51813126	6.56261587	461.78442380	92
[BEACON]	1402665124766	'c4:43:8f:d2:77:24'	46.518131259999997	6.5626158710000002	461.78442380000001	22
[COORD]	1402665124847	'PLANE'	46.51813126	6.56261587	461.79473880	92
[BEACON]	1402665124855	'78:1f:db:cf:58:9e'	46.518131259999997	6.5626158710000002	461.7947388	16
[COORD]	1402665124960	'PLANE'	46.51813126	6.56264734	461.68060300	89
[COORD]	1402665125047	'PLANE'	46.51813126	6.56264734	461.46197510	89
[BEACON]	1402665125084	'78:1f:db:cf:58:9e'	46.518131259999997	6.5626473430000001	461.46197510000002	17
[COORD]	1402665125142	'PLANE'	46.51813126	6.56264734	461.51217650	89
[COORD]	1402665125237	'PLANE'	46.51813126	6.56267691	461.57037350	85
[COORD]	1402665125355	'PLANE'	46.51813126	6.56267691	461.80270390	85
[BEACON]	1402665125359	'18:34:51:e1:c4:8d'	46.518131259999997	6.5626769070000002	461.80270389999998	16
[COORD]	1402665125449	'PLANE'	46.51813126	6.56270504	461.81314090	85
[COORD]	1402665125558	'PLANE'	46.51813126	6.56270504	461.91213990	85
[COORD]	1402665125658	'PLANE'	46.51813126	6.56270504	461.57525630	85
[COORD]	1402665125752	'PLANE'	46.51813507	6.56273079	461.47171020	79
[COORD]	1402665125869	'PLANE'	46.51813507	6.56273079	461.55697630	79
[COORD]	1402665125967	'PLANE'	46.51813889	6.56275511	461.63824460	79
[COORD]	1402665126055	'PLANE'	46.51813889	6.56275511	461.72894290	76
[COORD]	1402665126172	'PLANE'	46.51813889	6.56275511	461.59347530	76
[COORD]	1402665126257	'PLANE'	46.51814270	6.56277943	461.48330690	76
[COORD]	1402665126365	'PLANE'	46.51814270	6.56277943	461.80981450	76
[COORD]	1402665126468	'PLANE'	46.51814270	6.56280231	461.96862790	69
[COORD]	1402665126579	'PLANE'	46.51814270	6.56280231	461.71771240	69
[COORD]	1402665126671	'PLANE'	46.51814270	6.56280231	461.78988650	69
[BEACON]	1402665126706	'c4:62:ea:41:eb:72'	46.518142699999999	6.5628023149999999	461.78988650000002	20
[COORD]	1402665126775	'PLANE'	46.51815033	6.56282520	461.34774780	63
[COORD]	1402665126891	'PLANE'	46.51815033	6.56282520	461.49282840	63
[COORD]	1402665126982	'PLANE'	46.51816177	6.56284905	461.62945560	58
[COORD]	1402665127096	'PLANE'	46.51816177	6.56284905	461.88864140	58
[COORD]	1402665127191	'PLANE'	46.51816940	6.56287384	461.78448490	58
[BEACON]	1402665127255	'84:4b:f5:02:4e:f3'	46.518169399999998	6.56287384	461.7844849	29
[LOCAL]	1402665127258	'84:4b:f5:02:4e:f3'	46.518169	6.562874	
[COORD]	1402665127283	'PLANE'	46.51816940	6.56287384	461.67242430	54
[COORD]	1402665127401	'PLANE'	46.51816940	6.56287384	461.64971920	54
[COORD]	1402665127511	'PLANE'	46.51818466	6.56289864	461.73626710	50
[COORD]	1402665127588	'PLANE'	46.51818466	6.56289864	461.85729980	50
[COORD]	1402665127701	'PLANE'	46.51819992	6.56292391	461.34115600	48
[COORD]	1402665127794	'PLANE'	46.51819992	6.56292391	461.24838260	48
[BEACON]	1402665127843	'dc:2b:61:8a:e3:3b'	46.518199920000001	6.5629239080000001	461.24838260000001	25
[COORD]	1402665127910	'PLANE'	46.51819992	6.56292391	461.58728030	48
[COORD]	1402665128002	'PLANE'	46.51821518	6.56294870	461.85031130	46
[BEACON]	1402665128061	'08:bd:43:81:bd:5d'	46.518215179999999	6.5629487040000001	461.85031129999999	21
[COORD]	1402665128118	'PLANE'	46.51821518	6.56294870	461.62338260	46
[BEACON]	1402665128150	'08:bd:43:81:bd:5d'	46.518215179999999	6.5629487040000001	461.62338260000001	19
[COORD]	1402665128213	'PLANE'	46.51823044	6.56297445	461.34420780	46
[COORD]	1402665128328	'PLANE'	46.51823044	6.56297445	461.15304570	46
[COORD]	1402665128415	'PLANE'	46.51823044	6.56297445	461.46859740	46
[BEACON]	1402665128447	'dc:2b:61:8a:e3:3b'	46.518230440000004	6.5629744529999998	461.46859740000002	31
[LOCAL]	1402665128453	'dc:2b:61:8a:e3:3b'	46.518230	6.562974	
[COORD]	1402665128530	'PLANE'	46.51824570	6.56300068	461.72100830	46
[COORD]	1402665128624	'PLANE'	46.51824570	6.56300068	461.71893310	46
[COORD]	1402665128736	'PLANE'	46.51826477	6.56302738	461.74267580	53
[COORD]	1402665128832	'PLANE'	46.51826477	6.56302738	461.93234250	53
[BEACON]	1402665128884	'dc:2b:61:8a:e3:3b'	46.518264770000002	6.5630273819999996	461.9323425	24
[LOCAL]	1402665128890	'dc:2b:61:8a:e3:3b'	46.518230	6.562974	
[COORD]	1402665128923	'PLANE'	46.51826477	6.56302738	461.78323360	53
[COORD]	1402665129044	'PLANE'	46.51827621	6.56305456	461.52679440	55
[COORD]	1402665129132	'PLANE'	46.51827621	6.56305456	461.24145510	55
[COORD]	1402665129231	'PLANE'	46.51828766	6.56308079	461.06250000	54
[COORD]	1402665129343	'PLANE'	46.51828766	6.56308079	461.38427730	54
[COORD]	1402665129459	'PLANE'	46.51829910	6.56310654	461.50155640	59
[COORD]	1402665129541	'PLANE'	46.51829910	6.56310654	461.60470580	59
[COORD]	1402665129645	'PLANE'	46.51829910	6.56310654	461.05325320	59
[COORD]	1402665129754	'PLANE'	46.51830673	6.56313324	461.52444460	60
[COORD]	1402665129843	'PLANE'	46.51830673	6.56313324	461.66812130	60
[COORD]	1402665129951	'PLANE'	46.51831818	6.56316233	461.50228880	62
[COORD]	1402665130052	'PLANE'	46.51831818	6.56316233	461.23895260	62
[COORD]	1402665130145	'PLANE'	46.51831818	6.56316233	461.25683590	62
[COORD]	1402665130261	'PLANE'	46.51832962	6.56319427	461.40457150	63
[COORD]	1402665130355	'PLANE'	46.51832962	6.56319427	461.54348750	63
[COORD]	1402665130471	'PLANE'	46.51834106	6.56323004	461.47506710	70
[COORD]	1402665130564	'PLANE'	46.51834106	6.56323004	461.47576900	70
[BEACON]	1402665130626	'c4:85:08:9f:d8:f0'	46.518341059999997	6.5632300380000004	461.47576900000001	18
[COORD]	1402665130677	'PLANE'	46.51834106	6.56323004	461.42349240	70
[BEACON]	1402665130773	'c4:85:08:9f:d8:f0'	46.518341059999997	6.5632300380000004	461.42349239999999	15
[COORD]	1402665130777	'PLANE'	46.51834488	6.56327105	461.54788210	74
[COORD]	1402665130867	'PLANE'	46.51834488	6.56327105	461.22817990	74
[COORD]	1402665130979	'PLANE'	46.51835251	6.56331110	461.04144290	77
[COORD]	1402665131073	'PLANE'	46.51835251	6.56331110	461.29995730	77
[BEACON]	1402665131097	'48:60:bc:b7:30:82'	46.51835251	6.5633111	461.29995730000002	19
[COORD]	1402665131188	'PLANE'	46.51835251	6.56331110	461.32467650	77
[COORD]	1402665131281	'PLANE'	46.51836014	6.56335068	461.27258300	77
[COORD]	1402665131377	'PLANE'	46.51836014	6.56335068	461.61148070	77
[COORD]	1402665131491	'PLANE'	46.51836395	6.56338787	461.40939330	77
[COORD]	1402665131582	'PLANE'	46.51836395	6.56338787	461.38604740	77
[COORD]	1402665131697	'PLANE'	46.51837158	6.56342411	461.64459230	76
[COORD]	1402665131791	'PLANE'	46.51837158	6.56342411	461.73187260	76
[BEACON]	1402665131814	'b8:c7:5d:41:fb:d5'	46.51837158	6.5634241099999997	461.73187259999997	23
[COORD]	1402665131886	'PLANE'	46.51837158	6.56342411	461.70715330	76
[BEACON]	1402665131896	'b8:c7:5d:41:fb:d5'	46.51837158	6.5634241099999997	461.70715330000002	17
[BEACON]	1402665131966	'b8:c7:5d:41:fb:d5'	46.51837158	6.5634241099999997	461.70715330000002	19
[COORD]	1402665132006	'PLANE'	46.51837540	6.56345844	462.00363160	79
[COORD]	1402665132093	'PLANE'	46.51837540	6.56345844	462.04150390	79
[BEACON]	1402665132120	'08:bd:43:81:bd:5d'	46.518375399999996	6.563458443	462.04150390000001	16
[COORD]	1402665132210	'PLANE'	46.51837921	6.56349134	462.02084350	79
[BEACON]	1402665132246	'08:bd:43:81:bd:5d'	46.518379209999999	6.563491344	462.02084350000001	16
[COORD]	1402665132302	'PLANE'	46.51837921	6.56349134	462.01400760	79
[COORD]	1402665132415	'PLANE'	46.51837921	6.56349134	462.03051760	79
[COORD]	1402665132511	'PLANE'	46.51838303	6.56352234	461.99829100	81
[COORD]	1402665132620	'PLANE'	46.51838303	6.56352234	462.20248410	81
[COORD]	1402665132712	'PLANE'	46.51838303	6.56355238	462.27667240	76
[COORD]	1402665132828	'PLANE'	46.51838303	6.56355238	462.09518430	76
[COORD]	1402665132921	'PLANE'	46.51838303	6.56355238	461.89303590	76
[COORD]	1402665133016	'PLANE'	46.51839066	6.56358051	461.92913820	75
[COORD]	1402665133138	'PLANE'	46.51839066	6.56358051	461.78131100	75
[COORD]	1402665133222	'PLANE'	46.51839447	6.56360817	461.60073850	71
[COORD]	1402665133323	'PLANE'	46.51839447	6.56360817	461.62756350	71
[COORD]	1402665133437	'PLANE'	46.51839447	6.56360817	461.60903930	71
[COORD]	1402665133532	'PLANE'	46.51840210	6.56363344	461.50350950	65
[COORD]	1402665133626	'PLANE'	46.51840210	6.56363344	461.47396850	65
[COORD]	1402665133742	'PLANE'	46.51841354	6.56365871	461.17922970	58
[BEACON]	1402665133760	'68:17:29:d2:19:78'	46.518413539999997	6.5636587139999998	461.17922970000001	19
[BEACON]	1402665133812	'68:17:29:d2:19:78'	46.518413539999997	6.5636587139999998	461.17922970000001	17
[COORD]	1402665133844	'PLANE'	46.51841354	6.56365871	461.11050420	58
[COORD]	1402665133940	'PLANE'	46.51842117	6.56368303	461.00747680	58
[COORD]	1402665134052	'PLANE'	46.51842117	6.56368303	460.73452760	48
[COORD]	1402665134155	'PLANE'	46.51842117	6.56368303	460.81155400	48
[COORD]	1402665134259	'PLANE'	46.51843643	6.56370497	460.72995000	47
[COORD]	1402665134354	'PLANE'	46.51843643	6.56370497	460.79183960	47
[COORD]	1402665134469	'PLANE'	46.51845169	6.56372500	460.76669310	47
[COORD]	1402665134571	'PLANE'	46.51845169	6.56372500	460.52609250	36
[COORD]	1402665134687	'PLANE'	46.51845169	6.56372500	460.60580440	36
[COORD]	1402665134761	'PLANE'	46.51846695	6.56374121	460.23828120	28
[COORD]	1402665134878	'PLANE'	46.51846695	6.56374121	460.01693730	28
[BEACON]	1402665134967	'84:7a:88:1d:89:76'	46.518466949999997	6.5637412069999996	460.0169373	21
[COORD]	1402665134978	'PLANE'	46.51848602	6.56375360	460.51858520	19
[COORD]	1402665135064	'PLANE'	46.51848602	6.56375360	460.37768550	19
[COORD]	1402665135185	'PLANE'	46.51848602	6.56375360	460.38247680	19
[COORD]	1402665135266	'PLANE'	46.51850510	6.56376266	460.53082280	12
[COORD]	1402665135380	'PLANE'	46.51850510	6.56376266	460.47720340	12
[COORD]	1402665135471	'PLANE'	46.51852417	6.56376839	460.09121700	9
[COORD]	1402665135588	'PLANE'	46.51852417	6.56376839	459.80871580	9
[COORD]	1402665135683	'PLANE'	46.51852417	6.56376839	460.00115970	9
[COORD]	1402665135798	'PLANE'	46.51854324	6.56377220	460.28176880	6
[COORD]	1402665135884	'PLANE'	46.51854324	6.56377220	460.29895020	6
[COORD]	1402665136006	'PLANE'	46.51856232	6.56377411	460.14257810	1
[COORD]	1402665136092	'PLANE'	46.51856232	6.56377411	460.06631470	1
[COORD]	1402665136206	'PLANE'	46.51858139	6.56377459	460.05285640	1
[COORD]	1402665136303	'PLANE'	46.51858139	6.56377459	460.27355960	357
[BEACON]	1402665136319	'00:19:d2:c6:46:49'	46.518581390000001	6.5637745860000001	460.2735596	27
[LOCAL]	1402665136324	'00:19:d2:c6:46:49'	46.518581	6.563775	
[COORD]	1402665136393	'PLANE'	46.51858139	6.56377459	460.00820920	357
[COORD]	1402665136509	'PLANE'	46.51859665	6.56377220	459.79428100	353
[BEACON]	1402665136562	'20:02:af:d4:18:0b'	46.518596649999999	6.563772202	459.79428100000001	21
[COORD]	1402665136596	'PLANE'	46.51859665	6.56377220	459.81423950	353
[COORD]	1402665136710	'PLANE'	46.51861572	6.56376791	459.90438840	350
[COORD]	1402665136803	'PLANE'	46.51861572	6.56376791	459.62457280	350
[BEACON]	1402665136917	'00:27:10:77:22:1c'	46.51861572	6.5637679100000001	459.62457280000001	29
[LOCAL]	1402665136921	'00:27:10:77:22:1c'	46.518616	6.563768	
[COORD]	1402665136924	'PLANE'	46.51861572	6.56376791	459.71185300	350
[COORD]	1402665137017	'PLANE'	46.51863480	6.56376362	459.59286500	348
[BEACON]	1402665137103	'00:19:d2:c6:46:49'	46.518634800000001	6.5637636180000003	459.59286500000002	21
[LOCAL]	1402665137106	'00:19:d2:c6:46:49'	46.518581	6.563775	
[COORD]	1402665137130	'PLANE'	46.51863480	6.56376362	459.59283450	348
[COORD]	1402665137225	'PLANE'	46.51865387	6.56375742	459.72137450	345
[COORD]	1402665137324	'PLANE'	46.51865387	6.56375742	459.42300420	345
[COORD]	1402665137433	'PLANE'	46.51865387	6.56375742	459.33154300	345
[COORD]	1402665137531	'PLANE'	46.51867676	6.56374931	459.55090330	342
[COORD]	1402665137624	'PLANE'	46.51867676	6.56374931	459.23120120	342
[COORD]	1402665137739	'PLANE'	46.51869583	6.56373835	459.29617310	337
[BEACON]	1402665137748	'00:27:10:77:22:1c'	46.518695829999999	6.5637383460000001	459.29617309999998	27
[LOCAL]	1402665137754	'00:27:10:77:22:1c'	46.518653	6.563754	
[COORD]	1402665137842	'PLANE'	46.51869583	6.56373835	459.21649170	337
[COORD]	1402665137939	'PLANE'	46.51871872	6.56372452	458.92471310	337
[BEACON]	1402665137970	'a4:4e:31:8f:62:a4'	46.518718720000003	6.5637245179999999	458.92471310000002	16
[COORD]	1402665138042	'PLANE'	46.51871872	6.56372452	459.00927730	332
[COORD]	1402665138150	'PLANE'	46.51871872	6.56372452	458.95773320	332
[COORD]	1402665138253	'PLANE'	46.51873779	6.56370688	458.83554080	328
[COORD]	1402665138361	'PLANE'	46.51873779	6.56370688	458.72830200	328
[COORD]	1402665138444	'PLANE'	46.51876068	6.56368637	458.63580320	328
[COORD]	1402665138556	'PLANE'	46.51876068	6.56368637	458.83444210	325
[COORD]	1402665138646	'PLANE'	46.51876068	6.56368637	459.05856320	325
[COORD]	1402665138758	'PLANE'	46.51877975	6.56366301	458.90817260	318
[BEACON]	1402665138776	'40:f3:08:e8:63:57'	46.51877975	6.5636630059999996	458.9081726	16
[COORD]	1402665138854	'PLANE'	46.51877975	6.56366301	458.49084470	318
[COORD]	1402665138969	'PLANE'	46.51879883	6.56363487	458.43127440	313
[COORD]	1402665139061	'PLANE'	46.51879883	6.56363487	458.52337650	313
[COORD]	1402665139163	'PLANE'	46.51879883	6.56363487	458.72967530	313
[COORD]	1402665139263	'PLANE'	46.51881790	6.56360340	458.48526000	305
[COORD]	1402665139379	'PLANE'	46.51881790	6.56360340	458.42749020	305
[COORD]	1402665139469	'PLANE'	46.51883698	6.56356811	458.30914310	298
[COORD]	1402665139581	'PLANE'	46.51883698	6.56356811	458.24661250	298
[COORD]	1402665139680	'PLANE'	46.51883698	6.56356811	458.37384030	298
[COORD]	1402665139774	'PLANE'	46.51884842	6.56352902	458.60498050	292
[COORD]	1402665139883	'PLANE'	46.51884842	6.56352902	458.78228760	292
[COORD]	1402665139989	'PLANE'	46.51885986	6.56348658	458.60583500	287
[BEACON]	1402665140002	'08:bd:43:81:bd:5d'	46.518859859999999	6.5634865759999999	458.60583500000001	20
[COORD]	1402665140090	'PLANE'	46.51885986	6.56348658	458.26620480	287
[BEACON]	1402665140131	'08:bd:43:81:bd:5d'	46.518859859999999	6.5634865759999999	458.26620480000003	17
[COORD]	1402665140182	'PLANE'	46.51885986	6.56348658	458.37133790	287
