[COORD]	1402393448586	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393448634	'78:9e:d0:b9:c8:c1'	131.05931090000001	0.0	-7.6282703960000001e-06	24
[BEACON]	1402393448669	'78:9e:d0:b9:c8:c1'	131.05931090000001	0.0	-7.6282703960000001e-06	24
[COORD]	1402393448696	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393448765	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	41
[LOCAL]	1402393448769	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393448807	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393448873	'f0:1c:13:06:46:11'	131.05931090000001	0.0	-7.6282703960000001e-06	24
[LOCAL]	1402393448876	'f0:1c:13:06:46:11'	131.059311	0.000000	
[BEACON]	1402393448922	'a0:0b:ba:e9:d1:98'	131.05931090000001	0.0	-7.6282703960000001e-06	14
[COORD]	1402393448929	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393448940	'a0:39:b2:e9:d1:98'	131.05931090000001	0.0	-7.6282703960000001e-06	15
[BEACON]	1402393448971	'f0:1c:13:06:46:11'	131.05931090000001	0.0	-7.6282703960000001e-06	24
[LOCAL]	1402393448974	'f0:1c:13:06:46:11'	131.059311	0.000000	
[BEACON]	1402393449009	'a0:0b:ba:e9:d1:98'	131.05931090000001	0.0	-7.6282703960000001e-06	14
[COORD]	1402393449026	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393449108	'88:87:17:a6:85:ca'	131.05931090000001	0.0	-7.6282703960000001e-06	21
[COORD]	1402393449136	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393449149	'88:87:17:a6:85:ca'	131.05931090000001	0.0	-7.6282703960000001e-06	20
[COORD]	1402393449246	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393449290	'00:0f:f8:4f:c5:d4'	131.05931090000001	0.0	-7.6282703960000001e-06	24
[COORD]	1402393449356	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393449461	'c4:88:e5:24:3d:83'	131.05931090000001	0.0	-7.6282703960000001e-06	17
[COORD]	1402393449466	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393449559	'c4:88:e5:24:3d:83'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[COORD]	1402393449576	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393449685	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393449790	'f0:1c:13:06:46:11'	131.05931090000001	0.0	-7.6282703960000001e-06	30
[COORD]	1402393449795	'PLANE'	131.059311	0.000000	-0.000008	180
[LOCAL]	1402393449798	'f0:1c:13:06:46:11'	131.059311	0.000000	
[BEACON]	1402393449822	'00:27:10:4d:1c:68'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[BEACON]	1402393449882	'00:27:10:4d:1c:68'	131.05931090000001	0.0	-7.6282703960000001e-06	17
[COORD]	1402393449905	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393449912	'00:27:10:4d:1c:68'	131.05931090000001	0.0	-7.6282703960000001e-06	17
[BEACON]	1402393449940	'00:27:10:4d:1c:68'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[COORD]	1402393450015	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393450080	'f0:1c:13:06:46:11'	131.05931090000001	0.0	-7.6282703960000001e-06	27
[LOCAL]	1402393450083	'f0:1c:13:06:46:11'	131.059311	0.000000	
[COORD]	1402393450125	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393450185	'f0:1c:13:06:46:11'	131.05931090000001	0.0	-7.6282703960000001e-06	29
[LOCAL]	1402393450188	'f0:1c:13:06:46:11'	131.059311	0.000000	
[BEACON]	1402393450218	'f0:1c:13:06:46:11'	131.05931090000001	0.0	-7.6282703960000001e-06	30
[LOCAL]	1402393450221	'f0:1c:13:06:46:11'	131.059311	0.000000	
[COORD]	1402393450236	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393450353	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393450460	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393450526	'34:e2:fd:b5:27:e8'	131.05931090000001	0.0	-7.6282703960000001e-06	20
[COORD]	1402393450568	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393450588	'34:e2:fd:b5:27:e8'	131.05931090000001	0.0	-7.6282703960000001e-06	22
[BEACON]	1402393450671	'00:0f:f8:4f:c5:d4'	131.05931090000001	0.0	-7.6282703960000001e-06	24
[COORD]	1402393450678	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393450768	'c4:17:fe:c1:c1:7b'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[COORD]	1402393450788	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393450806	'f0:1c:13:06:46:11'	131.05931090000001	0.0	-7.6282703960000001e-06	25
[LOCAL]	1402393450809	'f0:1c:13:06:46:11'	131.059311	0.000000	
[COORD]	1402393450901	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393450930	'34:e2:fd:b5:27:e8'	131.05931090000001	0.0	-7.6282703960000001e-06	21
[BEACON]	1402393450966	'f0:1c:13:06:46:11'	131.05931090000001	0.0	-7.6282703960000001e-06	26
[LOCAL]	1402393450969	'f0:1c:13:06:46:11'	131.059311	0.000000	
[COORD]	1402393451007	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393451078	'f0:1c:13:06:46:11'	131.05931090000001	0.0	-7.6282703960000001e-06	27
[LOCAL]	1402393451081	'f0:1c:13:06:46:11'	131.059311	0.000000	
[COORD]	1402393451117	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393451229	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393451338	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393451404	'00:0f:f8:4f:c5:d4'	131.05931090000001	0.0	-7.6282703960000001e-06	23
[BEACON]	1402393451423	'00:0f:f8:4f:c5:d4'	131.05931090000001	0.0	-7.6282703960000001e-06	23
[COORD]	1402393451448	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393451558	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393451668	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393451793	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393451866	'98:03:d8:c6:b1:ea'	131.05931090000001	0.0	-7.6282703960000001e-06	22
[COORD]	1402393451890	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393451907	'98:03:d8:c6:b1:ea'	131.05931090000001	0.0	-7.6282703960000001e-06	28
[BEACON]	1402393451940	'98:03:d8:c6:b1:ea'	131.05931090000001	0.0	-7.6282703960000001e-06	25
[BEACON]	1402393451977	'98:03:d8:c6:b1:ea'	131.05931090000001	0.0	-7.6282703960000001e-06	24
[COORD]	1402393452002	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393452018	'98:03:d8:c6:b1:ea'	131.05931090000001	0.0	-7.6282703960000001e-06	24
[BEACON]	1402393452050	'98:03:d8:c6:b1:ea'	131.05931090000001	0.0	-7.6282703960000001e-06	23
[BEACON]	1402393452081	'98:03:d8:c6:b1:ea'	131.05931090000001	0.0	-7.6282703960000001e-06	24
[COORD]	1402393452111	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393452130	'98:03:d8:c6:b1:ea'	131.05931090000001	0.0	-7.6282703960000001e-06	25
[BEACON]	1402393452166	'98:03:d8:c6:b1:ea'	131.05931090000001	0.0	-7.6282703960000001e-06	24
[BEACON]	1402393452205	'98:03:d8:c6:b1:ea'	131.05931090000001	0.0	-7.6282703960000001e-06	23
[COORD]	1402393452221	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393452246	'98:03:d8:c6:b1:ea'	131.05931090000001	0.0	-7.6282703960000001e-06	24
[BEACON]	1402393452277	'98:03:d8:c6:b1:ea'	131.05931090000001	0.0	-7.6282703960000001e-06	25
[BEACON]	1402393452320	'98:03:d8:c6:b1:ea'	131.05931090000001	0.0	-7.6282703960000001e-06	24
[COORD]	1402393452331	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393452357	'98:03:d8:c6:b1:ea'	131.05931090000001	0.0	-7.6282703960000001e-06	24
[BEACON]	1402393452389	'98:03:d8:c6:b1:ea'	131.05931090000001	0.0	-7.6282703960000001e-06	24
[COORD]	1402393452453	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393452457	'98:03:d8:c6:b1:ea'	131.05931090000001	0.0	-7.6282703960000001e-06	27
[BEACON]	1402393452496	'98:03:d8:c6:b1:ea'	131.05931090000001	0.0	-7.6282703960000001e-06	22
[BEACON]	1402393452539	'98:03:d8:c6:b1:ea'	131.05931090000001	0.0	-7.6282703960000001e-06	23
[COORD]	1402393452561	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393452576	'98:03:d8:c6:b1:ea'	131.05931090000001	0.0	-7.6282703960000001e-06	23
[BEACON]	1402393452615	'98:03:d8:c6:b1:ea'	131.05931090000001	0.0	-7.6282703960000001e-06	24
[BEACON]	1402393452645	'6c:b7:f4:4d:33:be'	131.05931090000001	0.0	-7.6282703960000001e-06	17
[COORD]	1402393452671	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393452785	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393452882	'00:0f:f8:56:24:88'	131.05931090000001	0.0	-7.6282703960000001e-06	21
[COORD]	1402393452892	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393453017	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393453133	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393453242	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393453342	'78:9e:d0:b9:c8:c1'	131.05931090000001	0.0	-7.6282703960000001e-06	20
[COORD]	1402393453352	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393453378	'78:9e:d0:b9:c8:c1'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[BEACON]	1402393453400	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	35
[LOCAL]	1402393453405	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393453462	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393453477	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	34
[LOCAL]	1402393453482	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393453572	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393453689	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393453675	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	33
[LOCAL]	1402393453722	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393453793	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393453809	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	35
[LOCAL]	1402393453814	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393453903	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393453948	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	30
[LOCAL]	1402393453952	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[BEACON]	1402393454003	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	31
[LOCAL]	1402393454008	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393454013	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393454077	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	30
[LOCAL]	1402393454082	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393454123	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393454144	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	30
[LOCAL]	1402393454154	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393454236	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393454346	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393454453	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393454541	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	35
[LOCAL]	1402393454549	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393454563	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393454608	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	35
[LOCAL]	1402393454612	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393454673	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393454687	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	34
[LOCAL]	1402393454695	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393454784	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393454813	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	34
[LOCAL]	1402393454817	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393454893	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393455003	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393455112	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393455223	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393455290	'00:37:6d:ee:b2:8a'	131.05931090000001	0.0	-7.6282703960000001e-06	25
[COORD]	1402393455333	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393455452	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393455562	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393455620	'88:87:17:a6:85:ca'	131.05931090000001	0.0	-7.6282703960000001e-06	21
[COORD]	1402393455662	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393455772	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393455836	'd4:9a:20:22:9f:d7'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[COORD]	1402393455888	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393455927	'08:ed:b9:d0:93:e5'	131.05931090000001	0.0	-7.6282703960000001e-06	25
[COORD]	1402393455997	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393456108	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393456196	'6c:71:d9:7f:f9:7c'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[COORD]	1402393456217	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393456327	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393456438	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393456551	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393456659	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393456771	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393456880	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393456989	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393457098	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393457211	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393457319	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393457362	'00:21:6a:03:3b:52'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[COORD]	1402393457428	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393457433	'00:21:6a:03:3b:52'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[COORD]	1402393457539	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393457546	'f0:27:65:5e:a0:56'	131.05931090000001	0.0	-7.6282703960000001e-06	19
[COORD]	1402393457649	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393457758	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393457847	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	45
[LOCAL]	1402393457852	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393457868	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393457914	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	43
[LOCAL]	1402393457918	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393457978	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393457984	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	43
[LOCAL]	1402393457988	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[BEACON]	1402393458057	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	43
[LOCAL]	1402393458062	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393458090	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393458199	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393458320	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393458430	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393458465	'00:0f:f8:4f:c5:d4'	131.05931090000001	0.0	-7.6282703960000001e-06	22
[COORD]	1402393458544	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393458609	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	37
[LOCAL]	1402393458614	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393458650	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393458676	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	38
[LOCAL]	1402393458680	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393458767	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393458875	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393458984	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393459087	'58:55:ca:2f:23:73'	131.05931090000001	0.0	-7.6282703960000001e-06	20
[COORD]	1402393459094	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393459122	'58:55:ca:2f:23:73'	131.05931090000001	0.0	-7.6282703960000001e-06	24
[COORD]	1402393459204	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393459224	'78:9e:d0:b9:c8:c1'	131.05931090000001	0.0	-7.6282703960000001e-06	22
[COORD]	1402393459314	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393459424	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393459534	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393459644	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393459665	'04:db:56:44:17:c3'	131.05931090000001	0.0	-7.6282703960000001e-06	29
[COORD]	1402393459753	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393459863	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393459966	'bc:f5:ac:f9:98:87'	131.05931090000001	0.0	-7.6282703960000001e-06	31
[LOCAL]	1402393459969	'bc:f5:ac:f9:98:87'	131.059311	0.000000	
[COORD]	1402393459976	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393460013	'bc:f5:ac:f9:98:87'	131.05931090000001	0.0	-7.6282703960000001e-06	32
[LOCAL]	1402393460016	'bc:f5:ac:f9:98:87'	131.059311	0.000000	
[BEACON]	1402393460053	'bc:f5:ac:f9:98:87'	131.05931090000001	0.0	-7.6282703960000001e-06	32
[LOCAL]	1402393460055	'bc:f5:ac:f9:98:87'	131.059311	0.000000	
[COORD]	1402393460085	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393460102	'bc:f5:ac:f9:98:87'	131.05931090000001	0.0	-7.6282703960000001e-06	31
[LOCAL]	1402393460104	'bc:f5:ac:f9:98:87'	131.059311	0.000000	
[COORD]	1402393460195	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393460235	'8c:70:5a:8d:93:74'	131.05931090000001	0.0	-7.6282703960000001e-06	22
[BEACON]	1402393460299	'8c:70:5a:8d:93:74'	131.05931090000001	0.0	-7.6282703960000001e-06	22
[COORD]	1402393460308	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393460391	'8c:70:5a:8d:93:74'	131.05931090000001	0.0	-7.6282703960000001e-06	23
[COORD]	1402393460423	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393460532	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393460643	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393460752	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393460862	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393460972	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393461009	'88:87:17:a6:85:ca'	131.05931090000001	0.0	-7.6282703960000001e-06	20
[BEACON]	1402393461039	'88:87:17:a6:85:ca'	131.05931090000001	0.0	-7.6282703960000001e-06	21
[BEACON]	1402393461062	'74:de:2b:fd:7d:5f'	131.05931090000001	0.0	-7.6282703960000001e-06	21
[COORD]	1402393461081	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393461191	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393461219	'00:0f:f8:4f:c5:d4'	131.05931090000001	0.0	-7.6282703960000001e-06	19
[BEACON]	1402393461263	'98:0d:2e:02:d7:e6'	131.05931090000001	0.0	-7.6282703960000001e-06	20
[LOCAL]	1402393461265	'98:0d:2e:02:d7:e6'	131.059311	0.000000	
[COORD]	1402393461301	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393461414	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393461450	'98:0d:2e:02:d7:e6'	131.05931090000001	0.0	-7.6282703960000001e-06	25
[LOCAL]	1402393461453	'98:0d:2e:02:d7:e6'	131.059311	0.000000	
[COORD]	1402393461524	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393461562	'98:0d:2e:02:d7:e6'	131.05931090000001	0.0	-7.6282703960000001e-06	20
[LOCAL]	1402393461566	'98:0d:2e:02:d7:e6'	131.059311	0.000000	
[COORD]	1402393461635	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393461679	'98:0d:2e:02:d7:e6'	131.05931090000001	0.0	-7.6282703960000001e-06	23
[LOCAL]	1402393461681	'98:0d:2e:02:d7:e6'	131.059311	0.000000	
[COORD]	1402393461744	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393461854	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393461901	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	30
[LOCAL]	1402393461905	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393461964	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393462002	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	35
[LOCAL]	1402393462006	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393462074	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393462184	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393462317	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393462404	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393462514	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393462624	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393462734	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393462861	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393462958	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393463068	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393463071	'50:2e:5c:cd:39:50'	131.05931090000001	0.0	-7.6282703960000001e-06	29
[BEACON]	1402393463109	'50:2e:5c:cd:39:50'	131.05931090000001	0.0	-7.6282703960000001e-06	28
[COORD]	1402393463178	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393463280	'50:2e:5c:cd:39:50'	131.05931090000001	0.0	-7.6282703960000001e-06	27
[COORD]	1402393463288	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393463320	'50:2e:5c:cd:39:50'	131.05931090000001	0.0	-7.6282703960000001e-06	28
[COORD]	1402393463400	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393463424	'88:87:17:a6:85:ca'	131.05931090000001	0.0	-7.6282703960000001e-06	20
[BEACON]	1402393463452	'88:87:17:a6:85:ca'	131.05931090000001	0.0	-7.6282703960000001e-06	24
[COORD]	1402393463507	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393463567	'94:94:26:5f:09:e0'	131.05931090000001	0.0	-7.6282703960000001e-06	28
[COORD]	1402393463617	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393463726	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393463836	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393463837	'94:94:26:5f:09:e0'	131.05931090000001	0.0	-7.6282703960000001e-06	28
[COORD]	1402393463947	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393464056	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393464166	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393464289	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393464382	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	36
[LOCAL]	1402393464389	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393464397	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393464448	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	37
[LOCAL]	1402393464452	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393464508	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393464526	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	37
[LOCAL]	1402393464532	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393464618	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393464698	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	37
[LOCAL]	1402393464702	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[COORD]	1402393464727	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393464761	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	35
[LOCAL]	1402393464765	'00:1f:3c:39:d9:11'	131.059311	0.000000	
[BEACON]	1402393464824	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	36
[LOCAL]	1402393464829	'00:1f:3c:39:d9:11'	131.059311	0.000000	
