[COORD]	1402669631831	'PLANE'	46.51839828	6.56249571	434.83666990	93
[BEACON]	1402669631905	'9c:04:eb:0b:d1:8c'	46.51839828	6.5624957080000001	434.8366699	33
[LOCAL]	1402669631918	'9c:04:eb:0b:d1:8c'	46.518463	6.562268	
[COORD]	1402669631949	'PLANE'	46.51839828	6.56249571	434.87725830	93
[COORD]	1402669632084	'PLANE'	46.51839828	6.56249142	434.96185300	93
[COORD]	1402669632198	'PLANE'	46.51839828	6.56249142	434.85324100	93
[BEACON]	1402669632271	'9c:04:eb:0b:d1:8c'	46.51839828	6.5624914170000004	434.85324100000003	33
[COORD]	1402669632298	'PLANE'	46.51839828	6.56248808	434.92877200	93
[LOCAL]	1402669632323	'9c:04:eb:0b:d1:8c'	46.518463	6.562268	
[COORD]	1402669632393	'PLANE'	46.51839828	6.56248808	434.93975830	93
[COORD]	1402669632565	'PLANE'	46.51839828	6.56248665	435.05804440	93
[COORD]	1402669632658	'PLANE'	46.51839828	6.56248665	434.80575560	93
[BEACON]	1402669632702	'9c:04:eb:0b:d1:8c'	46.51839828	6.5624866490000002	434.8057556	33
[LOCAL]	1402669632726	'9c:04:eb:0b:d1:8c'	46.518463	6.562268	
[COORD]	1402669632733	'PLANE'	46.51839828	6.56248665	434.99346920	93
[COORD]	1402669632823	'PLANE'	46.51839828	6.56248665	435.00241090	93
[BEACON]	1402669632901	'9c:04:eb:0b:d1:8c'	46.51839828	6.5624866490000002	435.00241089999997	33
[LOCAL]	1402669632908	'9c:04:eb:0b:d1:8c'	46.518463	6.562268	
[COORD]	1402669632937	'PLANE'	46.51839828	6.56248665	435.01135250	93
[BEACON]	1402669633008	'9c:04:eb:0b:d1:8c'	46.51839828	6.5624866490000002	435.01135249999999	34
[LOCAL]	1402669633025	'9c:04:eb:0b:d1:8c'	46.518463	6.562268	
[COORD]	1402669633035	'PLANE'	46.51839828	6.56248665	434.90533450	93
[COORD]	1402669633144	'PLANE'	46.51839828	6.56248665	434.80218510	93
[COORD]	1402669633243	'PLANE'	46.51839828	6.56248379	434.97247310	93
[BEACON]	1402669633285	'9c:04:eb:0b:d1:8c'	46.51839828	6.5624837879999998	434.9724731	33
[LOCAL]	1402669633291	'9c:04:eb:0b:d1:8c'	46.518463	6.562268	
[COORD]	1402669633347	'PLANE'	46.51839828	6.56248379	435.07220460	93
[BEACON]	1402669633367	'9c:04:eb:0b:d1:8c'	46.51839828	6.5624837879999998	435.07220460000002	-128
[LOCAL]	1402669633377	'9c:04:eb:0b:d1:8c'	46.518463	6.562268	
[COORD]	1402669633438	'PLANE'	46.51839828	6.56248379	434.84808350	93
[BEACON]	1402669633473	'9c:04:eb:0b:d1:8c'	46.51839828	6.5624837879999998	434.84808349999997	33
[LOCAL]	1402669633487	'9c:04:eb:0b:d1:8c'	46.518463	6.562268	
[COORD]	1402669633538	'PLANE'	46.51839828	6.56248188	434.87066650	93
[BEACON]	1402669633590	'9c:04:eb:0b:d1:8c'	46.51839828	6.56248188	434.87066650000003	33
[LOCAL]	1402669633599	'9c:04:eb:0b:d1:8c'	46.518463	6.562268	
[COORD]	1402669633647	'PLANE'	46.51839828	6.56248188	434.70019530	93
[BEACON]	1402669633711	'9c:04:eb:0b:d1:8c'	46.51839828	6.56248188	434.70019530000002	33
[LOCAL]	1402669633722	'9c:04:eb:0b:d1:8c'	46.518463	6.562268	
[COORD]	1402669633737	'PLANE'	46.51840210	6.56247854	434.75387570	93
[BEACON]	1402669633827	'9c:04:eb:0b:d1:8c'	46.518402100000003	6.562478542	434.75387569999998	33
[LOCAL]	1402669633832	'9c:04:eb:0b:d1:8c'	46.518463	6.562268	
[COORD]	1402669633851	'PLANE'	46.51840210	6.56247854	434.93746950	93
[COORD]	1402669633999	'PLANE'	46.51840210	6.56247854	434.80892940	93
[COORD]	1402669634086	'PLANE'	46.51840210	6.56247997	434.89474490	93
[COORD]	1402669634182	'PLANE'	46.51840210	6.56247997	434.89959720	93
[BEACON]	1402669634272	'9c:04:eb:0b:d1:8c'	46.518402100000003	6.5624799730000003	434.89959720000002	29
[COORD]	1402669634297	'PLANE'	46.51840210	6.56248188	434.82550050	93
[LOCAL]	1402669634300	'9c:04:eb:0b:d1:8c'	46.518463	6.562268	
[COORD]	1402669634389	'PLANE'	46.51840210	6.56248188	434.78286740	93
[BEACON]	1402669634394	'9c:04:eb:0b:d1:8c'	46.518402100000003	6.56248188	434.78286739999999	28
[LOCAL]	1402669634409	'9c:04:eb:0b:d1:8c'	46.518463	6.562268	
[BEACON]	1402669634511	'9c:04:eb:0b:d1:8c'	46.518402100000003	6.56248188	434.78286739999999	28
[COORD]	1402669634514	'PLANE'	46.51840210	6.56248093	434.77465820	93
[LOCAL]	1402669634528	'9c:04:eb:0b:d1:8c'	46.518463	6.562268	
[COORD]	1402669634606	'PLANE'	46.51840210	6.56248093	434.78015140	93
[BEACON]	1402669634653	'9c:04:eb:0b:d1:8c'	46.518402100000003	6.5624809270000002	434.78015140000002	28
[LOCAL]	1402669634666	'9c:04:eb:0b:d1:8c'	46.518463	6.562268	
[COORD]	1402669634700	'PLANE'	46.51840210	6.56248093	434.65917970	93
[BEACON]	1402669634785	'9c:04:eb:0b:d1:8c'	46.518402100000003	6.5624809270000002	434.65917969999998	28
[LOCAL]	1402669634793	'9c:04:eb:0b:d1:8c'	46.518463	6.562268	
[COORD]	1402669634823	'PLANE'	46.51840210	6.56249046	434.74841310	93
[COORD]	1402669634907	'PLANE'	46.51840210	6.56249046	434.84326170	93
[BEACON]	1402669634930	'9c:04:eb:0b:d1:8c'	46.518402100000003	6.5624904629999996	434.84326170000003	30
[LOCAL]	1402669634939	'9c:04:eb:0b:d1:8c'	46.518463	6.562268	
[COORD]	1402669635022	'PLANE'	46.51840210	6.56249666	434.62561040	93
[BEACON]	1402669635050	'9c:04:eb:0b:d1:8c'	46.518402100000003	6.562496662	434.62561040000003	28
[LOCAL]	1402669635059	'9c:04:eb:0b:d1:8c'	46.518463	6.562268	
[COORD]	1402669635123	'PLANE'	46.51840210	6.56249666	434.81536870	93
[BEACON]	1402669635168	'9c:04:eb:0b:d1:8c'	46.518402100000003	6.562496662	434.81536870000002	30
[LOCAL]	1402669635178	'9c:04:eb:0b:d1:8c'	46.518463	6.562268	
[COORD]	1402669635210	'PLANE'	46.51840210	6.56249666	434.79678340	93
[BEACON]	1402669635291	'9c:04:eb:0b:d1:8c'	46.518402100000003	6.562496662	434.79678339999998	28
[LOCAL]	1402669635317	'9c:04:eb:0b:d1:8c'	46.518463	6.562268	
[COORD]	1402669635320	'PLANE'	46.51840210	6.56249666	434.70880130	93
[COORD]	1402669635411	'PLANE'	46.51840210	6.56249666	434.75836180	93
[BEACON]	1402669635425	'9c:04:eb:0b:d1:8c'	46.518402100000003	6.562496662	434.75836179999999	27
[LOCAL]	1402669635440	'9c:04:eb:0b:d1:8c'	46.518463	6.562268	
[COORD]	1402669635526	'PLANE'	46.51840210	6.56249523	434.82104490	93
[BEACON]	1402669635542	'9c:04:eb:0b:d1:8c'	46.518402100000003	6.5624952319999998	434.8210449	27
[LOCAL]	1402669635559	'9c:04:eb:0b:d1:8c'	46.518463	6.562268	
[COORD]	1402669635618	'PLANE'	46.51840210	6.56249523	434.78393550	93
[BEACON]	1402669635676	'9c:04:eb:0b:d1:8c'	46.518402100000003	6.5624952319999998	434.78393549999998	31
[LOCAL]	1402669635682	'9c:04:eb:0b:d1:8c'	46.518463	6.562268	
[COORD]	1402669635734	'PLANE'	46.51840210	6.56249523	434.81143190	93
[COORD]	1402669635841	'PLANE'	46.51840591	6.56249428	434.79846190	93
[COORD]	1402669635923	'PLANE'	46.51840591	6.56249428	434.75448610	93
[BEACON]	1402669635930	'60:6c:66:5c:12:19'	46.518405909999998	6.562494278	434.75448610000001	21
[COORD]	1402669636030	'PLANE'	46.51840973	6.56249142	434.83624270	93
[BEACON]	1402669636078	'60:6c:66:5c:12:19'	46.518409730000002	6.5624914170000004	434.83624270000001	22
[COORD]	1402669636143	'PLANE'	46.51840973	6.56249142	434.64166260	93
[BEACON]	1402669636153	'60:6c:66:5c:12:19'	46.518409730000002	6.5624914170000004	434.64166260000002	19
[COORD]	1402669636243	'PLANE'	46.51840973	6.56248808	434.72445680	93
[COORD]	1402669636333	'PLANE'	46.51840973	6.56248808	434.73959350	93
[COORD]	1402669636446	'PLANE'	46.51840973	6.56248808	434.67840580	93
[BEACON]	1402669636450	'a4:4e:31:97:b5:d0'	46.518409730000002	6.5624880790000004	434.67840580000001	21
[COORD]	1402669636542	'PLANE'	46.51840973	6.56248665	434.74871830	93
[COORD]	1402669636647	'PLANE'	46.51840973	6.56248665	434.88900760	93
[BEACON]	1402669636674	'c4:85:08:9b:3d:e5'	46.518409730000002	6.5624866490000002	434.88900760000001	18
[COORD]	1402669636769	'PLANE'	46.51840973	6.56248236	434.93338010	93
[BEACON]	1402669636821	'c4:85:08:9b:3d:e5'	46.518409730000002	6.5624823570000004	434.93338010000002	19
[COORD]	1402669636849	'PLANE'	46.51840973	6.56248236	434.88867190	93
[BEACON]	1402669636893	'c4:85:08:9b:3d:e5'	46.518409730000002	6.5624823570000004	434.88867190000002	19
[COORD]	1402669636966	'PLANE'	46.51840973	6.56248236	434.82885740	93
[COORD]	1402669637058	'PLANE'	46.51841354	6.56247711	434.80371090	93
[COORD]	1402669637172	'PLANE'	46.51841354	6.56247711	434.75491330	93
[BEACON]	1402669637212	'24:77:03:03:65:84'	46.518413539999997	6.5624771119999998	434.7549133	18
[COORD]	1402669637284	'PLANE'	46.51840973	6.56247377	434.68869020	93
[COORD]	1402669637378	'PLANE'	46.51840973	6.56247377	434.78012080	93
[COORD]	1402669637474	'PLANE'	46.51840973	6.56247091	434.81906130	93
[BEACON]	1402669637497	'9c:04:eb:0b:d1:8c'	46.518409730000002	6.5624709130000003	434.81906129999999	25
[LOCAL]	1402669637512	'9c:04:eb:0b:d1:8c'	46.518463	6.562268	
[COORD]	1402669637576	'PLANE'	46.51840973	6.56247091	434.75717160	93
[COORD]	1402669637669	'PLANE'	46.51840973	6.56247091	434.57632450	93
[BEACON]	1402669637746	'9c:04:eb:0b:d1:8c'	46.518409730000002	6.5624709130000003	434.5763245	26
[COORD]	1402669637784	'PLANE'	46.51840973	6.56246567	434.52087400	93
[LOCAL]	1402669637787	'9c:04:eb:0b:d1:8c'	46.518463	6.562268	
[COORD]	1402669637877	'PLANE'	46.51840973	6.56246567	434.55386350	93
[COORD]	1402669637987	'PLANE'	46.51841354	6.56245899	434.73483280	93
[BEACON]	1402669638022	'9c:04:eb:0b:d1:8c'	46.518413539999997	6.5624589919999998	434.73483279999999	23
[LOCAL]	1402669638035	'9c:04:eb:0b:d1:8c'	46.518463	6.562268	
[COORD]	1402669638076	'PLANE'	46.51841354	6.56245899	434.68740840	93
[BEACON]	1402669638113	'10:a5:d0:14:09:cb'	46.518413539999997	6.5624589919999998	434.68740839999998	19
[COORD]	1402669638192	'PLANE'	46.51841354	6.56245899	434.65100100	93
[BEACON]	1402669638201	'10:a5:d0:14:09:cb'	46.518413539999997	6.5624589919999998	434.65100100000001	19
[BEACON]	1402669638285	'10:a5:d0:14:09:cb'	46.518413539999997	6.5624589919999998	434.65100100000001	14
[COORD]	1402669638298	'PLANE'	46.51840973	6.56245375	434.63854980	93
[BEACON]	1402669638368	'84:51:81:8a:ab:90'	46.518409730000002	6.5624537470000002	434.63854980000002	13
[COORD]	1402669638381	'PLANE'	46.51840973	6.56245375	434.62066650	93
[COORD]	1402669638496	'PLANE'	46.51840973	6.56244707	434.59823610	93
[COORD]	1402669638590	'PLANE'	46.51840973	6.56244707	434.60989380	93
[BEACON]	1402669638642	'ec:35:86:d6:f6:f7'	46.518409730000002	6.5624470710000002	434.60989380000001	14
[COORD]	1402669638711	'PLANE'	46.51840973	6.56244707	434.66351320	93
[BEACON]	1402669638716	'00:22:fa:16:98:a2'	46.518409730000002	6.5624470710000002	434.66351320000001	17
[COORD]	1402669638793	'PLANE'	46.51840973	6.56244087	434.68054200	93
[COORD]	1402669638905	'PLANE'	46.51840973	6.56244087	434.76373290	93
[BEACON]	1402669638947	'10:68:3f:78:4b:75'	46.518409730000002	6.5624408719999998	434.76373289999998	17
[COORD]	1402669639027	'PLANE'	46.51840973	6.56243706	434.77090450	93
[COORD]	1402669639116	'PLANE'	46.51840973	6.56243706	434.74615480	93
[COORD]	1402669639208	'PLANE'	46.51840973	6.56243706	434.60452270	93
[BEACON]	1402669639234	'10:68:3f:78:4b:75'	46.518409730000002	6.5624370570000004	434.60452270000002	14
[COORD]	1402669639320	'PLANE'	46.51840973	6.56242991	434.67178340	93
[COORD]	1402669639429	'PLANE'	46.51840973	6.56242991	434.58932500	93
[BEACON]	1402669639469	'10:68:3f:78:4b:75'	46.518409730000002	6.5624299050000001	434.58932499999997	16
[COORD]	1402669639517	'PLANE'	46.51840973	6.56242323	434.62704470	93
[COORD]	1402669639613	'PLANE'	46.51840973	6.56242323	434.68344120	93
[COORD]	1402669639724	'PLANE'	46.51840973	6.56241751	434.72650150	93
[BEACON]	1402669639729	'10:68:3f:78:4b:75'	46.518409730000002	6.5624175070000001	434.72650149999998	14
[COORD]	1402669639819	'PLANE'	46.51840973	6.56241751	434.61785890	93
[COORD]	1402669639935	'PLANE'	46.51840973	6.56241751	434.57385250	93
[BEACON]	1402669639939	'c8:e0:eb:18:92:1b'	46.518409730000002	6.5624175070000001	434.57385249999999	21
[BEACON]	1402669640005	'c8:e0:eb:18:92:1b'	46.518409730000002	6.5624175070000001	434.57385249999999	20
[COORD]	1402669640020	'PLANE'	46.51840973	6.56241179	434.61022950	93
[BEACON]	1402669640075	'5c:51:4f:a0:14:1e'	46.518409730000002	6.5624117850000001	434.6102295	20
[LOCAL]	1402669640087	'5c:51:4f:a0:14:1e'	46.518458	6.562376	
[COORD]	1402669640129	'PLANE'	46.51840973	6.56241179	434.49197390	93
[COORD]	1402669640227	'PLANE'	46.51841354	6.56240559	434.41043090	93
[BEACON]	1402669640305	'8c:3a:e3:92:f2:9c'	46.518413539999997	6.5624055859999997	434.41043089999999	16
[COORD]	1402669640337	'PLANE'	46.51841354	6.56240559	434.28662110	93
[COORD]	1402669640433	'PLANE'	46.51841354	6.56240559	434.41787720	93
[COORD]	1402669640544	'PLANE'	46.51841354	6.56239986	434.24487300	93
[BEACON]	1402669640561	'c4:43:8f:57:aa:7b'	46.518413539999997	6.5623998639999996	434.24487299999998	19
[COORD]	1402669640638	'PLANE'	46.51841354	6.56239986	434.17059330	93
[COORD]	1402669640746	'PLANE'	46.51840973	6.56239748	434.27124020	93
[BEACON]	1402669640802	'c4:43:8f:57:aa:7b'	46.518409730000002	6.5623974799999996	434.27124020000002	22
[COORD]	1402669640856	'PLANE'	46.51840973	6.56239748	434.41149900	93
[COORD]	1402669640948	'PLANE'	46.51840973	6.56239510	434.39221190	93
[BEACON]	1402669641021	'c4:43:8f:57:aa:7b'	46.518409730000002	6.5623950960000004	434.39221190000001	22
[COORD]	1402669641057	'PLANE'	46.51840973	6.56239510	434.34475710	93
[COORD]	1402669641163	'PLANE'	46.51840973	6.56239510	434.35440060	93
[COORD]	1402669641248	'PLANE'	46.51841354	6.56239414	434.35455320	93
[BEACON]	1402669641275	'c4:43:8f:57:aa:7b'	46.518413539999997	6.5623941419999996	434.3545532	23
[COORD]	1402669641371	'PLANE'	46.51841354	6.56239414	434.44735720	93
[COORD]	1402669641451	'PLANE'	46.51841354	6.56239462	434.44107060	93
[BEACON]	1402669641537	'c4:43:8f:57:aa:7b'	46.518413539999997	6.562394619	434.44107059999999	23
[COORD]	1402669641568	'PLANE'	46.51841354	6.56239462	434.34002690	93
[COORD]	1402669641674	'PLANE'	46.51841354	6.56239462	434.33105470	93
[COORD]	1402669641777	'PLANE'	46.51841354	6.56239176	434.18170170	93
[BEACON]	1402669641783	'34:23:ba:de:ab:8c'	46.518413539999997	6.5623917580000004	434.18170170000002	20
[LOCAL]	1402669641792	'34:23:ba:de:ab:8c'	46.518509	6.562335	
[COORD]	1402669641867	'PLANE'	46.51841354	6.56239176	434.16314700	93
[BEACON]	1402669641869	'34:23:ba:de:ab:8c'	46.518413539999997	6.5623917580000004	434.16314699999998	21
[LOCAL]	1402669641876	'34:23:ba:de:ab:8c'	46.518509	6.562335	
[BEACON]	1402669641947	'34:23:ba:de:ab:8c'	46.518413539999997	6.5623917580000004	434.16314699999998	21
[LOCAL]	1402669641954	'34:23:ba:de:ab:8c'	46.518509	6.562335	
[COORD]	1402669641986	'PLANE'	46.51841736	6.56238842	434.25183110	93
[BEACON]	1402669642051	'14:99:e2:a4:95:2c'	46.518417360000001	6.5623884200000004	434.2518311	22
[COORD]	1402669642083	'PLANE'	46.51841736	6.56238842	434.22500610	93
[COORD]	1402669642184	'PLANE'	46.51841736	6.56238842	434.26004030	93
[COORD]	1402669642279	'PLANE'	46.51841736	6.56238079	434.33483890	93
[BEACON]	1402669642294	'00:13:21:c0:d2:f9'	46.518417360000001	6.5623807909999998	434.33483890000002	17
[BEACON]	1402669642370	'e8:99:c4:9d:49:15'	46.518417360000001	6.5623807909999998	434.33483890000002	19
[COORD]	1402669642396	'PLANE'	46.51841736	6.56238079	434.42898560	93
[COORD]	1402669642488	'PLANE'	46.51841736	6.56237602	434.51297000	93
[BEACON]	1402669642601	'e8:99:c4:9d:49:15'	46.518417360000001	6.5623760219999996	434.51297	18
[COORD]	1402669642608	'PLANE'	46.51841736	6.56237602	434.49371340	93
[COORD]	1402669642690	'PLANE'	46.51842117	6.56237173	434.46499630	93
[COORD]	1402669642806	'PLANE'	46.51842117	6.56237173	434.38726810	93
[BEACON]	1402669642840	'e8:99:c4:9d:49:15'	46.518421170000003	6.5623717309999998	434.38726809999997	19
[COORD]	1402669642895	'PLANE'	46.51842117	6.56237173	434.44982910	93
[COORD]	1402669642993	'PLANE'	46.51842117	6.56236601	434.31015010	93
[BEACON]	1402669643054	'10:68:3f:41:5a:1a'	46.518421170000003	6.5623660089999998	434.31015009999999	15
[COORD]	1402669643105	'PLANE'	46.51842117	6.56236601	434.50610350	93
[BEACON]	1402669643151	'10:68:3f:41:5a:1a'	46.518421170000003	6.5623660089999998	434.50610349999999	14
[COORD]	1402669643198	'PLANE'	46.51842117	6.56236601	434.43325810	93
[COORD]	1402669643313	'PLANE'	46.51842117	6.56236267	434.34893800	93
[BEACON]	1402669643316	'10:68:3f:41:5a:1a'	46.518421170000003	6.5623626709999998	434.34893799999998	16
[COORD]	1402669643401	'PLANE'	46.51842117	6.56236267	434.32281490	93
[BEACON]	1402669643479	'10:68:3f:41:5a:1a'	46.518421170000003	6.5623626709999998	434.32281490000003	14
[COORD]	1402669643525	'PLANE'	46.51842117	6.56236172	434.23809810	93
[BEACON]	1402669643556	'34:23:ba:7c:5b:e7'	46.518421170000003	6.5623617169999999	434.2380981	34
[LOCAL]	1402669643568	'34:23:ba:7c:5b:e7'	46.518431	6.562471	
[COORD]	1402669643607	'PLANE'	46.51842117	6.56236172	434.15835570	93
[BEACON]	1402669643648	'34:23:ba:7c:5b:e7'	46.518421170000003	6.5623617169999999	434.15835570000002	36
[LOCAL]	1402669643659	'34:23:ba:7c:5b:e7'	46.518431	6.562465	
[COORD]	1402669643721	'PLANE'	46.51842117	6.56235838	434.19860840	93
[BEACON]	1402669643762	'9c:04:eb:0b:d1:8c'	46.518421170000003	6.562358379	434.19860840000001	28
[LOCAL]	1402669643776	'9c:04:eb:0b:d1:8c'	46.518463	6.562268	
[COORD]	1402669643817	'PLANE'	46.51842117	6.56235838	434.10992430	93
[COORD]	1402669643932	'PLANE'	46.51842117	6.56235838	434.26937870	93
[COORD]	1402669644018	'PLANE'	46.51842117	6.56235599	434.10662840	93
[BEACON]	1402669644046	'9c:04:eb:0b:d1:8c'	46.518421170000003	6.5623559949999999	434.10662839999998	24
[LOCAL]	1402669644052	'9c:04:eb:0b:d1:8c'	46.518463	6.562268	
[COORD]	1402669644135	'PLANE'	46.51842117	6.56235599	434.25238040	93
[COORD]	1402669644221	'PLANE'	46.51842117	6.56235218	434.28799440	93
[BEACON]	1402669644275	'9c:04:eb:0b:d1:8c'	46.518421170000003	6.5623521800000004	434.2879944	23
[LOCAL]	1402669644281	'9c:04:eb:0b:d1:8c'	46.518463	6.562268	
[COORD]	1402669644333	'PLANE'	46.51842117	6.56235218	434.09405520	93
[BEACON]	1402669644393	'9c:04:eb:0b:d1:8c'	46.518421170000003	6.5623521800000004	434.09405520000001	26
[LOCAL]	1402669644400	'9c:04:eb:0b:d1:8c'	46.518463	6.562268	
[COORD]	1402669644425	'PLANE'	46.51842117	6.56235218	434.06243900	93
[COORD]	1402669644534	'PLANE'	46.51842117	6.56234741	434.12216190	93
[COORD]	1402669644639	'PLANE'	46.51842117	6.56234741	434.07470700	93
[BEACON]	1402669644646	'14:5a:05:69:f6:e5'	46.518421170000003	6.5623474120000003	434.07470699999999	30
[LOCAL]	1402669644659	'14:5a:05:69:f6:e5'	46.518449	6.562511	
[COORD]	1402669644744	'PLANE'	46.51842117	6.56234074	434.22692870	93
[BEACON]	1402669644773	'14:5a:05:69:f6:e5'	46.518421170000003	6.5623407360000003	434.22692869999997	26
[LOCAL]	1402669644806	'14:5a:05:69:f6:e5'	46.518449	6.562511	
[COORD]	1402669644858	'PLANE'	46.51842117	6.56234074	434.31353760	93
[BEACON]	1402669644923	'14:5a:05:69:f6:e5'	46.518421170000003	6.5623407360000003	434.31353760000002	27
[COORD]	1402669644945	'PLANE'	46.51842117	6.56234074	434.31698610	93
[LOCAL]	1402669644950	'14:5a:05:69:f6:e5'	46.518449	6.562511	
[BEACON]	1402669645015	'14:5a:05:69:f6:e5'	46.518421170000003	6.5623407360000003	434.31698610000001	27
[LOCAL]	1402669645034	'14:5a:05:69:f6:e5'	46.518449	6.562511	
[COORD]	1402669645041	'PLANE'	46.51842117	6.56233597	434.27322390	93
[BEACON]	1402669645098	'bc:05:43:05:12:53'	46.518421170000003	6.5623359680000002	434.2732239	61
[LOCAL]	1402669645115	'bc:05:43:05:12:53'	46.518442	6.562572	
[COORD]	1402669645154	'PLANE'	46.51842117	6.56233597	434.08898930	93
[COORD]	1402669645245	'PLANE'	46.51842117	6.56233025	434.34359740	93
[COORD]	1402669645344	'PLANE'	46.51842117	6.56233025	434.29824830	93
[BEACON]	1402669645351	'bc:05:43:05:12:53'	46.518421170000003	6.5623302460000001	434.29824830000001	70
[LOCAL]	1402669645362	'bc:05:43:05:12:53'	46.518441	6.562556	
[COORD]	1402669645448	'PLANE'	46.51842117	6.56232452	434.40774540	93
[COORD]	1402669645564	'PLANE'	46.51842117	6.56232452	434.18090820	93
[BEACON]	1402669645573	'bc:05:43:05:12:53'	46.518421170000003	6.5623245240000001	434.18090819999998	73
[LOCAL]	1402669645585	'bc:05:43:05:12:53'	46.518439	6.562541	
[COORD]	1402669645656	'PLANE'	46.51842117	6.56232452	434.17471310	93
[COORD]	1402669645767	'PLANE'	46.51842117	6.56232023	434.26004030	93
[BEACON]	1402669645786	'bc:05:43:05:12:53'	46.518421170000003	6.5623202320000003	434.26004030000001	73
[LOCAL]	1402669645798	'bc:05:43:05:12:53'	46.518438	6.562527	
[COORD]	1402669645877	'PLANE'	46.51842117	6.56232023	434.34460450	93
[COORD]	1402669645958	'PLANE'	46.51842117	6.56231356	434.31030270	93
[BEACON]	1402669646012	'bc:05:43:05:12:53'	46.518421170000003	6.5623135570000004	434.31030270000002	72
[LOCAL]	1402669646017	'bc:05:43:05:12:53'	46.518437	6.562515	
[COORD]	1402669646075	'PLANE'	46.51842117	6.56231356	434.22369380	93
[COORD]	1402669646161	'PLANE'	46.51842117	6.56231356	433.92877200	93
[BEACON]	1402669646248	'10:68:3f:41:5a:1a'	46.518421170000003	6.5623135570000004	433.92877199999998	16
[COORD]	1402669646275	'PLANE'	46.51842117	6.56231165	434.09640500	93
[BEACON]	1402669646338	'10:68:3f:41:5a:1a'	46.518421170000003	6.5623116489999997	434.096405	16
[COORD]	1402669646371	'PLANE'	46.51842117	6.56231165	434.08337400	93
[COORD]	1402669646494	'PLANE'	46.51842117	6.56230926	434.08520510	93
[BEACON]	1402669646516	'10:68:3f:41:5a:1a'	46.518421170000003	6.5623092649999997	434.0852051	15
[COORD]	1402669646579	'PLANE'	46.51842117	6.56230926	434.09072880	93
[BEACON]	1402669646648	'bc:05:43:05:12:53'	46.518421170000003	6.5623092649999997	434.09072880000002	58
[LOCAL]	1402669646660	'bc:05:43:05:12:53'	46.518437	6.562508	
[COORD]	1402669646697	'PLANE'	46.51842117	6.56230926	434.19384770	93
[COORD]	1402669646794	'PLANE'	46.51842117	6.56230688	434.10540770	93
[COORD]	1402669646885	'PLANE'	46.51842117	6.56230688	434.25732420	93
[BEACON]	1402669646897	'bc:05:43:05:12:53'	46.518421170000003	6.5623068809999996	434.25732420000003	53
[LOCAL]	1402669646916	'bc:05:43:05:12:53'	46.518436	6.562501	
[COORD]	1402669646991	'PLANE'	46.51842117	6.56230307	434.13565060	93
[COORD]	1402669647096	'PLANE'	46.51842117	6.56230307	434.11093140	93
[BEACON]	1402669647128	'bc:05:43:05:12:53'	46.518421170000003	6.5623030660000001	434.11093140000003	47
[LOCAL]	1402669647135	'bc:05:43:05:12:53'	46.518436	6.562503	
[COORD]	1402669647188	'PLANE'	46.51842117	6.56230307	434.27728270	93
[COORD]	1402669647305	'PLANE'	46.51842117	6.56229878	434.15576170	93
[BEACON]	1402669647356	'bc:05:43:05:12:53'	46.518421170000003	6.5622987750000004	434.15576170000003	44
[LOCAL]	1402669647366	'bc:05:43:05:12:53'	46.518436	6.562504	
[COORD]	1402669647413	'PLANE'	46.51842117	6.56229878	434.35650630	93
[COORD]	1402669647505	'PLANE'	46.51842117	6.56229687	434.25518800	93
[BEACON]	1402669647577	'bc:05:43:05:12:53'	46.518421170000003	6.5622968669999997	434.25518799999998	45
[LOCAL]	1402669647591	'bc:05:43:05:12:53'	46.518436	6.562504	
[COORD]	1402669647601	'PLANE'	46.51842117	6.56229687	434.20776370	93
[COORD]	1402669647718	'PLANE'	46.51842117	6.56229687	434.23110960	93
[COORD]	1402669647806	'PLANE'	46.51842117	6.56229305	434.19128420	93
[BEACON]	1402669647836	'30:39:26:d5:4a:0f'	46.518421170000003	6.5622930530000003	434.19128419999998	17
[COORD]	1402669647922	'PLANE'	46.51842117	6.56229305	434.14794920	93
[COORD]	1402669648015	'PLANE'	46.51842117	6.56228781	433.96185300	93
[BEACON]	1402669648063	'30:39:26:d5:4a:0f'	46.518421170000003	6.5622878069999997	433.96185300000002	16
[COORD]	1402669648133	'PLANE'	46.51842117	6.56228781	434.01889040	93
[COORD]	1402669648216	'PLANE'	46.51842117	6.56228590	433.86642460	93
[BEACON]	1402669648278	'00:24:d7:c6:03:8c'	46.518421170000003	6.5622859	433.86642460000002	16
[COORD]	1402669648325	'PLANE'	46.51842117	6.56228590	434.03005980	93
[COORD]	1402669648423	'PLANE'	46.51842117	6.56228590	434.10086060	93
[BEACON]	1402669648424	'00:24:d7:c6:03:8c'	46.518421170000003	6.5622859	434.10086059999998	14
[BEACON]	1402669648485	'00:24:d7:c6:03:8c'	46.518421170000003	6.5622859	434.10086059999998	15
[COORD]	1402669648518	'PLANE'	46.51842499	6.56228113	434.12554930	93
[COORD]	1402669648635	'PLANE'	46.51842499	6.56228113	434.10351560	93
[COORD]	1402669648744	'PLANE'	46.51842499	6.56227970	433.99188230	93
[COORD]	1402669648831	'PLANE'	46.51842499	6.56227970	433.97265620	93
[BEACON]	1402669648844	'24:77:03:5b:f1:10'	46.51842499	6.5622797009999996	433.97265620000002	14
[COORD]	1402669648948	'PLANE'	46.51842499	6.56227970	433.89703370	93
[COORD]	1402669649036	'PLANE'	46.51842499	6.56228066	433.91897580	93
