[LOCAL]	1402667010024	'78:d6:f0:34:10:fa'	46.518590	6.562961	
[COORD]	1402667010064	'PLANE'	46.51857758	6.56296301	476.32498170	172
[COORD]	1402667010157	'PLANE'	46.51855469	6.56296968	476.30450440	172
[BEACON]	1402667010199	'48:9d:24:8e:a7:5a'	46.518554690000002	6.5629696849999997	476.30450439999998	22
[BEACON]	1402667010260	'48:9d:24:8e:a7:5a'	46.518554690000002	6.5629696849999997	476.30450439999998	20
[COORD]	1402667010271	'PLANE'	46.51855469	6.56296968	476.54171750	167
[COORD]	1402667010364	'PLANE'	46.51855469	6.56296968	476.44204710	167
[COORD]	1402667010461	'PLANE'	46.51852798	6.56297922	476.21542360	162
[BEACON]	1402667010520	'60:6c:66:5c:12:19'	46.518527980000002	6.562979221	476.21542360000001	24
[COORD]	1402667010577	'PLANE'	46.51852798	6.56297922	476.18722530	162
[BEACON]	1402667011385	'6c:b7:f4:93:97:db'	46.518527980000002	6.562979221	476.18722530000002	26
[LOCAL]	1402667011387	'6c:b7:f4:93:97:db'	46.518465	6.563032	
[COORD]	1402667011391	'PLANE'	46.51850510	6.56299257	476.34439090	156
[COORD]	1402667011415	'PLANE'	46.51850510	6.56299257	476.31481930	156
[COORD]	1402667011433	'PLANE'	46.51850510	6.56299257	476.35742190	156
[COORD]	1402667011445	'PLANE'	46.51848221	6.56300879	476.46627810	151
[COORD]	1402667011479	'PLANE'	46.51848221	6.56300879	476.46701050	151
[COORD]	1402667011501	'PLANE'	46.51845932	6.56302834	476.16537480	146
[COORD]	1402667011522	'PLANE'	46.51845932	6.56302834	476.29531860	146
[COORD]	1402667011537	'PLANE'	46.51845932	6.56302834	476.50918580	146
[COORD]	1402667011563	'PLANE'	46.51844025	6.56305122	476.63421630	141
[COORD]	1402667011589	'PLANE'	46.51844025	6.56305122	476.70846560	141
[BEACON]	1402667011596	'6c:b7:f4:93:97:db'	46.518440249999998	6.5630512239999996	476.70846560000001	28
[LOCAL]	1402667011602	'6c:b7:f4:93:97:db'	46.518456	6.563039	
[COORD]	1402667011706	'PLANE'	46.51841736	6.56307745	476.44342040	136
[COORD]	1402667011812	'PLANE'	46.51841736	6.56307745	476.10586550	136
[COORD]	1402667011914	'PLANE'	46.51841736	6.56307745	476.17733760	136
[COORD]	1402667012007	'PLANE'	46.51839828	6.56310749	476.24414060	132
[COORD]	1402667012124	'PLANE'	46.51839828	6.56310749	476.15548710	132
[COORD]	1402667012208	'PLANE'	46.51837921	6.56313991	476.25335690	125
[COORD]	1402667012318	'PLANE'	46.51837921	6.56313991	476.20864870	125
[COORD]	1402667012412	'PLANE'	46.51836395	6.56317520	476.17193600	119
[BEACON]	1402667012477	'94:eb:cd:47:53:2f'	46.518363950000001	6.563175201	476.17193600000002	16
[COORD]	1402667012525	'PLANE'	46.51836395	6.56317520	476.16024780	119
[BEACON]	1402667012568	'6c:b7:f4:93:97:db'	46.518363950000001	6.563175201	476.16024779999998	20
[LOCAL]	1402667012574	'6c:b7:f4:93:97:db'	46.518456	6.563039	
[COORD]	1402667012615	'PLANE'	46.51836395	6.56317520	475.97735600	119
[BEACON]	1402667012642	'00:1b:77:ad:18:e8'	46.518363950000001	6.563175201	475.97735599999999	19
[COORD]	1402667012731	'PLANE'	46.51834869	6.56321383	475.76141360	112
[COORD]	1402667012826	'PLANE'	46.51834869	6.56321383	475.89959720	112
[COORD]	1402667012936	'PLANE'	46.51833725	6.56325626	475.77566530	107
[COORD]	1402667013028	'PLANE'	46.51833725	6.56325626	475.79489140	107
[COORD]	1402667013144	'PLANE'	46.51833725	6.56325626	475.72412110	107
[BEACON]	1402667013188	'a0:88:b4:d3:c6:4c'	46.518337250000002	6.5632562639999996	475.72412109999999	22
[COORD]	1402667013236	'PLANE'	46.51832962	6.56330252	475.78118900	101
[BEACON]	1402667013315	'a0:88:b4:d3:c6:4c'	46.518329620000003	6.5633025170000003	475.78118899999998	21
[COORD]	1402667013337	'PLANE'	46.51832962	6.56330252	475.83135990	101
[COORD]	1402667013443	'PLANE'	46.51832199	6.56335211	475.76684570	93
[COORD]	1402667013536	'PLANE'	46.51832199	6.56335211	475.67956540	93
[COORD]	1402667013650	'PLANE'	46.51832199	6.56340361	475.87106320	93
[BEACON]	1402667013730	'6c:b7:f4:93:97:db'	46.518321989999997	6.5634036059999996	475.87106319999998	21
[COORD]	1402667013738	'PLANE'	46.51832199	6.56340361	476.05603030	88
[LOCAL]	1402667013741	'6c:b7:f4:93:97:db'	46.518456	6.563039	
[COORD]	1402667013853	'PLANE'	46.51832199	6.56340361	475.84289550	88
[COORD]	1402667013950	'PLANE'	46.51832581	6.56345701	475.43548580	81
[COORD]	1402667014065	'PLANE'	46.51832581	6.56345701	475.64511110	81
[COORD]	1402667014163	'PLANE'	46.51833344	6.56351042	475.40490720	74
[COORD]	1402667014263	'PLANE'	46.51833344	6.56351042	475.08862300	74
[BEACON]	1402667014322	'7c:61:93:29:d7:4f'	46.518333439999999	6.5635104179999999	475.08862299999998	23
[LOCAL]	1402667014331	'7c:61:93:29:d7:4f'	46.517508	6.560344	
[COORD]	1402667014366	'PLANE'	46.51833344	6.56351042	475.14016720	74
[BEACON]	1402667014411	'00:27:10:76:fa:fc'	46.518333439999999	6.5635104179999999	475.14016720000001	19
[COORD]	1402667014466	'PLANE'	46.51834488	6.56356335	475.40499880	65
[COORD]	1402667014559	'PLANE'	46.51834488	6.56356335	475.64154050	65
[COORD]	1402667014674	'PLANE'	46.51836395	6.56361437	475.55703740	56
[BEACON]	1402667014719	'24:77:03:03:65:84'	46.518363950000001	6.5636143679999996	475.55703740000001	20
[COORD]	1402667014766	'PLANE'	46.51836395	6.56361437	475.47247310	56
[COORD]	1402667014888	'PLANE'	46.51836395	6.56361437	475.79904170	56
[COORD]	1402667014967	'PLANE'	46.51839066	6.56366110	475.75994870	46
[COORD]	1402667015083	'PLANE'	46.51839066	6.56366110	476.14489750	46
[COORD]	1402667015178	'PLANE'	46.51842117	6.56369829	475.74218750	34
[COORD]	1402667015290	'PLANE'	46.51842117	6.56369829	475.13375850	34
[COORD]	1402667015385	'PLANE'	46.51842117	6.56369829	475.31182860	34
[COORD]	1402667015479	'PLANE'	46.51845551	6.56372642	475.61120610	25
[COORD]	1402667015599	'PLANE'	46.51845551	6.56372642	475.47644040	25
[BEACON]	1402667015632	'24:ab:81:52:2c:8f'	46.518455510000003	6.5637264249999996	475.4764404	28
[LOCAL]	1402667015639	'24:ab:81:52:2c:8f'	46.518456	6.563726	
[COORD]	1402667015685	'PLANE'	46.51848984	6.56374550	475.32049560	16
[COORD]	1402667015805	'PLANE'	46.51848984	6.56374550	475.15481570	16
[COORD]	1402667015901	'PLANE'	46.51852798	6.56375742	475.22158810	16
[BEACON]	1402667015923	'24:ab:81:52:2c:8f'	46.518527980000002	6.56375742	475.22158810000002	22
[LOCAL]	1402667015926	'24:ab:81:52:2c:8f'	46.518456	6.563726	
[COORD]	1402667015989	'PLANE'	46.51852798	6.56375742	475.17346190	9
[COORD]	1402667016111	'PLANE'	46.51852798	6.56375742	475.43676760	9
[COORD]	1402667016213	'PLANE'	46.51856232	6.56376171	475.49505620	2
[BEACON]	1402667016274	'c4:88:e5:24:3d:83'	46.518562320000001	6.5637617109999997	475.49505620000002	24
[LOCAL]	1402667016278	'c4:88:e5:24:3d:83'	46.518613	6.563323	
[COORD]	1402667016306	'PLANE'	46.51856232	6.56376171	475.34240720	2
[COORD]	1402667016405	'PLANE'	46.51856232	6.56376171	475.32171630	2
[COORD]	1402667016516	'PLANE'	46.51860046	6.56375933	475.23992920	354
[COORD]	1402667016608	'PLANE'	46.51860046	6.56375933	475.18286130	354
[BEACON]	1402667016635	'c8:37:5f:c3:e8:67'	46.518600460000002	6.5637593269999996	475.18286130000001	18
[COORD]	1402667016721	'PLANE'	46.51863480	6.56375027	475.42648320	347
[COORD]	1402667016809	'PLANE'	46.51863480	6.56375027	475.17483520	347
[COORD]	1402667016925	'PLANE'	46.51866531	6.56373835	475.27957150	343
[COORD]	1402667017018	'PLANE'	46.51866531	6.56373835	475.45281980	343
[COORD]	1402667017138	'PLANE'	46.51866531	6.56373835	475.46725460	343
[COORD]	1402667017225	'PLANE'	46.51869583	6.56372309	475.27572630	337
[BEACON]	1402667017283	'60:21:c0:2b:40:44'	46.518695829999999	6.5637230869999996	475.27572629999997	24
[COORD]	1402667017334	'PLANE'	46.51869583	6.56372309	475.25241090	337
[COORD]	1402667017446	'PLANE'	46.51871872	6.56370544	475.37283330	332
[COORD]	1402667017544	'PLANE'	46.51871872	6.56370544	475.56466670	332
[COORD]	1402667017636	'PLANE'	46.51871872	6.56370544	475.66162110	332
[BEACON]	1402667017742	'dc:a9:71:b7:8b:80'	46.518741609999999	6.5636858939999998	475.53057860000001	19
[COORD]	1402667017746	'PLANE'	46.51874161	6.56368589	475.53057860	329
[COORD]	1402667017844	'PLANE'	46.51874161	6.56368589	475.53536990	329
[COORD]	1402667017937	'PLANE'	46.51876068	6.56366491	475.49148560	324
[COORD]	1402667018055	'PLANE'	46.51876068	6.56366491	475.44955440	324
[COORD]	1402667018150	'PLANE'	46.51876068	6.56366491	475.63171390	324
[COORD]	1402667018248	'PLANE'	46.51878357	6.56364107	475.77899170	319
[COORD]	1402667018364	'PLANE'	46.51878357	6.56364107	475.67175290	319
[BEACON]	1402667018383	'cc:c3:ea:ea:f8:0d'	46.518783569999997	6.5636410710000002	475.6717529	18
[COORD]	1402667018458	'PLANE'	46.51880264	6.56361389	475.81854250	313
[COORD]	1402667018573	'PLANE'	46.51880264	6.56361389	475.84262080	313
[COORD]	1402667018670	'PLANE'	46.51882172	6.56358671	475.92306520	310
[COORD]	1402667018776	'PLANE'	46.51882172	6.56358671	475.91552730	310
[BEACON]	1402667018836	'24:ab:81:52:2c:8f'	46.518821719999998	6.5635867120000002	475.91552730000001	21
[LOCAL]	1402667018838	'24:ab:81:52:2c:8f'	46.518456	6.563726	
[COORD]	1402667018865	'PLANE'	46.51882172	6.56358671	475.87014770	310
[COORD]	1402667018981	'PLANE'	46.51883698	6.56355667	475.86947630	304
[COORD]	1402667019075	'PLANE'	46.51883698	6.56355667	475.75534060	304
[COORD]	1402667019168	'PLANE'	46.51884842	6.56352425	475.83993530	298
[BEACON]	1402667019239	'0c:74:c2:b1:13:70'	46.518848419999998	6.5635242460000001	475.83993529999998	21
[COORD]	1402667019285	'PLANE'	46.51884842	6.56352425	475.77258300	298
[COORD]	1402667019377	'PLANE'	46.51884842	6.56352425	475.61923220	298
[COORD]	1402667019487	'PLANE'	46.51885986	6.56348991	475.73898320	293
[COORD]	1402667019578	'PLANE'	46.51885986	6.56348991	475.92187500	293
[COORD]	1402667019694	'PLANE'	46.51886749	6.56345701	475.91992190	286
[BEACON]	1402667019735	'6c:b7:f4:93:97:db'	46.518867489999998	6.5634570119999998	475.91992190000002	27
[LOCAL]	1402667019742	'6c:b7:f4:93:97:db'	46.518561	6.563145	
[COORD]	1402667019787	'PLANE'	46.51886749	6.56345701	475.84912110	286
[BEACON]	1402667019816	'a0:ec:80:c4:28:0c'	46.518867489999998	6.5634570119999998	475.84912109999999	18
[COORD]	1402667019893	'PLANE'	46.51886749	6.56345701	475.82504270	286
[BEACON]	1402667019906	'c4:88:e5:24:3d:83'	46.518867489999998	6.5634570119999998	475.82504269999998	29
[LOCAL]	1402667019909	'c4:88:e5:24:3d:83'	46.518633	6.563334	
[COORD]	1402667019995	'PLANE'	46.51887512	6.56342316	476.09005740	281
[COORD]	1402667020104	'PLANE'	46.51887512	6.56342316	476.04125980	281
[BEACON]	1402667020139	'c4:88:e5:24:3d:83'	46.518875119999997	6.5634231569999999	476.04125979999998	31
[LOCAL]	1402667020146	'c4:88:e5:24:3d:83'	46.518653	6.563341	
[COORD]	1402667020190	'PLANE'	46.51887894	6.56339121	476.13098140	274
[COORD]	1402667020309	'PLANE'	46.51887894	6.56339121	476.06838990	274
[COORD]	1402667020396	'PLANE'	46.51887894	6.56339121	476.32620240	274
[COORD]	1402667020510	'PLANE'	46.51887894	6.56336069	476.39300540	270
[COORD]	1402667020608	'PLANE'	46.51887894	6.56336069	476.26306150	270
[COORD]	1402667020699	'PLANE'	46.51887894	6.56333065	476.25485230	261
[COORD]	1402667020807	'PLANE'	46.51887894	6.56333065	476.52780150	261
[COORD]	1402667020923	'PLANE'	46.51887512	6.56330204	476.48397830	261
[COORD]	1402667021016	'PLANE'	46.51887512	6.56330204	476.47988890	261
[BEACON]	1402667021045	'c0:65:99:48:8d:2f'	46.518875119999997	6.5633020399999999	476.47988889999999	18
[COORD]	1402667021121	'PLANE'	46.51887512	6.56330204	476.38912960	261
[BEACON]	1402667021134	'6c:b7:f4:93:97:db'	46.518875119999997	6.5633020399999999	476.38912959999999	28
[LOCAL]	1402667021137	'6c:b7:f4:93:97:db'	46.518627	6.563178	
[BEACON]	1402667021222	'6c:b7:f4:93:97:db'	46.518875119999997	6.5633020399999999	476.38912959999999	26
[LOCAL]	1402667021225	'6c:b7:f4:93:97:db'	46.518666	6.563198	
[COORD]	1402667021229	'PLANE'	46.51886749	6.56327391	476.54989620	254
[COORD]	1402667021319	'PLANE'	46.51886749	6.56327391	476.27008060	254
[COORD]	1402667021442	'PLANE'	46.51885986	6.56324625	476.57733150	250
[COORD]	1402667021520	'PLANE'	46.51885986	6.56324625	476.60281370	250
[BEACON]	1402667021577	'cc:af:78:d4:45:9f'	46.518859859999999	6.5632462499999997	476.60281370000001	24
[COORD]	1402667021634	'PLANE'	46.51885986	6.56324625	476.65026860	250
[COORD]	1402667021727	'PLANE'	46.51885605	6.56322002	477.10983280	247
[BEACON]	1402667021781	'cc:af:78:d4:45:9f'	46.518856049999997	6.5632200239999996	477.10983279999999	25
[COORD]	1402667021843	'PLANE'	46.51885605	6.56322002	476.83413700	247
[COORD]	1402667021933	'PLANE'	46.51884842	6.56319284	476.46691890	245
[COORD]	1402667022031	'PLANE'	46.51884842	6.56319284	476.43185420	245
[COORD]	1402667022136	'PLANE'	46.51884079	6.56316423	476.45043950	245
[COORD]	1402667022245	'PLANE'	46.51884079	6.56316423	476.25585940	243
[BEACON]	1402667022293	'00:08:ca:ef:22:ef'	46.518840789999999	6.5631642340000003	476.25585940000002	27
[LOCAL]	1402667022303	'00:08:ca:ef:22:ef'	46.518841	6.563164	
[COORD]	1402667022339	'PLANE'	46.51884079	6.56316423	476.33901980	243
[COORD]	1402667022454	'PLANE'	46.51882553	6.56313610	476.60195920	237
[COORD]	1402667022548	'PLANE'	46.51882553	6.56313610	476.33798220	237
[COORD]	1402667022665	'PLANE'	46.51881027	6.56310940	476.44979860	231
[COORD]	1402667022762	'PLANE'	46.51881027	6.56310940	476.49588010	231
[COORD]	1402667022862	'PLANE'	46.51881027	6.56310940	476.47113040	231
[COORD]	1402667022957	'PLANE'	46.51879883	6.56308651	476.12060550	230
[COORD]	1402667023073	'PLANE'	46.51879883	6.56308651	476.26837160	230
[BEACON]	1402667023143	'48:9d:24:8e:a7:5a'	46.518798830000001	6.5630865099999998	476.26837160000002	19
[COORD]	1402667023166	'PLANE'	46.51878357	6.56306458	476.71621700	224
[COORD]	1402667023268	'PLANE'	46.51878357	6.56306458	476.85437010	224
[COORD]	1402667023388	'PLANE'	46.51878357	6.56306458	476.60067750	224
[COORD]	1402667023476	'PLANE'	46.51876831	6.56304503	476.44979860	218
[COORD]	1402667023574	'PLANE'	46.51876831	6.56304503	476.70831300	218
[BEACON]	1402667023608	'00:24:d7:c5:e3:a8'	46.518768309999999	6.5630450250000001	476.70831299999998	22
[COORD]	1402667023669	'PLANE'	46.51875305	6.56302738	476.52005000	216
[COORD]	1402667023787	'PLANE'	46.51875305	6.56302738	476.49530030	216
[COORD]	1402667023880	'PLANE'	46.51875305	6.56302738	477.03915410	216
[COORD]	1402667023994	'PLANE'	46.51873779	6.56301355	476.93621830	212
[BEACON]	1402667024053	'00:08:ca:72:f7:a5'	46.518737790000003	6.5630135540000003	476.93621830000001	20
[COORD]	1402667024100	'PLANE'	46.51873779	6.56301355	476.55395510	212
[BEACON]	1402667024152	'c4:88:e5:24:3d:83'	46.518737790000003	6.5630135540000003	476.5539551	30
[LOCAL]	1402667024161	'c4:88:e5:24:3d:83'	46.518659	6.563317	
[COORD]	1402667024189	'PLANE'	46.51871872	6.56300020	476.97061160	208
[COORD]	1402667024304	'PLANE'	46.51871872	6.56300020	477.27655030	208
[BEACON]	1402667024360	'84:b1:53:5e:54:3e'	46.518718720000003	6.5630002019999996	477.2765503	20
[COORD]	1402667024393	'PLANE'	46.51871872	6.56300020	476.57662960	208
[COORD]	1402667024509	'PLANE'	46.51869965	6.56298780	476.46078490	201
[COORD]	1402667024605	'PLANE'	46.51869965	6.56298780	476.81280520	201
[COORD]	1402667024697	'PLANE'	46.51868057	6.56297779	477.02337650	200
[COORD]	1402667024808	'PLANE'	46.51868057	6.56297779	477.51840210	200
[COORD]	1402667024900	'PLANE'	46.51868057	6.56297779	477.48266600	200
[BEACON]	1402667024958	'24:ab:81:52:2c:8f'	46.518680570000001	6.5629777909999998	477.48266599999999	31
[LOCAL]	1402667024961	'24:ab:81:52:2c:8f'	46.518578	6.563320	
[COORD]	1402667025014	'PLANE'	46.51866150	6.56296825	477.11941530	196
[COORD]	1402667025105	'PLANE'	46.51866150	6.56296825	476.90969850	196
[BEACON]	1402667025139	'24:ab:81:52:2c:8f'	46.5186615	6.5629682540000003	476.90969849999999	31
[LOCAL]	1402667025146	'24:ab:81:52:2c:8f'	46.518607	6.563196	
[COORD]	1402667025226	'PLANE'	46.51864243	6.56296110	477.02493290	194
[COORD]	1402667025315	'PLANE'	46.51864243	6.56296110	477.22222900	194
[BEACON]	1402667025405	'7c:c5:37:ce:3c:bc'	46.51864243	6.562961102	477.22222900000003	21
[COORD]	1402667025413	'PLANE'	46.51864243	6.56296110	476.95062260	194
[COORD]	1402667025517	'PLANE'	46.51861954	6.56295395	477.38519290	191
[COORD]	1402667025634	'PLANE'	46.51861954	6.56295395	477.47937010	191
[BEACON]	1402667025687	'48:9d:24:8e:a7:5a'	46.518619540000003	6.5629539489999997	477.47937009999998	21
[COORD]	1402667025726	'PLANE'	46.51860046	6.56294870	477.99465940	188
[COORD]	1402667025829	'PLANE'	46.51860046	6.56294870	477.59796140	188
[COORD]	1402667025937	'PLANE'	46.51857758	6.56294441	477.13830570	183
[COORD]	1402667026028	'PLANE'	46.51857758	6.56294441	477.13281250	183
[BEACON]	1402667026029	'7c:61:93:29:d7:4f'	46.518577579999999	6.5629444120000002	477.1328125	19
[LOCAL]	1402667026035	'7c:61:93:29:d7:4f'	46.517508	6.560344	
[COORD]	1402667026143	'PLANE'	46.51857758	6.56294441	477.51647950	183
[BEACON]	1402667026174	'00:0f:f8:4e:1e:ce'	46.518577579999999	6.5629444120000002	477.5164795	25
[COORD]	1402667026236	'PLANE'	46.51855087	6.56294346	477.71813960	180
[COORD]	1402667026338	'PLANE'	46.51855087	6.56294346	477.67413330	180
[COORD]	1402667026447	'PLANE'	46.51852417	6.56294632	477.22082520	170
[COORD]	1402667026537	'PLANE'	46.51852417	6.56294632	477.41128540	170
[BEACON]	1402667026547	'f0:25:b7:30:9a:cb'	46.518524169999999	6.56294632	477.4112854	22
[COORD]	1402667026656	'PLANE'	46.51849747	6.56295443	477.72845460	165
[COORD]	1402667026762	'PLANE'	46.51849747	6.56295443	477.59500120	165
[COORD]	1402667026967	'PLANE'	46.51849747	6.56295443	477.52899170	165
[COORD]	1402667026993	'PLANE'	46.51847076	6.56296730	478.05172730	156
[COORD]	1402667027085	'PLANE'	46.51847076	6.56296730	478.06411740	156
[COORD]	1402667027176	'PLANE'	46.51844406	6.56298733	477.69830320	145
[COORD]	1402667027278	'PLANE'	46.51844406	6.56298733	477.87774660	145
[COORD]	1402667027376	'PLANE'	46.51844406	6.56298733	478.08123780	145
[BEACON]	1402667027465	'3c:e0:72:35:11:a7'	46.51844406	6.5629873280000002	478.0812378	27
[LOCAL]	1402667027468	'3c:e0:72:35:11:a7'	46.518444	6.562987	
[COORD]	1402667027489	'PLANE'	46.51842117	6.56301308	477.97427370	137
[BEACON]	1402667027561	'3c:e0:72:35:11:a7'	46.518421170000003	6.5630130769999999	477.97427370000003	28
[LOCAL]	1402667027567	'3c:e0:72:35:11:a7'	46.518432	6.563001	
[COORD]	1402667027584	'PLANE'	46.51842117	6.56301308	477.57623290	137
[BEACON]	1402667027644	'3c:e0:72:35:11:a7'	46.518421170000003	6.5630130769999999	477.57623289999998	26
[LOCAL]	1402667027647	'3c:e0:72:35:11:a7'	46.518429	6.563004	
[COORD]	1402667027677	'PLANE'	46.51840210	6.56304503	477.70291140	129
[BEACON]	1402667027725	'3c:e0:72:35:11:a7'	46.518402100000003	6.5630450250000001	477.7029114	26
[LOCAL]	1402667027732	'3c:e0:72:35:11:a7'	46.518422	6.563014	
[COORD]	1402667027787	'PLANE'	46.51840210	6.56304503	477.70013430	129
[BEACON]	1402667027816	'3c:e0:72:35:11:a7'	46.518402100000003	6.5630450250000001	477.7001343	25
[LOCAL]	1402667027819	'3c:e0:72:35:11:a7'	46.518422	6.563014	
[COORD]	1402667027878	'PLANE'	46.51840210	6.56304503	477.46777340	129
[BEACON]	1402667027907	'3c:e0:72:35:11:a7'	46.518402100000003	6.5630450250000001	477.4677734	26
[LOCAL]	1402667027909	'3c:e0:72:35:11:a7'	46.518419	6.563020	
[BEACON]	1402667027983	'3c:e0:72:35:11:a7'	46.518402100000003	6.5630450250000001	477.4677734	24
[COORD]	1402667027994	'PLANE'	46.51838303	6.56308126	477.42211910	122
[LOCAL]	1402667027997	'3c:e0:72:35:11:a7'	46.518419	6.563020	
[BEACON]	1402667028071	'3c:e0:72:35:11:a7'	46.518383030000003	6.563081264	477.42211909999997	25
[LOCAL]	1402667028076	'3c:e0:72:35:11:a7'	46.518419	6.563020	
[COORD]	1402667028082	'PLANE'	46.51838303	6.56308126	477.63729860	122
[COORD]	1402667028199	'PLANE'	46.51836395	6.56312084	477.49279790	117
[COORD]	1402667028286	'PLANE'	46.51836395	6.56312084	477.44467160	117
[BEACON]	1402667028354	'20:54:76:f8:94:3a'	46.518363950000001	6.563120842	477.44467159999999	31
[LOCAL]	1402667028362	'20:54:76:f8:94:3a'	46.518364	6.563121	
[COORD]	1402667028401	'PLANE'	46.51836395	6.56312084	477.29275510	117
[COORD]	1402667028497	'PLANE'	46.51835251	6.56316423	477.30126950	112
[BEACON]	1402667028517	'20:54:76:f8:94:3a'	46.51835251	6.5631642340000003	477.30126949999999	30
[LOCAL]	1402667028522	'20:54:76:f8:94:3a'	46.518358	6.563142	
[COORD]	1402667028601	'PLANE'	46.51835251	6.56316423	477.23593140	112
[BEACON]	1402667028631	'20:54:76:f8:94:3a'	46.51835251	6.5631642340000003	477.23593140000003	34
[LOCAL]	1402667028637	'20:54:76:f8:94:3a'	46.518356	6.563150	
[COORD]	1402667028704	'PLANE'	46.51834106	6.56321049	477.07910160	106
[BEACON]	1402667028736	'c4:88:e5:24:3d:83'	46.518341059999997	6.5632104870000001	477.0791016	31
[LOCAL]	1402667028740	'c4:88:e5:24:3d:83'	46.518637	6.563310	
[COORD]	1402667028810	'PLANE'	46.51834106	6.56321049	476.96771240	106
[BEACON]	1402667028846	'c4:88:e5:24:3d:83'	46.518341059999997	6.5632104870000001	476.96771239999998	28
[LOCAL]	1402667028850	'c4:88:e5:24:3d:83'	46.518620	6.563304	
[COORD]	1402667028904	'PLANE'	46.51834106	6.56321049	477.16571040	106
[COORD]	1402667028997	'PLANE'	46.51833344	6.56326056	476.99606320	101
[COORD]	1402667029117	'PLANE'	46.51833344	6.56326056	476.88330080	101
[COORD]	1402667029207	'PLANE'	46.51832581	6.56331348	476.59503170	94
[COORD]	1402667029322	'PLANE'	46.51832581	6.56331348	476.63079830	94
[COORD]	1402667029408	'PLANE'	46.51832581	6.56337070	476.65017700	85
[COORD]	1402667029523	'PLANE'	46.51832581	6.56337070	476.54846190	85
[COORD]	1402667029616	'PLANE'	46.51832581	6.56337070	476.59796140	85
[COORD]	1402667029725	'PLANE'	46.51833344	6.56342745	476.51269530	75
[COORD]	1402667029816	'PLANE'	46.51833344	6.56342745	476.14697270	75
[BEACON]	1402667029874	'10:68:3f:49:1b:34'	46.518333439999999	6.5634274479999997	476.14697269999999	25
[COORD]	1402667029936	'PLANE'	46.51834869	6.56348419	476.28640750	65
[COORD]	1402667030025	'PLANE'	46.51834869	6.56348419	476.47824100	65
[COORD]	1402667030137	'PLANE'	46.51834869	6.56348419	476.06161500	65
[BEACON]	1402667030139	'20:54:76:29:06:ce'	46.518348690000003	6.5634841919999998	476.06161500000002	20
[COORD]	1402667030226	'PLANE'	46.51836777	6.56353855	476.00573730	56
[BEACON]	1402667030301	'8c:3a:e3:40:f0:0f'	46.518367769999998	6.5635385509999997	476.00573730000002	25
[COORD]	1402667030344	'PLANE'	46.51836777	6.56353855	475.96789550	56
[COORD]	1402667030438	'PLANE'	46.51839447	6.56358767	475.75051880	49
[BEACON]	1402667030513	'00:19:cb:8c:8d:2b'	46.518394469999997	6.5635876660000001	475.75051880000001	21
[COORD]	1402667030549	'PLANE'	46.51839447	6.56358767	475.69210820	49
[BEACON]	1402667030580	'00:19:cb:8c:8d:2b'	46.518394469999997	6.5635876660000001	475.69210820000001	22
[COORD]	1402667030643	'PLANE'	46.51839447	6.56358767	475.82135010	49
[COORD]	1402667030759	'PLANE'	46.51842117	6.56362963	475.58822630	39
[BEACON]	1402667030788	'dc:9b:9c:c3:5e:ce'	46.518421170000003	6.5636296270000001	475.58822629999997	22
[LOCAL]	1402667030790	'dc:9b:9c:c3:5e:ce'	46.516903	6.567399	
[COORD]	1402667030846	'PLANE'	46.51842117	6.56362963	475.54217530	39
[COORD]	1402667030956	'PLANE'	46.51845551	6.56366396	475.43054200	32
[COORD]	1402667031055	'PLANE'	46.51845551	6.56366396	475.64843750	32
[COORD]	1402667031147	'PLANE'	46.51848984	6.56369114	475.79742430	24
[COORD]	1402667031272	'PLANE'	46.51848984	6.56369114	475.84970090	24
[COORD]	1402667031360	'PLANE'	46.51848984	6.56369114	475.76995850	24
[COORD]	1402667031462	'PLANE'	46.51852417	6.56371212	475.62863160	18
[BEACON]	1402667031529	'48:60:bc:ca:d0:5c'	46.518524169999999	6.5637121199999999	475.62863160000001	20
[COORD]	1402667031558	'PLANE'	46.51852417	6.56371212	475.68569950	18
[COORD]	1402667031675	'PLANE'	46.51856232	6.56372642	475.56143190	12
[COORD]	1402667031767	'PLANE'	46.51856232	6.56372642	475.65972900	12
[BEACON]	1402667031788	'4c:8d:79:df:58:6c'	46.518562320000001	6.5637264249999996	475.65972900000003	20
[COORD]	1402667031882	'PLANE'	46.51856232	6.56372642	475.41497800	12
[BEACON]	1402667031920	'00:0f:f8:4e:1e:ce'	46.518562320000001	6.5637264249999996	475.41497800000002	28
[LOCAL]	1402667031924	'00:0f:f8:4e:1e:ce'	46.518562	6.563726	
[COORD]	1402667031987	'PLANE'	46.51859665	6.56373548	475.62017820	7
[COORD]	1402667032085	'PLANE'	46.51859665	6.56373548	475.74871830	7
[COORD]	1402667032174	'PLANE'	46.51863098	6.56373978	475.60858150	2
[BEACON]	1402667032202	'84:4b:f5:c7:c9:1f'	46.518630979999998	6.5637397770000003	475.60858150000001	20
[BEACON]	1402667032267	'24:ab:81:52:2c:8f'	46.518630979999998	6.5637397770000003	475.60858150000001	31
[LOCAL]	1402667032270	'24:ab:81:52:2c:8f'	46.518613	6.563338	
[COORD]	1402667032288	'PLANE'	46.51863098	6.56373978	475.86703490	2
[COORD]	1402667032390	'PLANE'	46.51863098	6.56373978	475.84225460	2
[COORD]	1402667032479	'PLANE'	46.51866531	6.56373930	475.80764770	357
