[BEACON]	1402409948247	'50:46:5d:13:c3:dd'	46.518493650000003	6.561538219	448.3475952	28
[COORD]	1402409948329	'PLANE'	46.518520	6.561541	448.327759	85
[COORD]	1402409948443	'PLANE'	46.518520	6.561541	448.415772	0
[BEACON]	1402409948508	'08:7a:4c:03:9f:69'	46.518520359999997	6.5615410799999996	448.41577150000001	23
[COORD]	1402409948536	'PLANE'	46.518520	6.561541	448.490723	0
[BEACON]	1402409948569	'08:7a:4c:03:9f:69'	46.518520359999997	6.5615410799999996	448.49072269999999	20
[COORD]	1402409948655	'PLANE'	46.518547	6.561545	448.456451	84
[BEACON]	1402409948664	'e8:99:c4:86:af:4e'	46.518547060000003	6.5615448949999999	448.45645139999999	20
[COORD]	1402409948757	'PLANE'	46.518547	6.561545	448.660614	0
[COORD]	1402409948853	'PLANE'	46.518578	6.561549	448.940918	84
[BEACON]	1402409948899	'68:a8:6d:7d:b9:6f'	46.518577579999999	6.5615491869999998	448.94091800000001	28
[COORD]	1402409948946	'PLANE'	46.518578	6.561549	448.803436	0
[COORD]	1402409949060	'PLANE'	46.518578	6.561549	448.726471	0
[BEACON]	1402409949083	'68:a8:6d:7d:b9:6f'	46.518577579999999	6.5615491869999998	448.72647089999998	25
[COORD]	1402409949159	'PLANE'	46.518604	6.561553	448.450012	83
[BEACON]	1402409949180	'd0:22:be:e5:c7:fd'	46.518604279999998	6.5615534780000004	448.4500122	30
[LOCAL]	1402409949183	'd0:22:be:e5:c7:fd'	46.518604	6.561553	
[BEACON]	1402409949256	'd8:9e:3f:79:81:c9'	46.518604279999998	6.5615534780000004	448.4500122	21
[COORD]	1402409949267	'PLANE'	46.518604	6.561553	448.654205	0
[COORD]	1402409949353	'PLANE'	46.518639	6.561557	448.692902	86
[COORD]	1402409949467	'PLANE'	46.518639	6.561557	448.935608	0
[BEACON]	1402409949535	'00:1f:3c:39:d9:11'	46.518638610000004	6.5615568160000004	448.93560789999998	27
[COORD]	1402409949566	'PLANE'	46.518665	6.561561	448.867310	84
[LOCAL]	1402409949575	'00:1f:3c:39:d9:11'	46.518165	6.563662	
[COORD]	1402409949689	'PLANE'	46.518665	6.561561	448.757965	0
[BEACON]	1402409949716	'00:1f:3c:39:d9:11'	46.518665310000003	6.5615606309999999	448.75796509999998	31
[LOCAL]	1402409949734	'00:1f:3c:39:d9:11'	46.518165	6.563662	
[COORD]	1402409949776	'PLANE'	46.518665	6.561561	448.603973	0
[COORD]	1402409949868	'PLANE'	46.518696	6.561563	448.596558	86
[BEACON]	1402409949946	'cc:78:5f:93:f3:1d'	46.518695829999999	6.5615634920000003	448.59655759999998	25
[COORD]	1402409949988	'PLANE'	46.518696	6.561563	448.653625	0
[COORD]	1402409950070	'PLANE'	46.518723	6.561567	448.865417	84
[BEACON]	1402409950178	'cc:78:5f:93:f3:1d'	46.518722529999998	6.5615673069999998	448.86541749999998	26
[COORD]	1402409950181	'PLANE'	46.518723	6.561567	448.766418	0
[COORD]	1402409950278	'PLANE'	46.518723	6.561567	448.629639	0
[COORD]	1402409950396	'PLANE'	46.518757	6.561572	448.472626	84
[BEACON]	1402409950459	'04:db:56:3d:19:95'	46.518756869999997	6.5615720749999999	448.47262569999998	16
[COORD]	1402409950493	'PLANE'	46.518757	6.561572	448.838379	0
[COORD]	1402409950602	'PLANE'	46.518784	6.561577	448.606079	82
[COORD]	1402409950693	'PLANE'	46.518784	6.561577	448.490570	0
[COORD]	1402409950794	'PLANE'	46.518784	6.561577	448.549713	0
[COORD]	1402409950900	'PLANE'	46.518818	6.561584	448.722534	81
[COORD]	1402409950994	'PLANE'	46.518818	6.561584	448.735657	0
[COORD]	1402409951108	'PLANE'	46.518845	6.561592	448.853943	79
[COORD]	1402409951211	'PLANE'	46.518845	6.561592	448.541840	0
[COORD]	1402409951309	'PLANE'	46.518875	6.561598	448.334717	81
[COORD]	1402409951424	'PLANE'	46.518875	6.561598	448.429565	0
[COORD]	1402409951513	'PLANE'	46.518875	6.561598	448.754730	0
[BEACON]	1402409951518	'f4:0b:93:4a:8d:0c'	46.518875119999997	6.5615983010000001	448.75473019999998	20
[COORD]	1402409951619	'PLANE'	46.518902	6.561605	448.796112	80
[BEACON]	1402409951677	'e8:99:c4:7d:57:f0'	46.518901820000004	6.561604977	448.79611210000002	19
[COORD]	1402409951726	'PLANE'	46.518902	6.561605	448.694367	0
[BEACON]	1402409951760	'd8:9e:3f:2d:23:e2'	46.518901820000004	6.561604977	448.6943665	26
[COORD]	1402409951819	'PLANE'	46.518932	6.561611	448.779175	82
[BEACON]	1402409951858	'd8:9e:3f:2d:23:e2'	46.518932339999999	6.561610699	448.77917480000002	25
[COORD]	1402409951924	'PLANE'	46.518932	6.561611	448.844513	0
[BEACON]	1402409951927	'd8:9e:3f:2d:23:e2'	46.518932339999999	6.561610699	448.84451289999998	27
[COORD]	1402409952042	'PLANE'	46.518932	6.561611	448.874756	0
[BEACON]	1402409952095	'd8:9e:3f:2d:23:e2'	46.518932339999999	6.561610699	448.87475590000003	26
[COORD]	1402409952125	'PLANE'	46.518959	6.561614	448.999847	85
[BEACON]	1402409952157	'00:26:c6:77:d1:16'	46.518959049999999	6.561614037	448.99984740000002	24
[LOCAL]	1402409952161	'00:26:c6:77:d1:16'	46.519012	6.563416	
[BEACON]	1402409952219	'00:26:c6:77:d1:16'	46.518959049999999	6.561614037	448.99984740000002	25
[COORD]	1402409952239	'PLANE'	46.518959	6.561614	449.120819	0
[LOCAL]	1402409952238	'00:26:c6:77:d1:16'	46.519012	6.563416	
[BEACON]	1402409952279	'00:26:c6:77:d1:16'	46.518959049999999	6.561614037	449.12081910000001	26
[LOCAL]	1402409952285	'00:26:c6:77:d1:16'	46.519012	6.563416	
[COORD]	1402409952333	'PLANE'	46.518990	6.561617	448.875519	85
[COORD]	1402409952434	'PLANE'	46.518990	6.561617	449.039154	0
[BEACON]	1402409952437	'34:aa:8b:09:71:a7'	46.518989560000001	6.5616173739999999	449.03915410000002	18
[BEACON]	1402409952498	'7c:c5:37:70:09:3a'	46.518989560000001	6.5616173739999999	449.03915410000002	18
[COORD]	1402409952540	'PLANE'	46.518990	6.561617	448.916748	0
[BEACON]	1402409952590	'7c:c5:37:70:09:3a'	46.518989560000001	6.5616173739999999	448.91674799999998	20
[COORD]	1402409952661	'PLANE'	46.519016	6.561620	448.943542	85
[BEACON]	1402409952683	'7c:c5:37:70:09:3a'	46.519016270000002	6.5616202350000004	448.94354249999998	21
[COORD]	1402409952745	'PLANE'	46.519016	6.561620	449.003387	0
[BEACON]	1402409952752	'58:1f:aa:54:da:8d'	46.519016270000002	6.5616202350000004	449.00338749999997	20
[BEACON]	1402409952803	'c4:85:08:4e:32:1b'	46.519016270000002	6.5616202350000004	449.00338749999997	15
[COORD]	1402409952860	'PLANE'	46.519047	6.561622	449.174652	88
[COORD]	1402409952959	'PLANE'	46.519047	6.561622	449.041260	0
[BEACON]	1402409953022	'5c:f8:a1:de:51:a8'	46.519046779999996	6.5616216659999997	449.04125979999998	24
[COORD]	1402409953084	'PLANE'	46.519047	6.561622	448.847351	0
[COORD]	1402409953162	'PLANE'	46.519073	6.561623	448.958069	88
[COORD]	1402409953263	'PLANE'	46.519073	6.561623	448.904449	0
[BEACON]	1402409953279	'5c:f8:a1:de:51:a8'	46.519073489999997	6.5616226199999996	448.9044495	26
[COORD]	1402409953361	'PLANE'	46.519100	6.561623	448.995178	90
[COORD]	1402409953457	'PLANE'	46.519100	6.561623	448.905090	0
[BEACON]	1402409953523	'd8:9e:3f:2d:23:e2'	46.519100190000003	6.5616226199999996	448.90509029999998	21
[COORD]	1402409953570	'PLANE'	46.519100	6.561623	449.120270	0
[BEACON]	1402409953599	'7c:d1:c3:ec:d4:a7'	46.519100190000003	6.5616226199999996	449.12026980000002	18
[COORD]	1402409953663	'PLANE'	46.519135	6.561623	449.342377	90
[BEACON]	1402409953737	'68:a8:6d:7d:b9:6f'	46.519134520000001	6.5616226199999996	449.34237669999999	29
[COORD]	1402409953758	'PLANE'	46.519135	6.561623	448.799896	0
[COORD]	1402409953865	'PLANE'	46.519157	6.561622	448.795410	90
[COORD]	1402409953960	'PLANE'	46.519157	6.561622	449.165253	0
[BEACON]	1402409954031	'd8:b3:77:d3:98:26'	46.519157409999998	6.5616221430000001	449.1652527	17
[COORD]	1402409954071	'PLANE'	46.519157	6.561622	449.163879	0
[COORD]	1402409954189	'PLANE'	46.519188	6.561621	449.025238	91
[COORD]	1402409954282	'PLANE'	46.519188	6.561621	449.092590	0
[COORD]	1402409954375	'PLANE'	46.519218	6.561621	449.434296	90
[BEACON]	1402409954434	'b0:df:3a:7f:70:dc'	46.519218440000003	6.5616207119999999	449.43429570000001	26
[LOCAL]	1402409954436	'b0:df:3a:7f:70:dc'	46.518402	6.565246	
[COORD]	1402409954487	'PLANE'	46.519218	6.561621	449.340088	0
[BEACON]	1402409954522	'b0:df:3a:7f:70:dc'	46.519218440000003	6.5616207119999999	449.34008790000001	28
[LOCAL]	1402409954524	'b0:df:3a:7f:70:dc'	46.518402	6.565246	
[COORD]	1402409954584	'PLANE'	46.519249	6.561621	449.217041	90
[BEACON]	1402409954598	'b0:df:3a:7f:70:dc'	46.519248959999999	6.5616207119999999	449.21704099999999	29
[LOCAL]	1402409954604	'b0:df:3a:7f:70:dc'	46.518402	6.565246	
[BEACON]	1402409954673	'b0:df:3a:7f:70:dc'	46.519248959999999	6.5616207119999999	449.21704099999999	29
[COORD]	1402409954677	'PLANE'	46.519249	6.561621	448.956482	0
[LOCAL]	1402409954679	'b0:df:3a:7f:70:dc'	46.518402	6.565246	
[BEACON]	1402409954745	'b0:df:3a:7f:70:dc'	46.519248959999999	6.5616207119999999	448.95648190000003	30
[LOCAL]	1402409954751	'b0:df:3a:7f:70:dc'	46.518826	6.563433	
[COORD]	1402409954791	'PLANE'	46.519249	6.561621	449.050690	0
[BEACON]	1402409954831	'b0:df:3a:7f:70:dc'	46.519248959999999	6.5616207119999999	449.05068970000002	32
[LOCAL]	1402409954837	'b0:df:3a:7f:70:dc'	46.518973	6.562803	
[COORD]	1402409954891	'PLANE'	46.519276	6.561621	449.063171	90
[BEACON]	1402409954934	'b0:df:3a:7f:70:dc'	46.519275669999999	6.5616207119999999	449.06317139999999	31
[LOCAL]	1402409954936	'b0:df:3a:7f:70:dc'	46.519049	6.562505	
[COORD]	1402409954992	'PLANE'	46.519276	6.561621	449.217194	0
[COORD]	1402409955089	'PLANE'	46.519306	6.561620	449.279877	90
[COORD]	1402409955193	'PLANE'	46.519306	6.561620	449.284698	0
[BEACON]	1402409955276	'cc:08:e0:98:83:04'	46.519306180000001	6.5616202350000004	449.28469849999999	22
[LOCAL]	1402409955281	'cc:08:e0:98:83:04'	46.517362	6.561702	
[COORD]	1402409955295	'PLANE'	46.519306	6.561620	449.392670	0
[COORD]	1402409955404	'PLANE'	46.519337	6.561619	449.185761	91
[BEACON]	1402409955433	'00:26:c6:59:e5:0a'	46.519336699999997	6.5616192819999997	449.18576050000001	27
[LOCAL]	1402409955435	'00:26:c6:59:e5:0a'	46.518225	6.563750	
[COORD]	1402409955495	'PLANE'	46.519337	6.561619	449.121124	0
[COORD]	1402409955619	'PLANE'	46.519367	6.561619	449.471832	90
[BEACON]	1402409955674	'd8:9e:3f:2d:23:e2'	46.519367219999999	6.5616192819999997	449.47183230000002	19
[COORD]	1402409955723	'PLANE'	46.519367	6.561619	449.306824	0
[BEACON]	1402409955761	'd8:9e:3f:2d:23:e2'	46.519367219999999	6.5616192819999997	449.3068237	20
[BEACON]	1402409955824	'7c:7a:91:0b:95:c3'	46.519367219999999	6.5616192819999997	449.28002930000002	23
[COORD]	1402409955825	'PLANE'	46.519367	6.561619	449.280029	0
[LOCAL]	1402409955827	'7c:7a:91:0b:95:c3'	46.517673	6.563759	
[COORD]	1402409955925	'PLANE'	46.519394	6.561619	449.254181	90
[COORD]	1402409956022	'PLANE'	46.519394	6.561619	449.286529	0
[BEACON]	1402409956028	'7c:7a:91:0b:95:c3'	46.519393919999999	6.5616188050000002	449.28652949999997	22
[LOCAL]	1402409956032	'7c:7a:91:0b:95:c3'	46.517673	6.563759	
[COORD]	1402409956114	'PLANE'	46.519424	6.561619	449.338593	89
[BEACON]	1402409956222	'00:16:ea:81:37:70'	46.519424440000002	6.5616192819999997	449.3385925	21
[COORD]	1402409956227	'PLANE'	46.519424	6.561619	449.267059	0
[COORD]	1402409956322	'PLANE'	46.519424	6.561619	449.112366	0
[COORD]	1402409956421	'PLANE'	46.519455	6.561620	449.103546	88
[COORD]	1402409956525	'PLANE'	46.519455	6.561620	449.105591	0
[COORD]	1402409956638	'PLANE'	46.519485	6.561621	449.040772	89
[BEACON]	1402409956707	'64:a7:69:80:8b:23'	46.519485469999999	6.5616207119999999	449.04077150000001	27
[COORD]	1402409956733	'PLANE'	46.519485	6.561621	448.922516	0
[BEACON]	1402409956767	'84:3a:4b:00:66:6a'	46.519485469999999	6.5616207119999999	448.92251590000001	21
[COORD]	1402409956827	'PLANE'	46.519516	6.561621	448.854523	90
[COORD]	1402409956942	'PLANE'	46.519516	6.561621	448.834564	0
[BEACON]	1402409957005	'90:b9:31:00:16:63'	46.519515990000002	6.5616207119999999	448.83456419999999	24
[COORD]	1402409957034	'PLANE'	46.519516	6.561621	449.142517	0
[COORD]	1402409957170	'PLANE'	46.519547	6.561621	448.958893	89
[COORD]	1402409957258	'PLANE'	46.519547	6.561621	448.708679	0
[BEACON]	1402409957312	'3c:a9:f4:0f:cc:58'	46.519546509999998	6.5616211890000002	448.70867920000001	18
[LOCAL]	1402409957318	'3c:a9:f4:0f:cc:58'	46.517353	6.563354	
[COORD]	1402409957357	'PLANE'	46.519573	6.561622	448.937256	89
[COORD]	1402409957468	'PLANE'	46.519573	6.561622	448.605896	0
[COORD]	1402409957563	'PLANE'	46.519573	6.561622	448.586578	0
[BEACON]	1402409957619	'08:11:96:ab:af:14'	46.519573209999997	6.5616216659999997	448.58657840000001	19
[BEACON]	1402409957822	'00:1f:3c:39:d9:11'	46.519607540000003	6.5616207119999999	448.92660519999998	31
[COORD]	1402409999990	'PLANE'	46.519608	6.561621	448.926605	91
[LOCAL]	1402409999988	'00:1f:3c:39:d9:11'	46.518165	6.563662	
[COORD]	1402410000004	'PLANE'	46.519608	6.561621	448.773987	0
[COORD]	1402410000030	'PLANE'	46.519638	6.561621	448.685821	89
[COORD]	1402410000059	'PLANE'	46.519638	6.561621	448.577209	0
[COORD]	1402410000063	'PLANE'	46.519669	6.561622	448.682770	89
[COORD]	1402410000090	'PLANE'	46.519669	6.561622	449.089081	0
[COORD]	1402410000101	'PLANE'	46.519669	6.561622	448.942047	0
[COORD]	1402410000120	'PLANE'	46.519699	6.561623	448.844238	88
[COORD]	1402410000124	'PLANE'	46.519699	6.561623	448.735626	0
[COORD]	1402410000174	'PLANE'	46.519699	6.561623	448.702637	0
[COORD]	1402410000187	'PLANE'	46.519730	6.561624	449.008758	89
[COORD]	1402410000201	'PLANE'	46.519730	6.561624	449.061035	0
[COORD]	1402410000212	'PLANE'	46.519756	6.561625	448.964417	87
[COORD]	1402410000234	'PLANE'	46.519756	6.561625	449.053040	0
[COORD]	1402410000269	'PLANE'	46.519783	6.561626	449.198761	88
[COORD]	1402410000293	'PLANE'	46.519783	6.561626	449.245483	0
[COORD]	1402410000296	'PLANE'	46.519783	6.561626	449.103851	0
[COORD]	1402410000319	'PLANE'	46.519814	6.561628	449.217194	87
[COORD]	1402410000323	'PLANE'	46.519814	6.561628	449.323731	0
[COORD]	1402410000326	'PLANE'	46.519840	6.561632	449.101532	84
[COORD]	1402410000351	'PLANE'	46.519840	6.561632	449.133820	0
[COORD]	1402410000376	'PLANE'	46.519840	6.561632	449.258209	0
[COORD]	1402410000380	'PLANE'	46.519871	6.561635	449.019836	85
[COORD]	1402410000383	'PLANE'	46.519871	6.561635	449.038422	0
[COORD]	1402410000410	'PLANE'	46.519897	6.561639	448.860992	84
[COORD]	1402410000413	'PLANE'	46.519897	6.561639	448.843109	0
[COORD]	1402410000438	'PLANE'	46.519897	6.561639	448.519318	0
[COORD]	1402410000456	'PLANE'	46.519932	6.561645	448.801483	83
[COORD]	1402410000472	'PLANE'	46.519932	6.561645	449.181702	0
[COORD]	1402410000475	'PLANE'	46.519959	6.561651	449.577698	80
[COORD]	1402410000498	'PLANE'	46.519959	6.561651	448.792572	0
[COORD]	1402410000510	'PLANE'	46.519959	6.561651	448.151794	0
[COORD]	1402410000533	'PLANE'	46.519989	6.561664	448.463898	73
[COORD]	1402410000536	'PLANE'	46.519989	6.561664	449.338379	0
[COORD]	1402410000560	'PLANE'	46.520016	6.561686	449.855225	61
[COORD]	1402410000571	'PLANE'	46.520016	6.561686	449.556122	0
[COORD]	1402410000594	'PLANE'	46.520039	6.561718	448.585175	46
[COORD]	1402410000612	'PLANE'	46.520039	6.561718	448.235931	0
[COORD]	1402410000619	'PLANE'	46.520039	6.561718	448.534271	0
[COORD]	1402410000623	'PLANE'	46.520058	6.561754	448.529083	37
[COORD]	1402410000634	'PLANE'	46.520058	6.561754	448.989746	0
[COORD]	1402410000652	'PLANE'	46.520069	6.561792	449.185028	23
[COORD]	1402410000676	'PLANE'	46.520069	6.561792	449.475189	0
[COORD]	1402410000687	'PLANE'	46.520069	6.561792	449.299225	0
[BEACON]	1402410000711	'd8:9e:3f:2d:23:e2'	46.520069120000002	6.561791897	449.29922490000001	23
[COORD]	1402410000713	'PLANE'	46.520081	6.561833	448.758728	21
[COORD]	1402410000717	'PLANE'	46.520081	6.561833	448.712006	0
[COORD]	1402410000744	'PLANE'	46.520084	6.561874	448.873566	7
[COORD]	1402410000765	'PLANE'	46.520084	6.561874	448.590302	0
[COORD]	1402410000797	'PLANE'	46.520084	6.561874	448.353790	0
[COORD]	1402410000821	'PLANE'	46.520081	6.561913	448.423492	-8
[COORD]	1402410000825	'PLANE'	46.520081	6.561913	448.728699	0
[COORD]	1402410000846	'PLANE'	46.520073	6.561948	448.242767	-17
[COORD]	1402410000850	'PLANE'	46.520073	6.561948	448.130035	0
[COORD]	1402410000880	'PLANE'	46.520061	6.561980	448.222229	-27
[COORD]	1402410000883	'PLANE'	46.520061	6.561980	448.340485	0[BEACON]	1402410000887	'd8:9e:3f:2d:23:e2'	46.520061490000003	6.5619802470000002	448.34048460000002	22

[COORD]	1402410000917	'PLANE'	46.520061	6.561980	448.135590	0
[COORD]	1402410000938	'PLANE'	46.520050	6.562010	447.910034	-29
[COORD]	1402410000942	'PLANE'	46.520050	6.562010	447.753967	0
[COORD]	1402410000945	'PLANE'	46.520031	6.562035	447.984985	-48
[COORD]	1402410000965	'PLANE'	46.520031	6.562035	447.952637	0
[COORD]	1402410000990	'PLANE'	46.520031	6.562035	447.815155	0
[COORD]	1402410001024	'PLANE'	46.520012	6.562056	447.976624	-52
[COORD]	1402410001035	'PLANE'	46.520012	6.562056	447.876892	0
[COORD]	1402410001047	'PLANE'	46.519993	6.562077	447.740631	-52
[COORD]	1402410001079	'PLANE'	46.519993	6.562077	447.462921	0
[COORD]	1402410001100	'PLANE'	46.519993	6.562077	447.458099	0
[COORD]	1402410001119	'PLANE'	46.519974	6.562095	447.655060	-56
[COORD]	1402410001123	'PLANE'	46.519974	6.562095	447.681213	0
[BEACON]	1402410001128	'60:33:4b:1f:56:a6'	46.519973749999998	6.5620951649999997	447.68121339999999	21
[COORD]	1402410001140	'PLANE'	46.519951	6.562109	447.722931	-68
[COORD]	1402410001173	'PLANE'	46.519951	6.562109	447.830170	0
[COORD]	1402410001182	'PLANE'	46.519932	6.562119	447.886505	-68
[COORD]	1402410001208	'PLANE'	46.519932	6.562119	447.825989	0
[COORD]	1402410001211	'PLANE'	46.519932	6.562119	447.854156	0
[COORD]	1402410001237	'PLANE'	46.519905	6.562128	447.678314	-78
[COORD]	1402410001246	'PLANE'	46.519905	6.562128	447.782745	0
[COORD]	1402410001266	'PLANE'	46.519882	6.562134	447.749329	-78
[COORD]	1402410001292	'PLANE'	46.519882	6.562134	447.769958	0
[COORD]	1402410001317	'PLANE'	46.519882	6.562134	447.822906	0
[COORD]	1402410001329	'PLANE'	46.519855	6.562134	447.634644	-90
[COORD]	1402410001337	'PLANE'	46.519855	6.562134	447.689667	0
[COORD]	1402410001361	'PLANE'	46.519833	6.562129	447.901062	-98
[COORD]	1402410001367	'PLANE'	46.519833	6.562129	447.666656	0
[COORD]	1402410001392	'PLANE'	46.519833	6.562129	447.674225	0
[COORD]	1402410001396	'PLANE'	46.519810	6.562127	447.758270	-94
[COORD]	1402410001411	'PLANE'	46.519810	6.562127	448.029785	0
[COORD]	1402410001426	'PLANE'	46.519787	6.562127	447.764099	-89
[BEACON]	1402410001444	'cc:08:e0:98:83:04'	46.519786830000001	6.5621271129999998	447.69467159999999	26[COORD]	1402410001445	'PLANE'	46.519787	6.562127	447.694672	0

[LOCAL]	1402410001450	'cc:08:e0:98:83:04'	46.517362	6.561702	
[COORD]	1402410001461	'PLANE'	46.519787	6.562127	447.711182	0
[COORD]	1402410001489	'PLANE'	46.519764	6.562132	447.905395	-81
[COORD]	1402410001511	'PLANE'	46.519764	6.562132	448.294495	0
[COORD]	1402410001515	'PLANE'	46.519741	6.562137	448.199219	-81
[COORD]	1402410001538	'PLANE'	46.519741	6.562137	448.214325	0
[COORD]	1402410001550	'PLANE'	46.519718	6.562140	447.975830	-84
[COORD]	1402410001571	'PLANE'	46.519718	6.562140	448.180664	0
[BEACON]	1402410001586	'cc:08:e0:98:83:04'	46.519718169999997	6.5621399880000002	448.1806641	26
[COORD]	1402410001599	'PLANE'	46.519718	6.562140	448.011505	0
[LOCAL]	1402410001603	'cc:08:e0:98:83:04'	46.517362	6.561702	
[COORD]	1402410001610	'PLANE'	46.519695	6.562143	448.102112	-84
[COORD]	1402410001630	'PLANE'	46.519695	6.562143	448.063629	0
[COORD]	1402410001641	'PLANE'	46.519672	6.562147	448.119049	-83
[COORD]	1402410001660	'PLANE'	46.519672	6.562147	448.108704	0
[COORD]	1402410001663	'PLANE'	46.519672	6.562147	448.066742	0
[COORD]	1402410001693	'PLANE'	46.519650	6.562154	448.030029	-78
[COORD]	1402410001714	'PLANE'	46.519650	6.562154	448.067841	0
[COORD]	1402410001741	'PLANE'	46.519623	6.562160	448.125458	-80
[COORD]	1402410001768	'PLANE'	46.519623	6.562160	447.967987	0
[COORD]	1402410001792	'PLANE'	46.519623	6.562160	447.921234	0
[COORD]	1402410001832	'PLANE'	46.519596	6.562167	448.064606	-80
[COORD]	1402410001853	'PLANE'	46.519596	6.562167	448.237854	0
[COORD]	1402410001909	'PLANE'	46.519573	6.562173	448.268097	-79
[COORD]	1402410001936	'PLANE'	46.519573	6.562173	448.333404	0
[COORD]	1402410001959	'PLANE'	46.519573	6.562173	448.451630	0
[COORD]	1402410001963	'PLANE'	46.519554	6.562179	448.368988	-78
[COORD]	1402410001966	'PLANE'	46.519554	6.562179	448.192291	0
[COORD]	1402410002018	'PLANE'	46.519527	6.562185	448.375458	-80
[COORD]	1402410002021	'PLANE'	46.519527	6.562185	448.632538	0
[COORD]	1402410002035	'PLANE'	46.519501	6.562191	448.821075	-80
[COORD]	1402410002057	'PLANE'	46.519501	6.562191	448.702850	0
[COORD]	1402410002072	'PLANE'	46.519501	6.562191	448.490448	0
[COORD]	1402410002075	'PLANE'	46.519474	6.562196	448.649475	-82
[COORD]	1402410002100	'PLANE'	46.519474	6.562196	448.723023	0
[COORD]	1402410002120	'PLANE'	46.519455	6.562201	448.783752	-81
[COORD]	1402410002131	'PLANE'	46.519455	6.562201	448.601593	0
[BEACON]	1402410002141	'48:60:bc:4c:87:51'	46.519454959999997	6.5622005459999997	448.60159299999998	16
[COORD]	1402410002144	'PLANE'	46.519455	6.562201	448.884125	0
[COORD]	1402410002166	'PLANE'	46.519432	6.562203	448.977753	-85
[COORD]	1402410002191	'PLANE'	46.519432	6.562203	448.852600	0
[COORD]	1402410002195	'PLANE'	46.519409	6.562206	448.793213	-85
[COORD]	1402410002237	'PLANE'	46.519409	6.562206	448.720947	0
[COORD]	1402410002253	'PLANE'	46.519409	6.562206	448.837097	0
[COORD]	1402410002265	'PLANE'	46.519386	6.562208	448.968475	-85
[COORD]	1402410002289	'PLANE'	46.519386	6.562208	448.857086	0
[COORD]	1402410002339	'PLANE'	46.519360	6.562211	448.954163	-85
[COORD]	1402410002342	'PLANE'	46.519360	6.562211	448.834503	0
[COORD]	1402410002361	'PLANE'	46.519337	6.562212	448.796997	-87
[COORD]	1402410002372	'PLANE'	46.519337	6.562212	448.911133	0
[COORD]	1402410002375	'PLANE'	46.519337	6.562212	448.733795	0
[COORD]	1402410002400	'PLANE'	46.519318	6.562213	448.745453	-88
[COORD]	1402410002403	'PLANE'	46.519318	6.562213	448.836182	0
[COORD]	1402410002417	'PLANE'	46.519291	6.562214	448.888641	-89
[COORD]	1402410002435	'PLANE'	46.519291	6.562214	448.753235	0
[COORD]	1402410002456	'PLANE'	46.519291	6.562214	448.780090	0
[COORD]	1402410002465	'PLANE'	46.519268	6.562213	448.958191	-90
[COORD]	1402410002488	'PLANE'	46.519268	6.562213	448.862610	0
[COORD]	1402410002518	'PLANE'	46.519245	6.562212	448.992279	-92
[COORD]	1402410002521	'PLANE'	46.519245	6.562212	448.767456	0
[COORD]	1402410002531	'PLANE'	46.519245	6.562212	448.736511	0
[COORD]	1402410002551	'PLANE'	46.519222	6.562211	448.858063	-92
[COORD]	1402410002574	'PLANE'	46.519222	6.562211	449.046448	0
[COORD]	1402410002581	'PLANE'	46.519196	6.562209	448.948639	-92
[COORD]	1402410002607	'PLANE'	46.519196	6.562209	448.769196	0
[COORD]	1402410002612	'PLANE'	46.519196	6.562209	448.826904	0
[COORD]	1402410002616	'PLANE'	46.519176	6.562207	449.019867	-93
[COORD]	1402410002644	'PLANE'	46.519176	6.562207	449.067261	0
[COORD]	1402410002660	'PLANE'	46.519154	6.562206	449.120972	-91
[COORD]	1402410002664	'PLANE'	46.519154	6.562206	449.047394	0
[COORD]	1402410002712	'PLANE'	46.519154	6.562206	448.970398	0
[COORD]	1402410002725	'PLANE'	46.519131	6.562205	449.121124	-90
[COORD]	1402410002747	'PLANE'	46.519131	6.562205	449.109405	0
[COORD]	1402410002750	'PLANE'	46.519112	6.562204	449.101135	-92
[COORD]	1402410002783	'PLANE'	46.519112	6.562204	449.081848	0
[COORD]	1402410002792	'PLANE'	46.519112	6.562204	449.196625	0
[COORD]	1402410002811	'PLANE'	46.519089	6.562201	448.856781	-94
[COORD]	1402410002841	'PLANE'	46.519089	6.562201	448.900085	0
[COORD]	1402410002844	'PLANE'	46.519066	6.562199	448.847595	-94
[COORD]	1402410002868	'PLANE'	46.519066	6.562199	449.165924	0
[COORD]	1402410002872	'PLANE'	46.519043	6.562197	449.303863	-93
[COORD]	1402410002875	'PLANE'	46.519043	6.562197	449.004089	0
[COORD]	1402410002904	'PLANE'	46.519043	6.562197	448.671387	0
[BEACON]	1402410002916	'68:9c:5e:bb:76:83'	46.519042970000001	6.5621967320000003	448.67138670000003	25
[COORD]	1402410002921	'PLANE'	46.519020	6.562194	448.833893	-94
[LOCAL]	1402410002930	'68:9c:5e:bb:76:83'	46.518006	6.564431	
[COORD]	1402410002953	'PLANE'	46.519020	6.562194	449.027679	0
[COORD]	1402410002968	'PLANE'	46.518997	6.562191	448.925812	-94
[COORD]	1402410002990	'PLANE'	46.518997	6.562191	448.722321	0
[COORD]	1402410003026	'PLANE'	46.518997	6.562191	448.826782	0
[COORD]	1402410003052	'PLANE'	46.518978	6.562189	449.165833	-95
[COORD]	1402410003062	'PLANE'	46.518978	6.562189	449.149322	0
[COORD]	1402410003080	'PLANE'	46.518951	6.562186	448.964905	-93
