[BEACON]	1402582455808	'60:03:08:98:b6:9a'	46.516872409999998	6.5636472699999997	394.93499759999997	15
[COORD]	1402582455825	'PLANE'	46.516872	6.563647	394.987518	297
[BEACON]	1402582455881	'60:03:08:98:b6:9a'	46.516872409999998	6.5636472699999997	394.98751829999998	15
[COORD]	1402582455932	'PLANE'	46.516872	6.563647	394.823456	297
[BEACON]	1402582455967	'60:03:08:98:b6:9a'	46.516872409999998	6.5636472699999997	394.82345579999998	16
[BEACON]	1402582456049	'60:03:08:98:b6:9a'	46.516872409999998	6.5636472699999997	394.82345579999998	15
[COORD]	1402582456055	'PLANE'	46.516872	6.563647	394.875275	297
[BEACON]	1402582456133	'60:03:08:98:b6:9a'	46.516872409999998	6.5636472699999997	394.87527469999998	16
[COORD]	1402582456144	'PLANE'	46.516872	6.563647	394.786682	297
[BEACON]	1402582456206	'60:03:08:98:b6:9a'	46.516872409999998	6.5636472699999997	394.78668210000001	14
[COORD]	1402582456238	'PLANE'	46.516872	6.563647	395.068878	297
[BEACON]	1402582456290	'60:03:08:98:b6:9a'	46.516872409999998	6.5636472699999997	395.06887819999997	15
[COORD]	1402582456348	'PLANE'	46.516872	6.563647	395.230347	297
[BEACON]	1402582456380	'60:03:08:98:b6:9a'	46.516872409999998	6.5636472699999997	395.23034669999998	16
[COORD]	1402582456448	'PLANE'	46.516872	6.563647	395.049866	297
[BEACON]	1402582456463	'60:03:08:98:b6:9a'	46.516872409999998	6.5636472699999997	395.0498657	16
[BEACON]	1402582456527	'60:03:08:98:b6:9a'	46.516872409999998	6.5636472699999997	395.0498657	15
[COORD]	1402582456549	'PLANE'	46.516872	6.563647	395.032135	297
[BEACON]	1402582456598	'60:03:08:98:b6:9a'	46.516872409999998	6.5636472699999997	395.03213499999998	16
[COORD]	1402582456663	'PLANE'	46.516872	6.563647	395.012451	297
[BEACON]	1402582456697	'60:03:08:98:b6:9a'	46.516872409999998	6.5636472699999997	395.01245119999999	14
[COORD]	1402582456756	'PLANE'	46.516872	6.563647	394.917267	297
[BEACON]	1402582456777	'c4:85:08:9b:3d:e5'	46.516872409999998	6.5636472699999997	394.91726679999999	23
[COORD]	1402582456853	'PLANE'	46.516872	6.563647	394.908020	297
[COORD]	1402582456952	'PLANE'	46.516872	6.563647	394.923126	297
[BEACON]	1402582457000	'c4:85:08:9b:3d:e5'	46.516872409999998	6.5636472699999997	394.92312620000001	23
[COORD]	1402582457066	'PLANE'	46.516872	6.563647	394.872559	297
[BEACON]	1402582457104	'c4:85:08:9b:3d:e5'	46.516872409999998	6.5636472699999997	394.87255859999999	25
[COORD]	1402582457149	'PLANE'	46.516872	6.563647	394.839081	297
[COORD]	1402582457268	'PLANE'	46.516872	6.563647	394.643463	297
[COORD]	1402582457352	'PLANE'	46.516872	6.563647	394.641449	297
[BEACON]	1402582457439	'0c:77:1a:18:61:2a'	46.516872409999998	6.5636472699999997	394.64144900000002	29
[LOCAL]	1402582457464	'0c:77:1a:18:61:2a'	46.516872	6.563647	
[COORD]	1402582457470	'PLANE'	46.516872	6.563647	394.661804	297
[COORD]	1402582457564	'PLANE'	46.516872	6.563647	394.707733	297
[COORD]	1402582457676	'PLANE'	46.516872	6.563647	394.788452	297
[BEACON]	1402582457703	'0c:77:1a:18:61:2a'	46.516872409999998	6.5636472699999997	394.78845209999997	30
[LOCAL]	1402582457707	'0c:77:1a:18:61:2a'	46.516872	6.563647	
[COORD]	1402582457774	'PLANE'	46.516872	6.563647	394.705780	297
[COORD]	1402582457872	'PLANE'	46.516872	6.563647	394.600769	297
[BEACON]	1402582457939	'78:a3:e4:b7:ae:44'	46.516872409999998	6.5636472699999997	394.60076900000001	41
[LOCAL]	1402582457946	'78:a3:e4:b7:ae:44'	46.516872	6.563647	
[COORD]	1402582458005	'PLANE'	46.516872	6.563647	394.798309	297
[COORD]	1402582458095	'PLANE'	46.516872	6.563647	394.764832	297
[COORD]	1402582458190	'PLANE'	46.516872	6.563647	394.764832	297
[BEACON]	1402582458214	'c9:e0:eb:18:92:1b'	46.516872409999998	6.5636472699999997	394.76483150000001	20
[BEACON]	1402582458270	'60:67:20:66:93:94'	46.516872409999998	6.5636472699999997	394.76483150000001	27
[LOCAL]	1402582458273	'60:67:20:66:93:94'	46.516872	6.563647	
[COORD]	1402582458308	'PLANE'	46.516872	6.563647	394.519470	297
[COORD]	1402582458399	'PLANE'	46.516872	6.563647	394.464996	297
[COORD]	1402582458508	'PLANE'	46.516872	6.563647	394.410492	297
[BEACON]	1402582458520	'60:67:20:66:93:94'	46.516872409999998	6.5636472699999997	394.41049190000001	24
[LOCAL]	1402582458529	'60:67:20:66:93:94'	46.516872	6.563647	
[COORD]	1402582458598	'PLANE'	46.516872	6.563647	394.472809	297
[COORD]	1402582458708	'PLANE'	46.516872	6.563647	394.481323	297
[BEACON]	1402582458737	'60:67:20:66:93:94'	46.516872409999998	6.5636472699999997	394.48132320000002	27
[LOCAL]	1402582458740	'60:67:20:66:93:94'	46.516872	6.563647	
[COORD]	1402582458807	'PLANE'	46.516872	6.563647	394.522034	297
[COORD]	1402582458908	'PLANE'	46.516872	6.563647	394.501038	297
[BEACON]	1402582458965	'7c:c5:37:70:09:3a'	46.516872409999998	6.5636472699999997	394.50103760000002	39
[LOCAL]	1402582458989	'7c:c5:37:70:09:3a'	46.516872	6.563647	
[COORD]	1402582459021	'PLANE'	46.516872	6.563647	394.622467	297
[BEACON]	1402582459066	'7c:c5:37:70:09:3a'	46.516872409999998	6.5636472699999997	394.62246699999997	38
[LOCAL]	1402582459070	'7c:c5:37:70:09:3a'	46.516872	6.563647	
[COORD]	1402582459100	'PLANE'	46.516872	6.563647	394.532623	297
[BEACON]	1402582459155	'7c:c5:37:70:09:3a'	46.516872409999998	6.5636472699999997	394.53262330000001	37
[LOCAL]	1402582459159	'7c:c5:37:70:09:3a'	46.516872	6.563647	
[COORD]	1402582459216	'PLANE'	46.516872	6.563647	394.417786	297
[BEACON]	1402582459246	'7c:c5:37:70:09:3a'	46.516872409999998	6.5636472699999997	394.4177856	36
[LOCAL]	1402582459250	'7c:c5:37:70:09:3a'	46.516872	6.563647	
[COORD]	1402582459302	'PLANE'	46.516872	6.563647	394.375122	297
[BEACON]	1402582459362	'40:b3:95:88:51:b9'	46.516872409999998	6.5636472699999997	394.3751221	31
[LOCAL]	1402582459369	'40:b3:95:88:51:b9'	46.516872	6.563647	
[COORD]	1402582459422	'PLANE'	46.516872	6.563647	394.337036	297
[BEACON]	1402582459480	'40:b3:95:88:51:b9'	46.516872409999998	6.5636472699999997	394.33703609999998	31
[LOCAL]	1402582459483	'40:b3:95:88:51:b9'	46.516872	6.563647	
[COORD]	1402582459518	'PLANE'	46.516872	6.563647	394.255005	297
[COORD]	1402582459618	'PLANE'	46.516872	6.563647	394.222870	297
[COORD]	1402582459735	'PLANE'	46.516872	6.563647	394.180847	297
[BEACON]	1402582459752	'40:b3:95:88:51:b9'	46.516872409999998	6.5636472699999997	394.18084720000002	31
[LOCAL]	1402582459760	'40:b3:95:88:51:b9'	46.516872	6.563647	
[COORD]	1402582459812	'PLANE'	46.516872	6.563647	394.128998	297
[BEACON]	1402582459869	'40:b3:95:88:51:b9'	46.516872409999998	6.5636472699999997	394.12899779999998	28
[LOCAL]	1402582459877	'40:b3:95:88:51:b9'	46.516872	6.563647	
[COORD]	1402582459926	'PLANE'	46.516872	6.563647	394.108643	297
[COORD]	1402582460022	'PLANE'	46.516872	6.563647	394.008850	297
[BEACON]	1402582460100	'68:76:4f:34:26:5f'	46.516872409999998	6.5636472699999997	394.00885010000002	20
[COORD]	1402582460129	'PLANE'	46.516872	6.563647	394.225464	297
[BEACON]	1402582460173	'68:76:4f:34:26:5f'	46.516872409999998	6.5636472699999997	394.22546390000002	21
[COORD]	1402582460220	'PLANE'	46.516872	6.563647	394.367859	297
[COORD]	1402582460335	'PLANE'	46.516872	6.563647	394.254333	297
[BEACON]	1402582460397	'fc:f8:ae:cc:41:5b'	46.516872409999998	6.5636472699999997	394.25433349999997	31
[LOCAL]	1402582460400	'fc:f8:ae:cc:41:5b'	46.516872	6.563647	
[COORD]	1402582460440	'PLANE'	46.516872	6.563647	394.137512	297
[BEACON]	1402582460550	'fc:f8:ae:cc:41:5b'	46.516872409999998	6.5636472699999997	394.1375122	30
[COORD]	1402582460558	'PLANE'	46.516872	6.563647	394.193298	297
[LOCAL]	1402582460566	'fc:f8:ae:cc:41:5b'	46.516872	6.563647	
[BEACON]	1402582460627	'fc:f8:ae:cc:41:5b'	46.516872409999998	6.5636472699999997	394.19329829999998	31
[COORD]	1402582460643	'PLANE'	46.516872	6.563647	394.217590	297
[LOCAL]	1402582460650	'fc:f8:ae:cc:41:5b'	46.516872	6.563647	
[COORD]	1402582460756	'PLANE'	46.516872	6.563647	394.152618	297
[COORD]	1402582460840	'PLANE'	46.516872	6.563647	394.150604	297
[COORD]	1402582460956	'PLANE'	46.516872	6.563647	394.211639	297
[BEACON]	1402582460960	'fc:f8:ae:cc:41:5b'	46.516872409999998	6.5636472699999997	394.21163940000002	30
[LOCAL]	1402582460965	'fc:f8:ae:cc:41:5b'	46.516872	6.563647	
[COORD]	1402582461066	'PLANE'	46.516872	6.563647	394.172943	297
[BEACON]	1402582461095	'fc:f8:ae:cc:41:5b'	46.516872409999998	6.5636472699999997	394.1729431	29
[LOCAL]	1402582461103	'fc:f8:ae:cc:41:5b'	46.516872	6.563647	
[COORD]	1402582461142	'PLANE'	46.516872	6.563647	394.251709	297
[COORD]	1402582461260	'PLANE'	46.516872	6.563647	394.229431	297
[BEACON]	1402582461266	'fc:f8:ae:cc:41:5b'	46.516872409999998	6.5636472699999997	394.25170900000001	28
[LOCAL]	1402582461274	'fc:f8:ae:cc:41:5b'	46.516872	6.563647	
[COORD]	1402582461365	'PLANE'	46.516872	6.563647	394.153900	297
[COORD]	1402582461458	'PLANE'	46.516872	6.563647	394.159119	297
[BEACON]	1402582461491	'24:77:03:bf:96:4c'	46.516872409999998	6.5636472699999997	394.15911870000002	18
[COORD]	1402582461552	'PLANE'	46.516872	6.563647	394.312683	297
[BEACON]	1402582461579	'ec:85:2f:9a:03:47'	46.516872409999998	6.5636472699999997	394.31268310000002	54
[LOCAL]	1402582461581	'ec:85:2f:9a:03:47'	46.516872	6.563647	
[COORD]	1402582461672	'PLANE'	46.516872	6.563647	394.230621	297
[BEACON]	1402582461681	'ec:85:2f:9a:03:47'	46.516872409999998	6.5636472699999997	394.2306213	54
[LOCAL]	1402582461689	'ec:85:2f:9a:03:47'	46.516872	6.563647	
[COORD]	1402582461759	'PLANE'	46.516872	6.563647	394.213593	297
[BEACON]	1402582461770	'20:64:32:0a:c8:47'	46.516872409999998	6.5636472699999997	394.2135925	12
[COORD]	1402582461882	'PLANE'	46.516872	6.563647	394.215546	297
[COORD]	1402582461978	'PLANE'	46.516872	6.563647	394.283783	297
[BEACON]	1402582462007	'74:e1:b6:3a:11:0f'	46.516872409999998	6.5636472699999997	394.28378300000003	13
[COORD]	1402582462061	'PLANE'	46.516872	6.563647	394.252991	297
[COORD]	1402582462177	'PLANE'	46.516872	6.563647	394.245148	297
[BEACON]	1402582462225	'84:a6:c8:73:41:e6'	46.516872409999998	6.5636472699999997	394.24514770000002	21
[COORD]	1402582462275	'PLANE'	46.516872	6.563647	394.227356	297
[BEACON]	1402582462353	'84:a6:c8:73:41:e6'	46.516872409999998	6.5636472699999997	394.22735599999999	20
[COORD]	1402582462383	'PLANE'	46.516872	6.563647	394.248352	297
[BEACON]	1402582462424	'84:a6:c8:73:41:e6'	46.516872409999998	6.5636472699999997	394.24835209999998	22
[COORD]	1402582462494	'PLANE'	46.516872	6.563647	394.186645	297
[COORD]	1402582462587	'PLANE'	46.516872	6.563647	394.265350	297
[COORD]	1402582462685	'PLANE'	46.516872	6.563647	394.357239	297
[BEACON]	1402582462795	'40:b3:95:88:51:b9'	46.516872409999998	6.5636472699999997	394.3572388	21
[COORD]	1402582462803	'PLANE'	46.516872	6.563647	394.314575	297
[LOCAL]	1402582462814	'40:b3:95:88:51:b9'	46.516872	6.563647	
[COORD]	1402582462898	'PLANE'	46.516872	6.563647	394.331635	297
[COORD]	1402582462992	'PLANE'	46.516872	6.563647	394.359192	297
[COORD]	1402582463096	'PLANE'	46.516872	6.563647	394.225342	297
[COORD]	1402582463191	'PLANE'	46.516872	6.563647	394.255493	297
[COORD]	1402582463298	'PLANE'	46.516872	6.563647	394.328339	297
[COORD]	1402582463398	'PLANE'	46.516872	6.563647	394.227936	297
[COORD]	1402582463502	'PLANE'	46.516872	6.563647	394.204346	297
[COORD]	1402582463619	'PLANE'	46.516872	6.563647	394.212891	297
[COORD]	1402582463711	'PLANE'	46.516872	6.563647	394.451080	297
[COORD]	1402582463808	'PLANE'	46.516872	6.563647	394.321808	297
[COORD]	1402582463909	'PLANE'	46.516872	6.563647	394.297516	297
[COORD]	1402582464010	'PLANE'	46.516872	6.563647	394.301453	297
[COORD]	1402582464111	'PLANE'	46.516872	6.563647	394.113800	297
[COORD]	1402582464219	'PLANE'	46.516872	6.563647	394.054016	297
[COORD]	1402582464328	'PLANE'	46.516872	6.563647	394.230530	297
[COORD]	1402582464420	'PLANE'	46.516872	6.563647	394.165619	297
[COORD]	1402582464539	'PLANE'	46.516872	6.563647	394.193146	297
[COORD]	1402582464621	'PLANE'	46.516872	6.563647	394.176727	297
[COORD]	1402582464725	'PLANE'	46.516872	6.563647	394.175385	297
[COORD]	1402582464824	'PLANE'	46.516872	6.563647	394.118256	297
[COORD]	1402582464926	'PLANE'	46.516872	6.563647	394.354553	297
[COORD]	1402582465028	'PLANE'	46.516872	6.563647	394.334839	297
[COORD]	1402582465129	'PLANE'	46.516872	6.563647	394.330261	297
[COORD]	1402582465262	'PLANE'	46.516872	6.563647	394.343323	297
[COORD]	1402582465341	'PLANE'	46.516872	6.563647	394.385986	297
[COORD]	1402582465441	'PLANE'	46.516872	6.563647	394.265259	297
[COORD]	1402582465549	'PLANE'	46.516872	6.563647	394.146484	297
[BEACON]	1402582465575	'd4:9a:20:5a:98:22'	46.516872409999998	6.5636472699999997	394.14648440000002	23
[COORD]	1402582465670	'PLANE'	46.516872	6.563647	394.197022	297
[COORD]	1402582465750	'PLANE'	46.516872	6.563647	394.178680	297
[COORD]	1402582465865	'PLANE'	46.516872	6.563647	394.189880	297
[COORD]	1402582465957	'PLANE'	46.516872	6.563647	394.258087	297
[COORD]	1402582466059	'PLANE'	46.516872	6.563647	394.312530	297
[BEACON]	1402582466140	'84:a6:c8:73:41:e6'	46.516872409999998	6.5636472699999997	394.31253049999998	22
[COORD]	1402582466176	'PLANE'	46.516872	6.563647	394.293488	297
[BEACON]	1402582466219	'84:a6:c8:73:41:e6'	46.516872409999998	6.5636472699999997	394.29348750000003	20
[COORD]	1402582466264	'PLANE'	46.516872	6.563647	394.338776	297
[BEACON]	1402582466341	'0c:77:1a:18:61:2a'	46.516872409999998	6.5636472699999997	394.33877560000002	29
[LOCAL]	1402582466347	'0c:77:1a:18:61:2a'	46.516872	6.563647	
[COORD]	1402582466379	'PLANE'	46.516872	6.563647	394.319061	297
[COORD]	1402582466471	'PLANE'	46.516872	6.563647	394.199646	297
[COORD]	1402582466588	'PLANE'	46.516872	6.563647	394.177368	297
[BEACON]	1402582466649	'0c:77:1a:18:61:2a'	46.516872409999998	6.5636472699999997	394.17736819999999	29
[LOCAL]	1402582466659	'0c:77:1a:18:61:2a'	46.516872	6.563647	
[COORD]	1402582466679	'PLANE'	46.516872	6.563647	394.116363	297
[COORD]	1402582466795	'PLANE'	46.516872	6.563647	394.183929	297
[COORD]	1402582466888	'PLANE'	46.516872	6.563647	394.216736	297
[BEACON]	1402582466916	'd0:b3:3f:55:79:20'	46.516872409999998	6.5636472699999997	394.21673579999998	21
[COORD]	1402582466997	'PLANE'	46.516872	6.563647	394.224609	297
[BEACON]	1402582467023	'd0:b3:3f:55:79:20'	46.516872409999998	6.5636472699999997	394.22460940000002	20
[COORD]	1402582467096	'PLANE'	46.516872	6.563647	394.185242	297
[COORD]	1402582467197	'PLANE'	46.516872	6.563647	394.102539	297
[BEACON]	1402582467239	'7c:c5:37:70:09:3a'	46.516872409999998	6.5636472699999997	394.1025391	33
[LOCAL]	1402582467247	'7c:c5:37:70:09:3a'	46.516872	6.563647	
[COORD]	1402582467299	'PLANE'	46.516872	6.563647	394.045380	297
[BEACON]	1402582467345	'7c:c5:37:70:09:3a'	46.516872409999998	6.5636472699999997	394.04537959999999	35
[LOCAL]	1402582467354	'7c:c5:37:70:09:3a'	46.516872	6.563647	
[COORD]	1402582467422	'PLANE'	46.516872	6.563647	393.997498	297
[BEACON]	1402582467449	'7c:c5:37:70:09:3a'	46.516872409999998	6.5636472699999997	393.99749759999997	33
[LOCAL]	1402582467459	'7c:c5:37:70:09:3a'	46.516872	6.563647	
[COORD]	1402582467515	'PLANE'	46.516872	6.563647	394.065735	297
[BEACON]	1402582467574	'7c:c5:37:70:09:3a'	46.516872409999998	6.5636472699999997	394.0657349	31
[LOCAL]	1402582467587	'7c:c5:37:70:09:3a'	46.516872	6.563647	
[COORD]	1402582467604	'PLANE'	46.516872	6.563647	394.021790	297
[BEACON]	1402582467650	'80:9b:20:3c:06:14'	46.516872409999998	6.5636472699999997	394.02178959999998	17
[COORD]	1402582467706	'PLANE'	46.516872	6.563647	394.120880	297
[COORD]	1402582467811	'PLANE'	46.516872	6.563647	394.116913	297
[COORD]	1402582467909	'PLANE'	46.516872	6.563647	394.263245	297
[BEACON]	1402582467959	'c4:85:08:9b:3d:e5'	46.516872409999998	6.5636472699999997	394.26324460000001	22
[COORD]	1402582468024	'PLANE'	46.516872	6.563647	394.186462	297
[BEACON]	1402582468030	'c4:85:08:9b:3d:e5'	46.516872409999998	6.5636472699999997	394.18646239999998	21
[COORD]	1402582468127	'PLANE'	46.516872	6.563647	394.302582	297
[COORD]	1402582468211	'PLANE'	46.516872	6.563647	394.284180	297
[COORD]	1402582468323	'PLANE'	46.516872	6.563647	394.144409	297
[BEACON]	1402582468383	'c4:85:08:9b:3d:e5'	46.516872409999998	6.5636472699999997	394.14440919999998	21
[COORD]	1402582468418	'PLANE'	46.516872	6.563647	394.213318	297
[COORD]	1402582468536	'PLANE'	46.516872	6.563647	394.267822	297
[COORD]	1402582468619	'PLANE'	46.516872	6.563647	394.449615	297
[COORD]	1402582468722	'PLANE'	46.516872	6.563647	394.364319	297
[COORD]	1402582468823	'PLANE'	46.516872	6.563647	394.290131	297
[COORD]	1402582468931	'PLANE'	46.516872	6.563647	394.166138	297
[COORD]	1402582469024	'PLANE'	46.516872	6.563647	394.210754	297
[COORD]	1402582469138	'PLANE'	46.516872	6.563647	394.414856	297
[COORD]	1402582469230	'PLANE'	46.516872	6.563647	394.428650	297
[COORD]	1402582469333	'PLANE'	46.516872	6.563647	394.409637	297
[COORD]	1402582469432	'PLANE'	46.516872	6.563647	394.284302	297
[COORD]	1402582469533	'PLANE'	46.516872	6.563647	394.365662	297
[COORD]	1402582469635	'PLANE'	46.516872	6.563647	394.375519	297
[BEACON]	1402582469685	'00:13:21:c0:d2:f9'	46.516872409999998	6.5636472699999997	394.37551880000001	16
[COORD]	1402582469751	'PLANE'	46.516872	6.563647	394.253448	297
[COORD]	1402582469845	'PLANE'	46.516872	6.563647	394.337433	297
[COORD]	1402582469953	'PLANE'	46.516872	6.563647	394.347260	297
[COORD]	1402582470059	'PLANE'	46.516872	6.563647	394.258026	297
[BEACON]	1402582470078	'50:ea:d6:a6:24:91'	46.516872409999998	6.5636472699999997	394.2580261	17
[BEACON]	1402582470137	'50:ea:d6:a6:24:91'	46.516872409999998	6.5636472699999997	394.2580261	17
[COORD]	1402582470170	'PLANE'	46.516872	6.563647	394.290833	297
[COORD]	1402582470260	'PLANE'	46.516872	6.563647	394.324890	297
[COORD]	1402582470362	'PLANE'	46.516872	6.563647	394.249451	297
[COORD]	1402582470463	'PLANE'	46.516872	6.563647	394.238312	297
[COORD]	1402582470567	'PLANE'	46.516872	6.563647	394.288818	297
[COORD]	1402582470664	'PLANE'	46.516872	6.563647	394.259979	297
[COORD]	1402582470764	'PLANE'	46.516872	6.563647	394.458862	297
[BEACON]	1402582470819	'8c:a9:82:53:27:74'	46.516872409999998	6.5636472699999997	394.45886230000002	21
[COORD]	1402582470874	'PLANE'	46.516872	6.563647	394.350555	297
[COORD]	1402582470970	'PLANE'	46.516872	6.563647	394.349884	297
[COORD]	1402582471078	'PLANE'	46.516872	6.563647	394.351837	297
[COORD]	1402582471174	'PLANE'	46.516872	6.563647	394.480438	297
[COORD]	1402582471281	'PLANE'	46.516872	6.563647	394.420044	297
[COORD]	1402582471384	'PLANE'	46.516872	6.563647	394.353119	297
[COORD]	1402582471478	'PLANE'	46.516872	6.563647	394.296020	297
[COORD]	1402582471588	'PLANE'	46.516872	6.563647	394.318970	297
[COORD]	1402582471692	'PLANE'	46.516872	6.563647	394.484955	297
[COORD]	1402582471793	'PLANE'	46.516872	6.563647	394.515808	297
[COORD]	1402582471898	'PLANE'	46.516872	6.563647	394.427216	297
[COORD]	1402582472001	'PLANE'	46.516872	6.563647	394.431122	297
[COORD]	1402582472099	'PLANE'	46.516872	6.563647	394.256653	297
[COORD]	1402582472197	'PLANE'	46.516872	6.563647	394.237030	297
[COORD]	1402582472301	'PLANE'	46.516872	6.563647	394.227875	297
[COORD]	1402582472402	'PLANE'	46.516872	6.563647	394.199005	297
[COORD]	1402582472503	'PLANE'	46.516872	6.563647	394.235077	297
[COORD]	1402582472605	'PLANE'	46.516872	6.563647	394.231781	297
[COORD]	1402582472708	'PLANE'	46.516872	6.563647	394.143158	297
[BEACON]	1402582472790	'40:0e:85:04:41:ab'	46.516872409999998	6.5636472699999997	394.14315800000003	19
[COORD]	1402582472817	'PLANE'	46.516872	6.563647	394.151703	297
[COORD]	1402582472930	'PLANE'	46.516872	6.563647	394.189148	297
[BEACON]	1402582472964	'4c:80:93:66:59:f9'	46.516872409999998	6.5636472699999997	394.18914790000002	23
[COORD]	1402582473032	'PLANE'	46.516872	6.563647	394.065094	297
[BEACON]	1402582473090	'4c:80:93:66:59:f9'	46.516872409999998	6.5636472699999997	394.06509399999999	24
[COORD]	1402582473131	'PLANE'	46.516872	6.563647	394.114319	297
[BEACON]	1402582473172	'4c:80:93:66:59:f9'	46.516872409999998	6.5636472699999997	394.11431879999998	24
[COORD]	1402582473235	'PLANE'	46.516872	6.563647	394.294128	297
[COORD]	1402582473328	'PLANE'	46.516872	6.563647	394.295410	297
[COORD]	1402582473440	'PLANE'	46.516872	6.563647	394.284210	297
[COORD]	1402582473532	'PLANE'	46.516872	6.563647	394.550598	297
[COORD]	1402582473636	'PLANE'	46.516872	6.563647	394.502685	297
[BEACON]	1402582473707	'04:1e:64:09:59:5e'	46.516872409999998	6.5636472699999997	394.50268549999998	32
[LOCAL]	1402582473710	'04:1e:64:09:59:5e'	46.516872	6.563647	
[COORD]	1402582473745	'PLANE'	46.516872	6.563647	394.358917	297
[BEACON]	1402582473792	'04:1e:64:09:59:5e'	46.516872409999998	6.5636472699999997	394.35891720000001	33
[LOCAL]	1402582473796	'04:1e:64:09:59:5e'	46.516872	6.563647	
[COORD]	1402582473853	'PLANE'	46.516872	6.563647	394.360230	297
[BEACON]	1402582474617	'04:1e:64:09:59:5e'	46.516872409999998	6.5636472699999997	394.3602295	34
[LOCAL]	1402582474623	'04:1e:64:09:59:5e'	46.516872	6.563647	
[COORD]	1402582474625	'PLANE'	46.516872	6.563647	394.379883	297
[COORD]	1402582474652	'PLANE'	46.516872	6.563647	394.344421	297
[COORD]	1402582474678	'PLANE'	46.516872	6.563647	394.312286	297
[COORD]	1402582474698	'PLANE'	46.516872	6.563647	394.287323	297
[COORD]	1402582474727	'PLANE'	46.516872	6.563647	394.429688	297
[COORD]	1402582474760	'PLANE'	46.516872	6.563647	394.480164	297
[COORD]	1402582474794	'PLANE'	46.516872	6.563647	394.438141	297
[BEACON]	1402582474809	'04:1e:64:09:59:5e'	46.516872409999998	6.5636472699999997	394.43814090000001	34
[COORD]	1402582474825	'PLANE'	46.516872	6.563647	394.112671	297
[LOCAL]	1402582474831	'04:1e:64:09:59:5e'	46.516872	6.563647	
[COORD]	1402582474858	'PLANE'	46.516872	6.563647	394.217041	297
[COORD]	1402582474885	'PLANE'	46.516872	6.563647	394.214447	297
[BEACON]	1402582474931	'04:1e:64:09:59:5e'	46.516872409999998	6.5636472699999997	394.21444700000001	33
[LOCAL]	1402582474939	'04:1e:64:09:59:5e'	46.516872	6.563647	
[COORD]	1402582474993	'PLANE'	46.516872	6.563647	394.366730	297
[BEACON]	1402582475009	'04:1e:64:09:59:5e'	46.516872409999998	6.5636472699999997	394.36672970000001	31
[LOCAL]	1402582475017	'04:1e:64:09:59:5e'	46.516872	6.563647	
[COORD]	1402582475066	'PLANE'	46.516872	6.563647	394.382446	297
[COORD]	1402582475183	'PLANE'	46.516872	6.563647	394.415924	297
[COORD]	1402582475278	'PLANE'	46.516872	6.563647	394.375214	297
[BEACON]	1402582475320	'24:ab:81:81:e7:7c'	46.516872409999998	6.5636472699999997	394.3752136	19
[COORD]	1402582475391	'PLANE'	46.516872	6.563647	394.253784	297
[BEACON]	1402582475413	'24:ab:81:81:e7:7c'	46.516872409999998	6.5636472699999997	394.25378419999998	20
[BEACON]	1402582475473	'24:ab:81:81:e7:7c'	46.516872409999998	6.5636472699999997	394.25378419999998	21
[COORD]	1402582475487	'PLANE'	46.516872	6.563647	394.235443	297
[BEACON]	1402582475548	'24:ab:81:81:e7:7c'	46.516872409999998	6.5636472699999997	394.2354431	20
[COORD]	1402582475608	'PLANE'	46.516872	6.563647	394.248596	297
[BEACON]	1402582475638	'24:ab:81:81:e7:7c'	46.516872409999998	6.5636472699999997	394.24859620000001	19
[COORD]	1402582475706	'PLANE'	46.516872	6.563647	394.255829	297
[BEACON]	1402582475728	'24:ab:81:81:e7:7c'	46.516872409999998	6.5636472699999997	394.25582889999998	20
[COORD]	1402582475802	'PLANE'	46.516872	6.563647	394.260437	297
[BEACON]	1402582475818	'24:ab:81:81:e7:7c'	46.516872409999998	6.5636472699999997	394.26043700000002	20
[BEACON]	1402582475866	'24:ab:81:81:e7:7c'	46.516872409999998	6.5636472699999997	394.26043700000002	20
[COORD]	1402582475905	'PLANE'	46.516872	6.563647	394.215149	297
[BEACON]	1402582475937	'c8:f7:33:74:c4:d5'	46.516872409999998	6.5636472699999997	394.21514889999997	24
[COORD]	1402582475994	'PLANE'	46.516872	6.563647	394.263061	297
[BEACON]	1402582476013	'c8:f7:33:74:c4:d5'	46.516872409999998	6.5636472699999997	394.26306149999999	24
[COORD]	1402582476105	'PLANE'	46.516872	6.563647	394.206604	297
[BEACON]	1402582476134	'9c:04:eb:0b:d1:8c'	46.516872409999998	6.5636472699999997	394.20660400000003	20
[COORD]	1402582476211	'PLANE'	46.516872	6.563647	394.132477	297
[COORD]	1402582476313	'PLANE'	46.516872	6.563647	394.171875	297
[COORD]	1402582476419	'PLANE'	46.516872	6.563647	394.224396	297
[COORD]	1402582476516	'PLANE'	46.516872	6.563647	394.238220	297
[COORD]	1402582476616	'PLANE'	46.516872	6.563647	394.248077	297
[COORD]	1402582476757	'PLANE'	46.516872	6.563647	394.308380	297
[BEACON]	1402582476815	'8c:3a:e3:5d:13:3e'	46.516872409999998	6.5636472699999997	394.30838010000002	20
[COORD]	1402582476842	'PLANE'	46.516872	6.563647	394.372681	297
[COORD]	1402582476938	'PLANE'	46.516872	6.563647	394.412018	297
[COORD]	1402582477025	'PLANE'	46.516872	6.563647	394.354889	297
[COORD]	1402582477126	'PLANE'	46.516872	6.563647	394.221039	297
[COORD]	1402582477228	'PLANE'	46.516872	6.563647	394.242126	297
