[LOCAL]	1402676102051	'c4:85:08:ae:2b:e4'	46.518136	6.562616	
[COORD]	1402676102111	'PLANE'	46.51846695	6.56334495	489.53878780	44
[BEACON]	1402676102172	'c4:85:08:ae:2b:e4'	46.518466949999997	6.5633449549999998	489.53878780000002	40
[LOCAL]	1402676102176	'c4:85:08:ae:2b:e4'	46.518177	6.562706	
[COORD]	1402676102210	'PLANE'	46.51846695	6.56334495	489.49066160	44
[COORD]	1402676102321	'PLANE'	46.51846695	6.56334495	489.72573850	44
[BEACON]	1402676102351	'8c:00:6d:49:02:4b'	46.518466949999997	6.5633449549999998	489.72573849999998	27
[LOCAL]	1402676102353	'8c:00:6d:49:02:4b'	46.518514	6.563298	
[COORD]	1402676102422	'PLANE'	46.51849365	6.56337643	489.52301030	34
[COORD]	1402676102523	'PLANE'	46.51849365	6.56337643	489.27685550	34
[BEACON]	1402676102566	'78:2e:ef:93:01:bf'	46.518493650000003	6.5633764269999997	489.27685550000001	21
[LOCAL]	1402676102573	'78:2e:ef:93:01:bf'	46.518866	6.563214	
[COORD]	1402676102614	'PLANE'	46.51852417	6.56340122	489.33670040	25
[COORD]	1402676102733	'PLANE'	46.51852417	6.56340122	489.12149050	25
[BEACON]	1402676102760	'c4:88:e5:24:3d:83'	46.518524169999999	6.5634012220000004	489.12149049999999	37
[LOCAL]	1402676102795	'c4:88:e5:24:3d:83'	46.518648	6.562842	
[COORD]	1402676102825	'PLANE'	46.51855850	6.56341934	489.10589600	16
[COORD]	1402676102940	'PLANE'	46.51855850	6.56341934	489.40155030	16
[BEACON]	1402676102943	'18:9e:fc:21:83:a2'	46.518558499999997	6.5634193420000004	489.4015503	24
[LOCAL]	1402676102947	'18:9e:fc:21:83:a2'	46.518693	6.563015	
[COORD]	1402676103027	'PLANE'	46.51855850	6.56341934	489.67037960	16
[BEACON]	1402676103112	'c4:88:e5:24:3d:83'	46.518558499999997	6.5634193420000004	489.67037959999999	36
[COORD]	1402676103141	'PLANE'	46.51858902	6.56343126	489.38818360	10
[LOCAL]	1402676103169	'c4:88:e5:24:3d:83'	46.518648	6.562842	
[COORD]	1402676103231	'PLANE'	46.51858902	6.56343126	489.22665410	10
[BEACON]	1402676103300	'c4:88:e5:24:3d:83'	46.51858902	6.563431263	489.22665410000002	35
[COORD]	1402676103345	'PLANE'	46.51862335	6.56343699	489.19195560	2
[LOCAL]	1402676103354	'c4:88:e5:24:3d:83'	46.518648	6.562842	
[COORD]	1402676103443	'PLANE'	46.51862335	6.56343699	489.12591550	2
[COORD]	1402676103557	'PLANE'	46.51862335	6.56343699	489.13345340	2
[COORD]	1402676103651	'PLANE'	46.51865768	6.56343603	489.05413820	354
[COORD]	1402676103760	'PLANE'	46.51865768	6.56343603	489.01766970	354
[BEACON]	1402676103826	'f0:dc:e2:50:f0:4e'	46.518657679999997	6.5634360310000002	489.0176697	28
[LOCAL]	1402676103830	'f0:dc:e2:50:f0:4e'	46.518654	6.563391	
[COORD]	1402676103852	'PLANE'	46.51868820	6.56343031	489.17166140	348
[COORD]	1402676103970	'PLANE'	46.51868820	6.56343031	489.37167360	348
[COORD]	1402676104072	'PLANE'	46.51871872	6.56341887	489.19036870	348
[COORD]	1402676104161	'PLANE'	46.51871872	6.56341887	489.18618770	340
[COORD]	1402676104271	'PLANE'	46.51871872	6.56341887	489.45431520	340
[COORD]	1402676104387	'PLANE'	46.51874542	6.56340265	489.24221800	334
[COORD]	1402676104463	'PLANE'	46.51874542	6.56340265	489.38589480	334
[COORD]	1402676104578	'PLANE'	46.51877594	6.56338310	489.18267820	334
[COORD]	1402676104682	'PLANE'	46.51877594	6.56338310	489.02111820	328
[COORD]	1402676104767	'PLANE'	46.51877594	6.56338310	489.05343630	328
[COORD]	1402676104879	'PLANE'	46.51879883	6.56336021	489.07934570	322
[COORD]	1402676104977	'PLANE'	46.51879883	6.56336021	489.22787480	322
[COORD]	1402676105084	'PLANE'	46.51881790	6.56333351	489.14672850	317
[COORD]	1402676105201	'PLANE'	46.51881790	6.56333351	489.42861940	317
[BEACON]	1402676105218	'e0:f8:47:8f:8c:5b'	46.518817900000002	6.5633335109999997	489.4286194	24
[BEACON]	1402676105276	'e0:f8:47:8f:8c:5b'	46.518817900000002	6.5633335109999997	489.4286194	25
[COORD]	1402676105292	'PLANE'	46.51881790	6.56333351	489.42312620	317
[COORD]	1402676105396	'PLANE'	46.51884079	6.56330347	489.15502930	308
[COORD]	1402676105492	'PLANE'	46.51884079	6.56330347	489.24444580	308
[COORD]	1402676105603	'PLANE'	46.51885986	6.56326962	489.18374630	302
[COORD]	1402676105711	'PLANE'	46.51885986	6.56326962	489.28753660	302
[COORD]	1402676105809	'PLANE'	46.51887131	6.56323481	489.16049190	296
[BEACON]	1402676105860	'a0:0b:ba:dd:0d:26'	46.518871310000002	6.5632348059999996	489.16049190000001	20
[COORD]	1402676105902	'PLANE'	46.51887131	6.56323481	489.00030520	296
[BEACON]	1402676105934	'a0:0b:ba:dd:0d:26'	46.518871310000002	6.5632348059999996	489.00030520000001	20
[BEACON]	1402676105992	'08:11:96:01:53:c8'	46.518871310000002	6.5632348059999996	489.00030520000001	19
[COORD]	1402676105999	'PLANE'	46.51887131	6.56323481	489.05047610	296
[LOCAL]	1402676106003	'08:11:96:01:53:c8'	46.519564	6.565276	
[COORD]	1402676106110	'PLANE'	46.51888275	6.56319952	489.17663570	292
[COORD]	1402676106203	'PLANE'	46.51888275	6.56319952	489.02471920	292
[BEACON]	1402676106204	'00:26:c6:59:e5:0a'	46.518882750000003	6.5631995200000004	489.02471919999999	21
[LOCAL]	1402676106207	'00:26:c6:59:e5:0a'	46.520710	6.565382	
[COORD]	1402676106319	'PLANE'	46.51888275	6.56319952	488.96075440	292
[COORD]	1402676106418	'PLANE'	46.51889038	6.56316328	488.91931150	285
[COORD]	1402676106521	'PLANE'	46.51889038	6.56316328	488.89596560	285
[COORD]	1402676106612	'PLANE'	46.51889801	6.56312704	489.01101680	280
[COORD]	1402676106712	'PLANE'	46.51889801	6.56312704	489.15884400	280
[COORD]	1402676106824	'PLANE'	46.51889801	6.56309128	489.18643190	273
[COORD]	1402676106976	'PLANE'	46.51889801	6.56309128	489.14654540	273
[COORD]	1402676107029	'PLANE'	46.51889801	6.56309128	489.14108280	273
[COORD]	1402676107141	'PLANE'	46.51890182	6.56305695	489.12963870	269
[BEACON]	1402676107200	'0c:3e:9f:4e:6d:e1'	46.518901820000004	6.5630569459999997	489.12963869999999	21
[COORD]	1402676107232	'PLANE'	46.51890182	6.56305695	489.28915410	269
[COORD]	1402676107349	'PLANE'	46.51889801	6.56302309	489.24795530	264
[BEACON]	1402676107364	'40:f3:08:d7:ca:7f'	46.518898010000001	6.5630230899999997	489.2479553	21
[LOCAL]	1402676107370	'40:f3:08:d7:ca:7f'	46.518559	6.562642	
[COORD]	1402676107441	'PLANE'	46.51889801	6.56302309	489.10977170	264
[COORD]	1402676107535	'PLANE'	46.51889801	6.56302309	489.20532230	264
[BEACON]	1402676107542	'c4:88:e5:24:3d:83'	46.518898010000001	6.5630230899999997	489.20532229999998	29
[LOCAL]	1402676107586	'c4:88:e5:24:3d:83'	46.518648	6.562842	
[COORD]	1402676107651	'PLANE'	46.51889801	6.56299210	489.27047730	262
[BEACON]	1402676107731	'00:21:6a:03:3b:52'	46.518898010000001	6.5629920960000003	489.27047729999998	26
[LOCAL]	1402676107744	'00:21:6a:03:3b:52'	46.518847	6.562833	
[COORD]	1402676107746	'PLANE'	46.51889801	6.56299210	489.20721440	262
[COORD]	1402676107856	'PLANE'	46.51889801	6.56296205	489.19894410	259
[COORD]	1402676107955	'PLANE'	46.51889801	6.56296205	489.28353880	259
[COORD]	1402676108064	'PLANE'	46.51889038	6.56293344	489.47415160	259
[COORD]	1402676108153	'PLANE'	46.51889038	6.56293344	489.61370850	254
[BEACON]	1402676108209	'20:64:32:3a:fe:c4'	46.518890380000002	6.5629334449999996	489.61370849999997	21
[COORD]	1402676108268	'PLANE'	46.51889038	6.56293344	489.49890140	254
[COORD]	1402676108354	'PLANE'	46.51888657	6.56290579	489.22155760	251
[COORD]	1402676108461	'PLANE'	46.51888657	6.56290579	488.99124150	251
[COORD]	1402676108555	'PLANE'	46.51887894	6.56287813	489.02407840	249
[COORD]	1402676108669	'PLANE'	46.51887894	6.56287813	489.15814210	249
[COORD]	1402676108769	'PLANE'	46.51887894	6.56287813	489.15197750	249
[COORD]	1402676108882	'PLANE'	46.51887131	6.56285143	489.17556760	243
[BEACON]	1402676108886	'c4:88:e5:24:3d:83'	46.518871310000002	6.5628514290000002	489.17556760000002	26
[LOCAL]	1402676108919	'c4:88:e5:24:3d:83'	46.518648	6.562842	
[COORD]	1402676108976	'PLANE'	46.51887131	6.56285143	488.94042970	243
[COORD]	1402676109086	'PLANE'	46.51885986	6.56282520	489.03158570	239
[BEACON]	1402676109098	'8c:00:6d:49:02:4b'	46.518859859999999	6.5628252030000001	489.03158569999999	28
[LOCAL]	1402676109109	'8c:00:6d:49:02:4b'	46.518603	6.563176	
[COORD]	1402676109176	'PLANE'	46.51885986	6.56282520	489.03985600	239
[BEACON]	1402676109183	'10:68:3f:70:77:34'	46.518859859999999	6.5628252030000001	489.03985599999999	22
[LOCAL]	1402676109200	'10:68:3f:70:77:34'	46.518558	6.563033	
[COORD]	1402676109292	'PLANE'	46.51885986	6.56282520	488.94430540	239
[COORD]	1402676109385	'PLANE'	46.51884842	6.56280136	488.85864260	233
[COORD]	1402676109500	'PLANE'	46.51884842	6.56280136	488.86349490	233
[COORD]	1402676109590	'PLANE'	46.51884079	6.56277895	488.76617430	230
[COORD]	1402676109715	'PLANE'	46.51884079	6.56277895	488.54409790	230
[COORD]	1402676109805	'PLANE'	46.51882172	6.56275701	488.84399410	230
[COORD]	1402676109898	'PLANE'	46.51882172	6.56275701	488.92718510	224
[COORD]	1402676110010	'PLANE'	46.51882172	6.56275701	488.69757080	224
[COORD]	1402676110102	'PLANE'	46.51881027	6.56273699	488.79855350	220
[BEACON]	1402676110171	'f0:dc:e2:50:f0:4e'	46.518810270000003	6.5627369880000002	488.79855350000003	25
[LOCAL]	1402676110178	'f0:dc:e2:50:f0:4e'	46.518654	6.563391	
[COORD]	1402676110211	'PLANE'	46.51881027	6.56273699	488.88104250	220
[COORD]	1402676110309	'PLANE'	46.51881027	6.56273699	488.95733640	220
[BEACON]	1402676110372	'60:6c:66:cf:ed:0b'	46.518810270000003	6.5627369880000002	488.95733639999997	18
[COORD]	1402676110407	'PLANE'	46.51879501	6.56271839	488.78070070	216
[COORD]	1402676110519	'PLANE'	46.51879501	6.56271839	488.71395870	216
[COORD]	1402676110611	'PLANE'	46.51877594	6.56270075	488.93560790	213
[BEACON]	1402676110673	'74:2f:68:3a:1b:bc'	46.518775939999998	6.5627007480000001	488.93560789999998	21
[COORD]	1402676110706	'PLANE'	46.51877594	6.56270075	488.99813840	213
[BEACON]	1402676110760	'34:23:ba:74:b2:fb'	46.518775939999998	6.5627007480000001	488.99813840000002	21
[COORD]	1402676110823	'PLANE'	46.51875687	6.56268501	488.93005370	213
[COORD]	1402676110911	'PLANE'	46.51875687	6.56268501	488.57803340	208
[COORD]	1402676111020	'PLANE'	46.51875687	6.56268501	488.77740480	208
[BEACON]	1402676111067	'78:2e:ef:93:01:bf'	46.518756869999997	6.5626850130000003	488.7774048	26
[LOCAL]	1402676111074	'78:2e:ef:93:01:bf'	46.518831	6.563045	
[COORD]	1402676111141	'PLANE'	46.51873779	6.56267023	488.94937130	207
[COORD]	1402676111237	'PLANE'	46.51873779	6.56267023	488.81597900	207
[BEACON]	1402676111247	'80:1f:02:51:d0:08'	46.518737790000003	6.5626702310000002	488.81597900000003	25
[LOCAL]	1402676111255	'80:1f:02:51:d0:08'	46.518541	6.562947	
[COORD]	1402676111335	'PLANE'	46.51871490	6.56265593	488.69387820	201
[BEACON]	1402676111390	'80:1f:02:51:d0:08'	46.518714899999999	6.5626559259999997	488.69387819999997	23
[LOCAL]	1402676111393	'80:1f:02:51:d0:08'	46.518541	6.562947	
[COORD]	1402676111425	'PLANE'	46.51871490	6.56265593	488.63687130	201
[COORD]	1402676111540	'PLANE'	46.51871490	6.56265593	488.72900390	201
[COORD]	1402676111633	'PLANE'	46.51869202	6.56264448	488.78399660	198
[BEACON]	1402676111756	'a4:c3:61:63:fb:f0'	46.518692020000003	6.5626444819999996	488.88845830000002	17
[COORD]	1402676111759	'PLANE'	46.51869202	6.56264448	488.88845830	198
[LOCAL]	1402676111769	'a4:c3:61:63:fb:f0'	46.518710	6.562987	
[COORD]	1402676111857	'PLANE'	46.51866913	6.56263542	488.83697510	193
[COORD]	1402676111937	'PLANE'	46.51866913	6.56263542	488.92703250	193
[BEACON]	1402676111942	'30:d6:c9:2e:d6:0f'	46.518669129999999	6.5626354219999996	488.9270325	23
[LOCAL]	1402676111955	'30:d6:c9:2e:d6:0f'	46.518729	6.562919	
[BEACON]	1402676111997	'a8:44:81:11:16:54'	46.518669129999999	6.5626354219999996	488.9270325	23
[COORD]	1402676112053	'PLANE'	46.51866913	6.56263542	488.65484620	193
[COORD]	1402676112141	'PLANE'	46.51864624	6.56262779	488.75860600	190
[BEACON]	1402676112217	'30:d6:c9:2e:d6:0f'	46.518646240000002	6.5626277919999998	488.75860599999999	23
[LOCAL]	1402676112231	'30:d6:c9:2e:d6:0f'	46.518725	6.562895	
[COORD]	1402676112245	'PLANE'	46.51864624	6.56262779	488.96829220	190
[COORD]	1402676112354	'PLANE'	46.51862335	6.56262255	488.96539310	187
[COORD]	1402676112469	'PLANE'	46.51862335	6.56262255	488.96264650	187
[BEACON]	1402676112504	'c4:88:e5:24:3d:83'	46.518623349999999	6.5626225470000001	488.96264650000001	32
[COORD]	1402676112564	'PLANE'	46.51860046	6.56262016	488.87359620	181
[LOCAL]	1402676112578	'c4:88:e5:24:3d:83'	46.518648	6.562842	
[COORD]	1402676112681	'PLANE'	46.51860046	6.56262016	489.06814580	181
[COORD]	1402676112774	'PLANE'	46.51860046	6.56262016	489.07427980	181
[BEACON]	1402676112802	'c4:88:e5:24:3d:83'	46.518600460000002	6.5626201630000001	489.0742798	29
[LOCAL]	1402676112834	'c4:88:e5:24:3d:83'	46.518648	6.562842	
[COORD]	1402676112888	'PLANE'	46.51857758	6.56262064	489.07247920	176
[BEACON]	1402676112924	'c4:88:e5:24:3d:83'	46.518577579999999	6.5626206399999996	489.07247919999998	29
[COORD]	1402676112985	'PLANE'	46.51857758	6.56262064	489.08828740	176
[LOCAL]	1402676112987	'c4:88:e5:24:3d:83'	46.518648	6.562842	
[COORD]	1402676113088	'PLANE'	46.51855469	6.56262398	489.10449220	172
[COORD]	1402676113192	'PLANE'	46.51855469	6.56262398	489.18490600	172
[BEACON]	1402676113221	'c4:88:e5:24:3d:83'	46.518554690000002	6.5626239780000004	489.18490600000001	28
[LOCAL]	1402676113267	'c4:88:e5:24:3d:83'	46.518648	6.562842	
[COORD]	1402676113282	'PLANE'	46.51855469	6.56262398	489.22955320	172
[COORD]	1402676113395	'PLANE'	46.51852798	6.56263065	489.16390990	166
[COORD]	1402676113508	'PLANE'	46.51852798	6.56263065	489.34954830	166
[COORD]	1402676113586	'PLANE'	46.51850510	6.56264067	489.57833860	161
[BEACON]	1402676113615	'6c:b7:f4:a8:60:5d'	46.518505099999999	6.5626406670000001	489.5783386	22
[LOCAL]	1402676113620	'6c:b7:f4:a8:60:5d'	46.518501	6.562673	
[COORD]	1402676113704	'PLANE'	46.51850510	6.56264067	489.78936770	161
[BEACON]	1402676114527	'6c:b7:f4:a8:60:5d'	46.518505099999999	6.5626406670000001	489.78936770000001	20
[LOCAL]	1402676114532	'6c:b7:f4:a8:60:5d'	46.518501	6.562673	
[COORD]	1402676114546	'PLANE'	46.51850510	6.56264067	489.58862300	161
[COORD]	1402676114570	'PLANE'	46.51848221	6.56265354	489.25787350	155
[COORD]	1402676114607	'PLANE'	46.51848221	6.56265354	489.02069090	155
[COORD]	1402676114633	'PLANE'	46.51845932	6.56267071	488.98593140	151
[COORD]	1402676114645	'PLANE'	46.51845932	6.56267071	489.37573240	151
[COORD]	1402676114662	'PLANE'	46.51845932	6.56267071	489.32351680	151
[COORD]	1402676114704	'PLANE'	46.51844025	6.56268978	489.21359250	145
[COORD]	1402676114717	'PLANE'	46.51844025	6.56268978	489.15036010	145
[BEACON]	1402676114721	'd8:31:cf:9f:83:17'	46.518440249999998	6.5626897810000004	489.1503601	21
[COORD]	1402676114751	'PLANE'	46.51841736	6.56271219	489.01589970	138
[COORD]	1402676114771	'PLANE'	46.51841736	6.56271219	488.88735960	138
[COORD]	1402676114804	'PLANE'	46.51840210	6.56273842	489.18728640	132
[COORD]	1402676114920	'PLANE'	46.51840210	6.56273842	489.52005000	132
[COORD]	1402676115020	'PLANE'	46.51840210	6.56273842	489.21691890	132
[COORD]	1402676115126	'PLANE'	46.51838303	6.56276894	489.14535520	124
[COORD]	1402676115232	'PLANE'	46.51838303	6.56276894	489.08071900	124
[COORD]	1402676115325	'PLANE'	46.51836777	6.56280375	489.25109860	118
[BEACON]	1402676115381	'78:2e:ef:93:01:bf'	46.518367769999998	6.5628037450000001	489.25109859999998	22
[LOCAL]	1402676115384	'78:2e:ef:93:01:bf'	46.518831	6.563045	
[COORD]	1402676115438	'PLANE'	46.51836777	6.56280375	489.09844970	118
[BEACON]	1402676115454	'78:2e:ef:93:01:bf'	46.518367769999998	6.5628037450000001	489.0984497	26
[LOCAL]	1402676115463	'78:2e:ef:93:01:bf'	46.518719	6.562987	
[COORD]	1402676115531	'PLANE'	46.51836777	6.56280375	489.14935300	118
[COORD]	1402676115633	'PLANE'	46.51835632	6.56284189	488.93551640	111
[BEACON]	1402676115653	'00:1f:33:fc:d5:aa'	46.518356320000002	6.5628418919999998	488.93551639999998	18
[COORD]	1402676115743	'PLANE'	46.51835632	6.56284189	488.89971920	111
[COORD]	1402676115840	'PLANE'	46.51834488	6.56288290	488.76495360	105
[COORD]	1402676115939	'PLANE'	46.51834488	6.56288290	488.91207890	105
[COORD]	1402676116034	'PLANE'	46.51834488	6.56288290	488.91894530	105
[COORD]	1402676116145	'PLANE'	46.51834106	6.56292677	488.74475100	99
[COORD]	1402676116240	'PLANE'	46.51834106	6.56292677	489.02041630	99
[BEACON]	1402676116246	'00:73:8d:d9:d9:91'	46.518341059999997	6.5629267689999997	489.02041630000002	22
[BEACON]	1402676116323	'84:7a:88:7a:c9:f4'	46.518341059999997	6.5629267689999997	489.02041630000002	23
[COORD]	1402676116336	'PLANE'	46.51834106	6.56297302	489.15856930	92
[BEACON]	1402676116400	'84:7a:88:7a:c9:f4'	46.518341059999997	6.5629730220000004	489.15856930000001	20
[COORD]	1402676116450	'PLANE'	46.51834106	6.56297302	489.28298950	92
[BEACON]	1402676116519	'84:7a:88:7a:c9:f4'	46.518341059999997	6.5629730220000004	489.28298949999999	20
[COORD]	1402676116542	'PLANE'	46.51834106	6.56302023	489.35165410	92
[BEACON]	1402676116620	'f0:dc:e2:50:f0:4e'	46.518341059999997	6.5630202290000001	489.35165410000002	30
[LOCAL]	1402676116623	'f0:dc:e2:50:f0:4e'	46.518613	6.563343	
[COORD]	1402676116650	'PLANE'	46.51834106	6.56302023	489.47268680	85
[BEACON]	1402676116748	'68:5d:43:7f:a8:41'	46.518341059999997	6.5630202290000001	489.47268680000002	25
[COORD]	1402676116776	'PLANE'	46.51834106	6.56302023	489.49951170	85
[COORD]	1402676116861	'PLANE'	46.51834106	6.56306696	489.33154300	78
[COORD]	1402676116956	'PLANE'	46.51834106	6.56306696	489.36248780	78
[BEACON]	1402676116974	'34:e2:fd:91:96:c4'	46.518341059999997	6.5630669590000004	489.3624878	24
[COORD]	1402676117068	'PLANE'	46.51835251	6.56311226	489.38827510	78
[COORD]	1402676117161	'PLANE'	46.51835251	6.56311226	489.64193730	72
[COORD]	1402676117266	'PLANE'	46.51835251	6.56311226	489.62677000	72
[COORD]	1402676117366	'PLANE'	46.51836395	6.56315613	489.64245610	67
[BEACON]	1402676117407	'c4:88:e5:24:3d:83'	46.518363950000001	6.5631561280000001	489.6424561	29
[LOCAL]	1402676117442	'c4:88:e5:24:3d:83'	46.518648	6.562842	
[COORD]	1402676117477	'PLANE'	46.51836395	6.56315613	489.73110960	67
[COORD]	1402676117582	'PLANE'	46.51837921	6.56319761	489.85372920	62
[BEACON]	1402676117600	'c4:88:e5:24:3d:83'	46.518379209999999	6.5631976129999998	489.85372919999998	32
[LOCAL]	1402676117634	'c4:88:e5:24:3d:83'	46.518648	6.562842	
[COORD]	1402676117666	'PLANE'	46.51837921	6.56319761	489.77880860	62
[BEACON]	1402676117722	'c4:88:e5:24:3d:83'	46.518379209999999	6.5631976129999998	489.77880859999999	31
[LOCAL]	1402676117776	'c4:88:e5:24:3d:83'	46.518648	6.562842	
[COORD]	1402676117781	'PLANE'	46.51837921	6.56319761	489.99951170	62
[COORD]	1402676117872	'PLANE'	46.51839447	6.56323671	489.99963380	57
[BEACON]	1402676117952	'c4:88:e5:24:3d:83'	46.518394469999997	6.5632367130000002	489.99963380000003	29
[COORD]	1402676117985	'PLANE'	46.51839447	6.56323671	489.73907470	57
[LOCAL]	1402676118019	'c4:88:e5:24:3d:83'	46.518648	6.562842	
[COORD]	1402676118093	'PLANE'	46.51840973	6.56327295	489.81826780	50
[BEACON]	1402676118121	'5c:0a:5b:76:4e:be'	46.518409730000002	6.5632729530000002	489.8182678	24
[LOCAL]	1402676118124	'5c:0a:5b:76:4e:be'	46.519611	6.566903	
[COORD]	1402676118185	'PLANE'	46.51840973	6.56327295	489.78115840	50
[BEACON]	1402676118293	'c4:88:e5:24:3d:83'	46.518409730000002	6.5632729530000002	489.78115839999998	37
[COORD]	1402676118304	'PLANE'	46.51840973	6.56327295	489.79904170	50
[LOCAL]	1402676118335	'c4:88:e5:24:3d:83'	46.518648	6.562842	
[COORD]	1402676118394	'PLANE'	46.51843262	6.56330586	489.84878540	43
[COORD]	1402676118509	'PLANE'	46.51843262	6.56330586	489.71401980	43
[BEACON]	1402676118583	'c4:88:e5:24:3d:83'	46.518432619999999	6.5633058550000003	489.71401980000002	38
[COORD]	1402676118611	'PLANE'	46.51845932	6.56333542	489.42837520	36
[LOCAL]	1402676118652	'c4:88:e5:24:3d:83'	46.518648	6.562842	
[COORD]	1402676118721	'PLANE'	46.51845932	6.56333542	489.37954710	36
[COORD]	1402676118802	'PLANE'	46.51848221	6.56336069	489.73080440	30
[BEACON]	1402676118864	'c4:88:e5:24:3d:83'	46.518482210000002	6.5633606909999997	489.73080440000001	36
[COORD]	1402676118915	'PLANE'	46.51848221	6.56336069	489.63729860	30
[LOCAL]	1402676118922	'c4:88:e5:24:3d:83'	46.518648	6.562842	
[COORD]	1402676119010	'PLANE'	46.51848221	6.56336069	489.49700930	30
[COORD]	1402676119103	'PLANE'	46.51851273	6.56338119	489.25048830	21
[BEACON]	1402676119133	'c4:88:e5:24:3d:83'	46.518512729999998	6.5633811949999998	489.25048829999997	38
[LOCAL]	1402676119168	'c4:88:e5:24:3d:83'	46.518648	6.562842	
[COORD]	1402676119219	'PLANE'	46.51851273	6.56338119	489.37084960	21
[COORD]	1402676119331	'PLANE'	46.51854324	6.56339693	489.18045040	21
[COORD]	1402676119424	'PLANE'	46.51854324	6.56339693	489.29730220	13
[BEACON]	1402676119510	'f8:1e:df:5c:ca:d1'	46.51854324	6.5633969309999998	489.29730219999999	24
[COORD]	1402676119534	'PLANE'	46.51854324	6.56339693	489.31927490	13
[BEACON]	1402676119611	'10:68:3f:70:77:34'	46.51854324	6.5633969309999998	489.31927489999998	36
[COORD]	1402676119632	'PLANE'	46.51858139	6.56340504	489.06338500	5
[LOCAL]	1402676119637	'10:68:3f:70:77:34'	46.518558	6.563033	
[COORD]	1402676119723	'PLANE'	46.51858139	6.56340504	488.86264040	5
[BEACON]	1402676119830	'5c:51:4f:26:3e:6e'	46.518581390000001	6.5634050369999999	488.86264039999998	28
[COORD]	1402676119840	'PLANE'	46.51861572	6.56340504	489.36138920	356
[LOCAL]	1402676119844	'5c:51:4f:26:3e:6e'	46.518465	6.563269	
[COORD]	1402676119927	'PLANE'	46.51861572	6.56340504	489.02655030	356
[COORD]	1402676120040	'PLANE'	46.51861572	6.56340504	488.98187260	356
[BEACON]	1402676120078	'10:68:3f:70:77:34'	46.51861572	6.5634050369999999	488.98187259999997	37
[LOCAL]	1402676120095	'10:68:3f:70:77:34'	46.518558	6.563033	
[COORD]	1402676120135	'PLANE'	46.51864624	6.56339598	488.89587400	344
[BEACON]	1402676120170	'10:68:3f:70:77:34'	46.518646240000002	6.5633959769999999	488.89587399999999	35
[LOCAL]	1402676120189	'10:68:3f:70:77:34'	46.518558	6.563033	
[COORD]	1402676120250	'PLANE'	46.51864624	6.56339598	488.59063720	344
[BEACON]	1402676120255	'10:68:3f:70:77:34'	46.518646240000002	6.5633959769999999	488.5906372	35
[LOCAL]	1402676120270	'10:68:3f:70:77:34'	46.518558	6.563033	
[BEACON]	1402676120326	'10:68:3f:70:77:34'	46.518646240000002	6.5633959769999999	488.5906372	35
[COORD]	1402676120343	'PLANE'	46.51868057	6.56337976	488.65115360	337
[LOCAL]	1402676120351	'10:68:3f:70:77:34'	46.518558	6.563033	
[BEACON]	1402676120404	'10:68:3f:70:77:34'	46.518680570000001	6.5633797649999996	488.65115359999999	33
[LOCAL]	1402676120418	'10:68:3f:70:77:34'	46.518558	6.563033	
[COORD]	1402676120460	'PLANE'	46.51868057	6.56337976	488.50677490	337
[BEACON]	1402676120512	'10:68:3f:70:77:34'	46.518680570000001	6.5633797649999996	488.50677489999998	35
[LOCAL]	1402676120526	'10:68:3f:70:77:34'	46.518558	6.563033	
[COORD]	1402676120566	'PLANE'	46.51868057	6.56337976	488.44219970	337
[BEACON]	1402676120597	'10:68:3f:70:77:34'	46.518680570000001	6.5633797649999996	488.4421997	33
[LOCAL]	1402676120614	'10:68:3f:70:77:34'	46.518558	6.563033	
[COORD]	1402676120651	'PLANE'	46.51870728	6.56335974	488.35833740	333
[BEACON]	1402676120682	'10:68:3f:70:77:34'	46.518707280000001	6.5633597369999999	488.35833739999998	34
[LOCAL]	1402676120692	'10:68:3f:70:77:34'	46.518558	6.563033	
[BEACON]	1402676120743	'10:68:3f:70:77:34'	46.518707280000001	6.5633597369999999	488.35833739999998	37
[COORD]	1402676120764	'PLANE'	46.51870728	6.56335974	488.32052610	333
[LOCAL]	1402676120786	'10:68:3f:70:77:34'	46.518558	6.563033	
[COORD]	1402676120859	'PLANE'	46.51873779	6.56333733	488.19497680	328
[COORD]	1402676120955	'PLANE'	46.51873779	6.56333733	488.26992800	328
[COORD]	1402676121068	'PLANE'	46.51873779	6.56333733	488.21496580	328
[COORD]	1402676121154	'PLANE'	46.51876068	6.56331205	488.12591550	321
[BEACON]	1402676121156	'5c:f8:a1:d7:5f:c9'	46.518737790000003	6.5633373260000001	488.21496580000002	24
[BEACON]	1402676121239	'e8:99:c4:94:ff:d5'	46.51876068	6.5633120539999998	488.12591550000002	23
[COORD]	1402676121266	'PLANE'	46.51876068	6.56331205	488.17337040	321
[COORD]	1402676121373	'PLANE'	46.51877975	6.56328487	488.12368770	317
[COORD]	1402676121470	'PLANE'	46.51877975	6.56328487	488.28320310	317
[COORD]	1402676121561	'PLANE'	46.51880264	6.56325626	488.24310300	313
[BEACON]	1402676121578	'34:e2:fd:91:96:c4'	46.518802639999997	6.5632562639999996	488.24310300000002	22
[COORD]	1402676121678	'PLANE'	46.51880264	6.56325626	488.07669070	313
[COORD]	1402676121772	'PLANE'	46.51880264	6.56325626	488.25958250	313
[BEACON]	1402676121820	'7c:11:be:57:1b:16'	46.518802639999997	6.5632562639999996	488.25958250000002	29
