[COORD]	1402579685900	'PLANE'	46.518658	6.563022	460.527954	193
[LOCAL]	1402579685901	'38:aa:3c:4f:70:2d'	46.518378	6.563409	
[COORD]	1402579685990	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579686111	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579686169	'b8:78:2e:ad:f4:19'	46.518657679999997	6.5630221369999999	460.52795409999999	18
[COORD]	1402579686200	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579686322	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579686433	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579686491	'08:ed:b9:d1:07:15'	46.518657679999997	6.5630221369999999	460.52795409999999	21
[COORD]	1402579686527	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579686620	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579686738	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579686829	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579686835	'00:73:e0:28:86:73'	46.518657679999997	6.5630221369999999	460.52795409999999	28
[LOCAL]	1402579686844	'00:73:e0:28:86:73'	46.518658	6.563022	
[COORD]	1402579686923	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579687041	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579687096	'90:b9:31:39:83:3e'	46.518657679999997	6.5630221369999999	460.52795409999999	20
[COORD]	1402579687134	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579687249	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579687335	'54:27:1e:47:6a:91'	46.518657679999997	6.5630221369999999	460.52795409999999	17
[COORD]	1402579687340	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579687430	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579687523	'74:de:2b:be:e7:1b'	46.518657679999997	6.5630221369999999	460.52795409999999	18
[COORD]	1402579687548	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579687600	'd8:9e:3f:57:e4:e2'	46.518657679999997	6.5630221369999999	460.52795409999999	35
[LOCAL]	1402579687612	'd8:9e:3f:57:e4:e2'	46.518658	6.563022	
[COORD]	1402579687639	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579687700	'd8:9e:3f:57:e4:e2'	46.518657679999997	6.5630221369999999	460.52795409999999	31
[LOCAL]	1402579687703	'd8:9e:3f:57:e4:e2'	46.518658	6.563022	
[COORD]	1402579687733	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579687782	'd8:9e:3f:57:e4:e2'	46.518657679999997	6.5630221369999999	460.52795409999999	31
[LOCAL]	1402579687788	'd8:9e:3f:57:e4:e2'	46.518658	6.563022	
[COORD]	1402579687846	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579687875	'd8:9e:3f:57:e4:e2'	46.518657679999997	6.5630221369999999	460.52795409999999	31
[LOCAL]	1402579687879	'd8:9e:3f:57:e4:e2'	46.518658	6.563022	
[COORD]	1402579687940	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579687967	'd8:9e:3f:57:e4:e2'	46.518657679999997	6.5630221369999999	460.52795409999999	32
[LOCAL]	1402579687970	'd8:9e:3f:57:e4:e2'	46.518658	6.563022	
[COORD]	1402579688043	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579688049	'd8:9e:3f:57:e4:e2'	46.518657679999997	6.5630221369999999	460.52795409999999	31
[LOCAL]	1402579688057	'd8:9e:3f:57:e4:e2'	46.518658	6.563022	
[BEACON]	1402579688150	'd8:9e:3f:57:e4:e2'	46.518657679999997	6.5630221369999999	460.52795409999999	31
[COORD]	1402579688166	'PLANE'	46.518658	6.563022	460.527954	193
[LOCAL]	1402579688170	'd8:9e:3f:57:e4:e2'	46.518658	6.563022	
[COORD]	1402579688242	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579688244	'd8:9e:3f:57:e4:e2'	46.518657679999997	6.5630221369999999	460.52795409999999	28
[LOCAL]	1402579688263	'd8:9e:3f:57:e4:e2'	46.518658	6.563022	
[BEACON]	1402579688325	'd8:9e:3f:57:e4:e2'	46.518657679999997	6.5630221369999999	460.52795409999999	33
[LOCAL]	1402579688331	'd8:9e:3f:57:e4:e2'	46.518658	6.563022	
[COORD]	1402579688364	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579688448	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579688568	'd8:9e:3f:57:e4:e2'	46.518657679999997	6.5630221369999999	460.52795409999999	35
[COORD]	1402579688570	'PLANE'	46.518658	6.563022	460.527954	193
[LOCAL]	1402579688573	'd8:9e:3f:57:e4:e2'	46.518658	6.563022	
[BEACON]	1402579688659	'd8:9e:3f:57:e4:e2'	46.518657679999997	6.5630221369999999	460.52795409999999	29
[COORD]	1402579688661	'PLANE'	46.518658	6.563022	460.527954	193
[LOCAL]	1402579688664	'd8:9e:3f:57:e4:e2'	46.518658	6.563022	
[BEACON]	1402579688747	'd8:9e:3f:57:e4:e2'	46.518657679999997	6.5630221369999999	460.52795409999999	29
[COORD]	1402579688754	'PLANE'	46.518658	6.563022	460.527954	193
[LOCAL]	1402579688764	'd8:9e:3f:57:e4:e2'	46.518658	6.563022	
[BEACON]	1402579688817	'd8:9e:3f:57:e4:e2'	46.518657679999997	6.5630221369999999	460.52795409999999	30
[LOCAL]	1402579688828	'd8:9e:3f:57:e4:e2'	46.518658	6.563022	
[COORD]	1402579688870	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579688927	'd8:9e:3f:57:e4:e2'	46.518657679999997	6.5630221369999999	460.52795409999999	28
[LOCAL]	1402579688931	'd8:9e:3f:57:e4:e2'	46.518658	6.563022	
[COORD]	1402579688974	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579689010	'd8:9e:3f:57:e4:e2'	46.518657679999997	6.5630221369999999	460.52795409999999	30
[LOCAL]	1402579689018	'd8:9e:3f:57:e4:e2'	46.518658	6.563022	
[COORD]	1402579689088	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579689108	'd8:9e:3f:57:e4:e2'	46.518657679999997	6.5630221369999999	460.52795409999999	31
[LOCAL]	1402579689120	'd8:9e:3f:57:e4:e2'	46.518658	6.563022	
[COORD]	1402579689188	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579689198	'd8:9e:3f:57:e4:e2'	46.518657679999997	6.5630221369999999	460.52795409999999	31
[LOCAL]	1402579689211	'd8:9e:3f:57:e4:e2'	46.518658	6.563022	
[COORD]	1402579689298	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579689310	'd8:9e:3f:57:e4:e2'	46.518657679999997	6.5630221369999999	460.52795409999999	30
[LOCAL]	1402579689325	'd8:9e:3f:57:e4:e2'	46.518658	6.563022	
[COORD]	1402579689396	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579689401	'd8:9e:3f:57:e4:e2'	46.518657679999997	6.5630221369999999	460.52795409999999	31
[LOCAL]	1402579689409	'd8:9e:3f:57:e4:e2'	46.518658	6.563022	
[COORD]	1402579689489	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579689494	'd8:9e:3f:57:e4:e2'	46.518657679999997	6.5630221369999999	460.52795409999999	31
[LOCAL]	1402579689507	'd8:9e:3f:57:e4:e2'	46.518658	6.563022	
[BEACON]	1402579689567	'd8:9e:3f:57:e4:e2'	46.518657679999997	6.5630221369999999	460.52795409999999	32
[LOCAL]	1402579689582	'd8:9e:3f:57:e4:e2'	46.518658	6.563022	
[COORD]	1402579689587	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579689651	'd8:9e:3f:57:e4:e2'	46.518657679999997	6.5630221369999999	460.52795409999999	31
[LOCAL]	1402579689665	'd8:9e:3f:57:e4:e2'	46.518658	6.563022	
[COORD]	1402579689689	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579689749	'44:d8:84:37:88:8a'	46.518657679999997	6.5630221369999999	460.52795409999999	26
[LOCAL]	1402579689751	'44:d8:84:37:88:8a'	46.518658	6.563022	
[COORD]	1402579689784	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579689900	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579689989	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579690129	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579690220	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579690223	'44:d8:84:37:88:8a'	46.518657679999997	6.5630221369999999	460.52795409999999	27
[LOCAL]	1402579690245	'44:d8:84:37:88:8a'	46.518658	6.563022	
[COORD]	1402579690371	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579690447	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579690540	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579690690	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579690781	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579690868	'bc:92:6b:3d:dd:bb'	46.518657679999997	6.5630221369999999	460.52795409999999	23
[LOCAL]	1402579690872	'bc:92:6b:3d:dd:bb'	46.518658	6.563022	
[COORD]	1402579690900	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579691061	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579691128	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579691221	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579691310	'08:96:d7:a0:a3:95'	46.518657679999997	6.5630221369999999	460.52795409999999	25
[LOCAL]	1402579691313	'08:96:d7:a0:a3:95'	46.518391	6.563182	
[COORD]	1402579691339	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579691460	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579691559	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579691661	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579691694	'04:1e:64:60:7a:73'	46.518657679999997	6.5630221369999999	460.52795409999999	23
[COORD]	1402579691779	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579691838	'04:1e:64:60:7a:73'	46.518657679999997	6.5630221369999999	460.52795409999999	22
[COORD]	1402579691900	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579691959	'04:1e:64:60:7a:73'	46.518657679999997	6.5630221369999999	460.52795409999999	26
[LOCAL]	1402579691962	'04:1e:64:60:7a:73'	46.518658	6.563022	
[COORD]	1402579691989	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579692083	'08:96:d7:a0:a3:95'	46.518657679999997	6.5630221369999999	460.52795409999999	24
[COORD]	1402579692107	'PLANE'	46.518658	6.563022	460.527954	193
[LOCAL]	1402579692111	'08:96:d7:a0:a3:95'	46.518391	6.563182	
[COORD]	1402579692201	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579692354	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579692431	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579692549	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579692643	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579692760	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579692900	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579692909	'c4:88:e5:24:3d:83'	46.518657679999997	6.5630221369999999	460.52795409999999	33
[LOCAL]	1402579692926	'c4:88:e5:24:3d:83'	46.518658	6.563022	
[COORD]	1402579692992	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579693080	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579693214	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579693319	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579693351	'c4:88:e5:24:3d:83'	46.518657679999997	6.5630221369999999	460.52795409999999	33
[LOCAL]	1402579693363	'c4:88:e5:24:3d:83'	46.518658	6.563022	
[COORD]	1402579693409	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579693547	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579693624	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579693740	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579693742	'c4:88:e5:24:3d:83'	46.518657679999997	6.5630221369999999	460.52795409999999	33
[LOCAL]	1402579693765	'c4:88:e5:24:3d:83'	46.518658	6.563022	
[COORD]	1402579693862	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579693996	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579694088	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579694196	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579694262	'94:eb:cd:47:53:2f'	46.518657679999997	6.5630221369999999	460.52795409999999	19
[COORD]	1402579694289	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579694408	'94:eb:cd:47:53:2f'	46.518657679999997	6.5630221369999999	460.52795409999999	20
[COORD]	1402579694413	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579694529	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579694534	'e8:99:c4:92:28:06'	46.518657679999997	6.5630221369999999	460.52795409999999	22
[COORD]	1402579694620	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579694753	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579694828	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579694948	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579695068	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579695183	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579695220	'5c:51:4f:a0:02:12'	46.518657679999997	6.5630221369999999	460.52795409999999	19
[COORD]	1402579695272	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579695389	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579695508	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579695619	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579695623	'24:0a:64:95:26:a1'	46.518657679999997	6.5630221369999999	460.52795409999999	21
[COORD]	1402579695757	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579695798	'48:74:6e:9a:94:0a'	46.518657679999997	6.5630221369999999	460.52795409999999	29
[LOCAL]	1402579695816	'48:74:6e:9a:94:0a'	46.518658	6.563022	
[COORD]	1402579695830	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579695940	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579695972	'48:74:6e:9a:94:0a'	46.518657679999997	6.5630221369999999	460.52795409999999	31
[LOCAL]	1402579695991	'48:74:6e:9a:94:0a'	46.518658	6.563022	
[COORD]	1402579696061	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579696179	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579696293	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579696380	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579696500	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579696557	'00:22:fb:a7:1b:c2'	46.518657679999997	6.5630221369999999	460.52795409999999	29
[LOCAL]	1402579696563	'00:22:fb:a7:1b:c2'	46.518658	6.563022	
[COORD]	1402579696650	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579696740	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579696801	'00:22:fb:a7:1b:c2'	46.518657679999997	6.5630221369999999	460.52795409999999	28
[LOCAL]	1402579696820	'00:22:fb:a7:1b:c2'	46.518658	6.563022	
[COORD]	1402579696860	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579696921	'00:22:fb:a7:1b:c2'	46.518657679999997	6.5630221369999999	460.52795409999999	28
[LOCAL]	1402579696935	'00:22:fb:a7:1b:c2'	46.518658	6.563022	
[COORD]	1402579696979	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579697101	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579697189	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579697307	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579697428	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579697491	'c0:d9:62:71:73:26'	46.518657679999997	6.5630221369999999	460.52795409999999	21
[COORD]	1402579697521	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579697630	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579697653	'c0:d9:62:71:73:26'	46.518657679999997	6.5630221369999999	460.52795409999999	21
[BEACON]	1402579697716	'a4:ee:57:4f:f0:f6'	46.518657679999997	6.5630221369999999	460.52795409999999	17
[COORD]	1402579697753	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579697812	'00:22:fb:a7:1b:c2'	46.518657679999997	6.5630221369999999	460.52795409999999	26
[COORD]	1402579697839	'PLANE'	46.518658	6.563022	460.527954	193
[LOCAL]	1402579697842	'00:22:fb:a7:1b:c2'	46.518658	6.563022	
[COORD]	1402579697970	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579698070	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579698189	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579698249	'00:22:fb:a7:1b:c2'	46.518657679999997	6.5630221369999999	460.52795409999999	25
[LOCAL]	1402579698273	'00:22:fb:a7:1b:c2'	46.518658	6.563022	
[COORD]	1402579698299	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579698419	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579698510	'PLANE'	46.518658	6.563022	460.527954	193
[BEACON]	1402579698594	'3c:d0:f8:5d:11:7b'	46.518657679999997	6.5630221369999999	460.52795409999999	22
[COORD]	1402579698647	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579698750	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579698864	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579698948	'PLANE'	46.518658	6.563022	460.527954	193
[COORD]	1402579699061	'PLANE'	46.518749	6.563678	461.249115	339
[BEACON]	1402579699066	'c4:85:08:af:4b:eb'	46.518749239999998	6.5636782650000001	461.24911500000002	18
[COORD]	1402579699160	'PLANE'	46.518749	6.563678	461.249115	339
[COORD]	1402579699279	'PLANE'	46.518749	6.563678	461.249115	339
[COORD]	1402579699370	'PLANE'	46.518749	6.563678	461.249115	339
[COORD]	1402579699517	'PLANE'	46.518749	6.563678	461.249115	339
[COORD]	1402579699597	'PLANE'	46.518749	6.563678	461.249115	339
[COORD]	1402579699690	'PLANE'	46.518749	6.563678	461.249115	339
[COORD]	1402579699810	'PLANE'	46.518749	6.563678	461.249115	339
[COORD]	1402579699902	'PLANE'	46.518749	6.563678	461.249115	339
[COORD]	1402579700022	'PLANE'	46.518749	6.563678	461.249115	339
[COORD]	1402579700159	'PLANE'	46.518749	6.563678	461.249115	339
[COORD]	1402579700271	'PLANE'	46.518749	6.563678	461.249115	339
[COORD]	1402579700358	'PLANE'	46.518749	6.563678	461.249115	339
[COORD]	1402579700477	'PLANE'	46.518749	6.563678	461.249115	339
[COORD]	1402579700579	'PLANE'	46.518749	6.563678	461.249115	339
[COORD]	1402579700689	'PLANE'	46.518749	6.563678	461.249115	339
[BEACON]	1402579700692	'c4:43:8f:d2:88:1e'	46.518749239999998	6.5636782650000001	461.24911500000002	24
[COORD]	1402579700780	'PLANE'	46.518749	6.563678	461.249115	339
[COORD]	1402579700892	'PLANE'	46.518749	6.563678	461.249115	339
[COORD]	1402579701043	'PLANE'	46.518749	6.563678	461.249115	339
[COORD]	1402579701100	'PLANE'	46.518749	6.563678	461.249115	339
[BEACON]	1402579701124	'c4:43:8f:d2:88:1e'	46.518749239999998	6.5636782650000001	461.24911500000002	24
[COORD]	1402579701219	'PLANE'	46.518749	6.563678	461.249115	339
[BEACON]	1402579701248	'c4:43:8f:d2:88:1e'	46.518749239999998	6.5636782650000001	461.24911500000002	22
[COORD]	1402579701341	'PLANE'	46.518749	6.563678	461.249115	339
[BEACON]	1402579701356	'c4:43:8f:d2:88:1e'	46.518749239999998	6.5636782650000001	461.24911500000002	22
[BEACON]	1402579701431	'c4:43:8f:d2:88:1e'	46.518749239999998	6.5636782650000001	461.24911500000002	20
[COORD]	1402579701463	'PLANE'	46.518749	6.563678	461.249115	339
[COORD]	1402579701571	'PLANE'	46.518749	6.563678	461.249115	339
[BEACON]	1402579701595	'c4:43:8f:d2:88:1e'	46.518749239999998	6.5636782650000001	461.24911500000002	22
[BEACON]	1402579701662	'c4:43:8f:d2:88:1e'	46.518749239999998	6.5636782650000001	461.24911500000002	21
[COORD]	1402579701693	'PLANE'	46.518749	6.563678	461.249115	339
[COORD]	1402579701780	'PLANE'	46.518749	6.563678	461.249115	339
[BEACON]	1402579701790	'c4:43:8f:d2:88:1e'	46.518749239999998	6.5636782650000001	461.24911500000002	24
[BEACON]	1402579701871	'c4:43:8f:d2:88:1e'	46.518749239999998	6.5636782650000001	461.24911500000002	21
[COORD]	1402579701897	'PLANE'	46.518856	6.563403	460.750275	260
[BEACON]	1402579701933	'c4:43:8f:d2:88:1e'	46.518856049999997	6.5634026529999998	460.75027469999998	20
[COORD]	1402579702002	'PLANE'	46.518856	6.563403	460.750275	260
[BEACON]	1402579702006	'c4:43:8f:d2:88:1e'	46.518856049999997	6.5634026529999998	460.75027469999998	22
[COORD]	1402579702081	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579702189	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579702310	'PLANE'	46.518856	6.563403	460.750275	260
[BEACON]	1402579702373	'08:bd:43:81:bd:5d'	46.518856049999997	6.5634026529999998	460.75027469999998	21
[COORD]	1402579702388	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579702493	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579702597	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579702689	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579702806	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579702892	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579703007	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579703111	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579703197	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579703320	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579703408	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579703518	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579703610	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579703731	'PLANE'	46.518856	6.563403	460.750275	260
[BEACON]	1402579703759	'24:77:03:52:6e:f0'	46.518856049999997	6.5634026529999998	460.75027469999998	18
[COORD]	1402579703818	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579703911	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579704025	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579704118	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579704227	'PLANE'	46.518856	6.563403	460.750275	260
[BEACON]	1402579704277	'10:68:3f:41:57:16'	46.518856049999997	6.5634026529999998	460.75027469999998	20
[COORD]	1402579704320	'PLANE'	46.518856	6.563403	460.750275	260
[BEACON]	1402579704356	'10:68:3f:41:57:16'	46.518856049999997	6.5634026529999998	460.75027469999998	19
[COORD]	1402579704436	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579704555	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579704653	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579704752	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579704854	'PLANE'	46.518856	6.563403	460.750275	260
[BEACON]	1402579704934	'00:26:c6:59:e5:0a'	46.518856049999997	6.5634026529999998	460.75027469999998	22
[COORD]	1402579704938	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579705047	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579705139	'PLANE'	46.518856	6.563403	460.750275	260
[BEACON]	1402579705217	'00:26:c6:59:e5:0a'	46.518856049999997	6.5634026529999998	460.75027469999998	20
[COORD]	1402579705257	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579705348	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579705459	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579705557	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579705669	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579705761	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579705875	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579705960	'PLANE'	46.518856	6.563403	460.750275	260
[BEACON]	1402579705997	'90:b9:31:39:83:3e'	46.518856049999997	6.5634026529999998	460.75027469999998	24
[COORD]	1402579706078	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579706162	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579706276	'PLANE'	46.518856	6.563403	460.750275	260
[BEACON]	1402579706284	'40:b3:95:c9:2b:78'	46.518856049999997	6.5634026529999998	460.75027469999998	19
[COORD]	1402579706383	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579706485	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579706611	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579706700	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579706789	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579706882	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579706998	'PLANE'	46.518856	6.563403	460.750275	260
[BEACON]	1402579707056	'b4:18:d1:89:85:96'	46.518856049999997	6.5634026529999998	460.75027469999998	25
[COORD]	1402579707087	'PLANE'	46.518856	6.563403	460.750275	260
[BEACON]	1402579707120	'08:11:96:54:32:e0'	46.518856049999997	6.5634026529999998	460.75027469999998	22
[COORD]	1402579707219	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579707298	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579707408	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579707492	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579707606	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579707698	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579707815	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579707913	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579708000	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579708119	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579708210	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579708334	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579708420	'PLANE'	46.518856	6.563403	460.750275	260
[COORD]	1402579708539	'PLANE'	46.518856	6.563403	460.750275	260
[BEACON]	1402579708542	'c4:43:8f:d2:94:fe'	46.518856049999997	6.5634026529999998	460.75027469999998	17
[COORD]	1402579708628	'PLANE'	46.518856	6.563403	460.750275	260
