[LOCAL]	1402680014999	'e8:99:c4:bd:47:a6'	46.518490	6.562457	
[COORD]	1402680015015	'PLANE'	46.51848221	6.56242752	420.89355470	274
[BEACON]	1402680015090	'e8:99:c4:bd:47:a6'	46.518482210000002	6.562427521	420.89355469999998	35
[LOCAL]	1402680015111	'e8:99:c4:bd:47:a6'	46.518490	6.562454	
[COORD]	1402680015119	'PLANE'	46.51848221	6.56242704	420.80282590	274
[BEACON]	1402680015200	'e8:99:c4:bd:47:a6'	46.518482210000002	6.5624270439999997	420.80282590000002	34
[LOCAL]	1402680015212	'e8:99:c4:bd:47:a6'	46.518489	6.562452	
[COORD]	1402680015216	'PLANE'	46.51848221	6.56242704	420.84063720	274
[BEACON]	1402680015324	'e8:99:c4:bd:47:a6'	46.518482210000002	6.5624270439999997	420.8406372	30
[LOCAL]	1402680015328	'e8:99:c4:bd:47:a6'	46.518489	6.562450	
[COORD]	1402680015330	'PLANE'	46.51848221	6.56242418	420.68490600	274
[COORD]	1402680015412	'PLANE'	46.51848221	6.56242418	420.79354860	274
[COORD]	1402680015511	'PLANE'	46.51848221	6.56242418	420.79010010	274
[COORD]	1402680015612	'PLANE'	46.51848221	6.56241989	420.79931640	274
[BEACON]	1402680015703	'00:13:21:c0:d2:f9'	46.518482210000002	6.5624198910000002	420.79931640000001	12
[COORD]	1402680015725	'PLANE'	46.51848221	6.56241989	420.64810180	274
[COORD]	1402680015818	'PLANE'	46.51848221	6.56241512	420.72964480	274
[COORD]	1402680015922	'PLANE'	46.51848221	6.56241512	420.71591190	274
[COORD]	1402680016026	'PLANE'	46.51848221	6.56241226	420.61569210	274
[COORD]	1402680016126	'PLANE'	46.51848221	6.56241226	420.69894410	274
[COORD]	1402680016231	'PLANE'	46.51848221	6.56241226	420.83233640	274
[COORD]	1402680016337	'PLANE'	46.51848221	6.56240988	420.86569210	274
[BEACON]	1402680016407	'b4:b6:76:cd:01:22'	46.518482210000002	6.5624098780000004	420.86569209999999	13
[COORD]	1402680016452	'PLANE'	46.51848221	6.56240988	420.95159910	274
[COORD]	1402680016546	'PLANE'	46.51848221	6.56240654	420.88540650	274
[COORD]	1402680016642	'PLANE'	46.51848221	6.56240654	420.83728030	274
[COORD]	1402680016745	'PLANE'	46.51848221	6.56240654	420.73144530	274
[COORD]	1402680016846	'PLANE'	46.51848221	6.56240320	420.86859130	274
[COORD]	1402680016948	'PLANE'	46.51848221	6.56240320	420.79507450	274
[COORD]	1402680017048	'PLANE'	46.51848221	6.56239939	420.75167850	274
[COORD]	1402680017151	'PLANE'	46.51848221	6.56239939	420.98065190	274
[COORD]	1402680017262	'PLANE'	46.51848221	6.56239653	420.90264890	274
[BEACON]	1402680017303	'60:67:20:5f:30:28'	46.518482210000002	6.5623965259999997	420.90264889999997	23
[COORD]	1402680017376	'PLANE'	46.51848221	6.56239653	420.89300540	274
[BEACON]	1402680017399	'60:67:20:5f:30:28'	46.518482210000002	6.5623965259999997	420.89300539999999	24
[COORD]	1402680017468	'PLANE'	46.51848221	6.56239653	420.86416630	274
[COORD]	1402680017572	'PLANE'	46.51848221	6.56239367	420.80242920	274
[COORD]	1402680017671	'PLANE'	46.51848221	6.56239367	420.81484990	274
[COORD]	1402680017772	'PLANE'	46.51848221	6.56239033	420.85321040	274
[COORD]	1402680017874	'PLANE'	46.51848221	6.56239033	420.71847530	274
[COORD]	1402680017973	'PLANE'	46.51848221	6.56239033	420.80508420	274
[COORD]	1402680018074	'PLANE'	46.51848221	6.56238747	420.79855350	274
[COORD]	1402680018175	'PLANE'	46.51848221	6.56238747	420.84255980	274
[COORD]	1402680018277	'PLANE'	46.51848221	6.56238508	420.85018920	274
[COORD]	1402680018379	'PLANE'	46.51848221	6.56238508	420.92242430	274
[BEACON]	1402680018457	'24:77:03:bf:96:4c'	46.518482210000002	6.5623850819999996	420.92242429999999	16
[COORD]	1402680018486	'PLANE'	46.51848221	6.56238508	420.94097900	274
[BEACON]	1402680018528	'24:77:03:bf:96:4c'	46.518482210000002	6.5623850819999996	420.94097900000003	17
[COORD]	1402680018584	'PLANE'	46.51848221	6.56238174	421.07910160	274
[BEACON]	1402680018601	'24:77:03:bf:96:4c'	46.518482210000002	6.5623817439999996	421.0791016	17
[COORD]	1402680018695	'PLANE'	46.51848221	6.56238174	420.94985960	274
[COORD]	1402680018790	'PLANE'	46.51848221	6.56237841	420.83932500	274
[COORD]	1402680018905	'PLANE'	46.51848221	6.56237841	421.04837040	274
[COORD]	1402680018992	'PLANE'	46.51848221	6.56237841	420.85931400	274
[BEACON]	1402680019019	'90:b9:31:44:79:22'	46.518482210000002	6.5623784069999997	420.85931399999998	11
[LOCAL]	1402680019021	'90:b9:31:44:79:22'	46.518501	6.562113	
[COORD]	1402680019097	'PLANE'	46.51848221	6.56237411	420.94763180	274
[COORD]	1402680019197	'PLANE'	46.51848221	6.56237411	420.88510130	274
[COORD]	1402680019300	'PLANE'	46.51848221	6.56237030	420.88317870	274
[COORD]	1402680019401	'PLANE'	46.51848221	6.56237030	420.96774290	274
[COORD]	1402680019503	'PLANE'	46.51848221	6.56237030	420.87496950	274
[COORD]	1402680019606	'PLANE'	46.51848221	6.56236649	420.91766360	274
[COORD]	1402680019713	'PLANE'	46.51848221	6.56236649	420.90051270	274
[COORD]	1402680019810	'PLANE'	46.51848221	6.56236410	420.91448970	274
[COORD]	1402680019916	'PLANE'	46.51848221	6.56236410	420.93786620	274
[COORD]	1402680020017	'PLANE'	46.51848221	6.56236410	420.99975590	274
[COORD]	1402680020119	'PLANE'	46.51848221	6.56236219	420.91546630	274
[COORD]	1402680020222	'PLANE'	46.51848221	6.56236219	420.85363770	274
[COORD]	1402680020332	'PLANE'	46.51848221	6.56235933	420.96792600	274
[COORD]	1402680020426	'PLANE'	46.51848221	6.56235933	421.05731200	274
[BEACON]	1402680020495	'24:77:03:5b:f1:10'	46.518482210000002	6.5623593329999999	421.05731200000002	14
[COORD]	1402680020548	'PLANE'	46.51848221	6.56235599	420.87200930	274
[BEACON]	1402680020579	'24:77:03:5b:f1:10'	46.518482210000002	6.5623559949999999	420.8720093	14
[COORD]	1402680020636	'PLANE'	46.51848221	6.56235599	420.82934570	274
[COORD]	1402680020738	'PLANE'	46.51848221	6.56235599	420.95239260	274
[COORD]	1402680020846	'PLANE'	46.51848221	6.56235266	420.95269780	274
[COORD]	1402680020959	'PLANE'	46.51848221	6.56235266	420.94787600	274
[BEACON]	1402680020972	'c4:85:08:9b:3d:c7'	46.518482210000002	6.5623526569999999	420.94787600000001	28
[LOCAL]	1402680020982	'c4:85:08:9b:3d:c7'	46.518509	6.562371	
[COORD]	1402680021049	'PLANE'	46.51848221	6.56235123	420.96932980	274
[COORD]	1402680021154	'PLANE'	46.51848221	6.56235123	420.84011840	274
[BEACON]	1402680021190	'c4:85:08:9b:3d:c7'	46.518482210000002	6.5623512269999997	420.84011839999999	33
[LOCAL]	1402680021198	'c4:85:08:9b:3d:c7'	46.518508	6.562370	
[COORD]	1402680021247	'PLANE'	46.51848221	6.56235123	420.79403690	274
[BEACON]	1402680021274	'c4:85:08:9b:3d:c7'	46.518482210000002	6.5623512269999997	420.79403689999998	33
[LOCAL]	1402680021278	'c4:85:08:9b:3d:c7'	46.518506	6.562369	
[COORD]	1402680021364	'PLANE'	46.51848221	6.56234932	421.00994870	274
[COORD]	1402680021459	'PLANE'	46.51848221	6.56234932	420.98791500	274
[BEACON]	1402680021489	'c4:85:08:9b:3d:c7'	46.518482210000002	6.562349319	420.98791499999999	30
[LOCAL]	1402680021499	'c4:85:08:9b:3d:c7'	46.518505	6.562368	
[COORD]	1402680021569	'PLANE'	46.51848221	6.56234550	420.87466430	274
[BEACON]	1402680021630	'c4:85:08:9b:3d:c7'	46.518482210000002	6.5623455049999997	420.87466430000001	32
[LOCAL]	1402680021641	'c4:85:08:9b:3d:c7'	46.518504	6.562367	
[COORD]	1402680021679	'PLANE'	46.51848221	6.56234550	420.88497920	274
[BEACON]	1402680021714	'c4:85:08:9b:3d:c7'	46.518482210000002	6.5623455049999997	420.88497919999998	32
[LOCAL]	1402680021718	'c4:85:08:9b:3d:c7'	46.518503	6.562366	
[COORD]	1402680021775	'PLANE'	46.51848221	6.56234550	420.94070430	274
[COORD]	1402680021867	'PLANE'	46.51848221	6.56234264	420.90615840	274
[COORD]	1402680021981	'PLANE'	46.51848221	6.56234264	421.13510130	274
[BEACON]	1402680022012	'c4:85:08:9b:3d:c7'	46.518482210000002	6.5623426440000001	421.13510129999997	32
[LOCAL]	1402680022018	'c4:85:08:9b:3d:c7'	46.518502	6.562365	
[COORD]	1402680022076	'PLANE'	46.51848221	6.56234026	421.00659180	274
[BEACON]	1402680022140	'c4:85:08:9b:3d:c7'	46.518482210000002	6.56234026	421.00659180000002	31
[LOCAL]	1402680022148	'c4:85:08:9b:3d:c7'	46.518501	6.562364	
[COORD]	1402680022170	'PLANE'	46.51848221	6.56234026	420.97769170	274
[BEACON]	1402680022223	'c4:85:08:9b:3d:c7'	46.518482210000002	6.56234026	420.97769169999998	32
[LOCAL]	1402680022227	'c4:85:08:9b:3d:c7'	46.518501	6.562363	
[COORD]	1402680022285	'PLANE'	46.51848221	6.56234026	420.85668950	274
[COORD]	1402680022376	'PLANE'	46.51848221	6.56233644	420.89251710	274
[COORD]	1402680022491	'PLANE'	46.51848221	6.56233644	420.93377690	274
[BEACON]	1402680022525	'6c:b7:f4:ba:c4:e1'	46.518482210000002	6.5623364449999997	420.9337769	11
[COORD]	1402680022584	'PLANE'	46.51848221	6.56233215	420.91467290	274
[COORD]	1402680022681	'PLANE'	46.51848221	6.56233215	420.91674800	274
[COORD]	1402680022788	'PLANE'	46.51848221	6.56232834	420.98410030	274
[COORD]	1402680022886	'PLANE'	46.51848221	6.56232834	421.04391480	274
[COORD]	1402680022989	'PLANE'	46.51848221	6.56232834	420.91534420	274
[COORD]	1402680023096	'PLANE'	46.51848221	6.56232309	420.90884400	274
[COORD]	1402680023194	'PLANE'	46.51848221	6.56232309	420.92813110	274
[COORD]	1402680023299	'PLANE'	46.51848221	6.56232023	420.81817630	274
[BEACON]	1402680023381	'c4:85:08:9b:3d:e5'	46.518482210000002	6.5623202320000003	420.8181763	21
[COORD]	1402680023402	'PLANE'	46.51848221	6.56232023	420.90689090	274
[LOCAL]	1402680023417	'c4:85:08:9b:3d:e5'	46.518398	6.561405	
[COORD]	1402680023522	'PLANE'	46.51848221	6.56232023	420.91378780	274
[COORD]	1402680023606	'PLANE'	46.51848221	6.56231546	420.92938230	274
[BEACON]	1402680023620	'c4:85:08:9b:3d:e5'	46.518482210000002	6.5623154640000001	420.92938229999999	25
[LOCAL]	1402680023630	'c4:85:08:9b:3d:e5'	46.518398	6.561405	
[BEACON]	1402680023674	'c4:85:08:9b:3d:e5'	46.518482210000002	6.5623154640000001	420.92938229999999	27
[LOCAL]	1402680023683	'c4:85:08:9b:3d:e5'	46.518440	6.561860	
[COORD]	1402680023703	'PLANE'	46.51848221	6.56231546	420.90881350	274
[COORD]	1402680023815	'PLANE'	46.51848221	6.56231070	420.82992550	274
[BEACON]	1402680023886	'c4:85:08:9b:3d:e5'	46.518482210000002	6.5623106959999999	420.8299255	28
[LOCAL]	1402680023895	'c4:85:08:9b:3d:e5'	46.518455	6.562017	
[COORD]	1402680023909	'PLANE'	46.51848221	6.56231070	420.86224370	274
[COORD]	1402680024023	'PLANE'	46.51848221	6.56231070	420.94952390	274
[BEACON]	1402680024032	'c4:85:08:9b:3d:e5'	46.518482210000002	6.5623106959999999	420.94952389999997	27
[LOCAL]	1402680024041	'c4:85:08:9b:3d:e5'	46.518462	6.562089	
[COORD]	1402680024117	'PLANE'	46.51848221	6.56230784	421.14840700	274
[BEACON]	1402680024191	'8c:3a:e3:3f:8b:42'	46.518482210000002	6.5623078350000004	421.14840700000002	12
[COORD]	1402680024232	'PLANE'	46.51848221	6.56230784	421.24673460	274
[BEACON]	1402680024290	'8c:3a:e3:3f:8b:42'	46.518482210000002	6.5623078350000004	421.24673460000002	13
[COORD]	1402680024338	'PLANE'	46.51847839	6.56230497	420.95156860	274
[BEACON]	1402680024373	'8c:3a:e3:3f:8b:42'	46.518478389999999	6.5623049739999999	420.95156859999997	12
[COORD]	1402680024420	'PLANE'	46.51847839	6.56230497	420.83334350	274
[BEACON]	1402680024452	'8c:3a:e3:3f:8b:42'	46.518478389999999	6.5623049739999999	420.83334350000001	15
[COORD]	1402680024534	'PLANE'	46.51847839	6.56230497	420.95498660	274
[BEACON]	1402680024538	'8c:3a:e3:3f:8b:42'	46.518478389999999	6.5623049739999999	420.95498659999998	12
[BEACON]	1402680024604	'8c:3a:e3:3f:8b:42'	46.518478389999999	6.5623049739999999	420.95498659999998	14
[COORD]	1402680024627	'PLANE'	46.51847839	6.56230164	420.96911620	274
[BEACON]	1402680024689	'8c:3a:e3:3f:8b:42'	46.518478389999999	6.5623016359999999	420.96911619999997	13
[COORD]	1402680024736	'PLANE'	46.51847839	6.56230164	420.77182010	274
[BEACON]	1402680024790	'8c:3a:e3:3f:8b:42'	46.518478389999999	6.5623016359999999	420.77182010000001	15
[COORD]	1402680024828	'PLANE'	46.51847839	6.56229687	420.81304930	274
[COORD]	1402680024933	'PLANE'	46.51847839	6.56229687	420.88589480	274
[COORD]	1402680025037	'PLANE'	46.51847839	6.56229114	420.65832520	274
[COORD]	1402680025152	'PLANE'	46.51847839	6.56229114	420.84118650	274
[COORD]	1402680025245	'PLANE'	46.51847839	6.56229114	420.68164060	274
[COORD]	1402680025346	'PLANE'	46.51847839	6.56228590	420.89666750	274
[COORD]	1402680025447	'PLANE'	46.51847839	6.56228590	420.80111690	274
[COORD]	1402680025547	'PLANE'	46.51847839	6.56228113	420.72689820	274
[COORD]	1402680025647	'PLANE'	46.51847839	6.56228113	420.68154910	274
[COORD]	1402680025754	'PLANE'	46.51847839	6.56228113	420.66848750	274
[COORD]	1402680025853	'PLANE'	46.51847839	6.56227684	420.86334230	274
[COORD]	1402680025972	'PLANE'	46.51847839	6.56227684	420.93899540	274
[BEACON]	1402680026042	'a0:0b:ba:c9:e0:f4'	46.518478389999999	6.56227684	420.93899540000001	47
[COORD]	1402680026058	'PLANE'	46.51847839	6.56227255	421.06109620	274
[LOCAL]	1402680026063	'a0:0b:ba:c9:e0:f4'	46.518522	6.562177	
[COORD]	1402680026171	'PLANE'	46.51847839	6.56227255	421.17172240	274
[COORD]	1402680026262	'PLANE'	46.51847839	6.56227255	421.05282590	274
[BEACON]	1402680026291	'a0:0b:ba:c9:e0:f4'	46.518478389999999	6.5622725490000002	421.05282590000002	42
[LOCAL]	1402680026300	'a0:0b:ba:c9:e0:f4'	46.518518	6.562184	
[COORD]	1402680026375	'PLANE'	46.51847839	6.56226873	420.83972170	274
[COORD]	1402680026468	'PLANE'	46.51847839	6.56226873	420.99853520	274
[BEACON]	1402680026527	'a0:0b:ba:c9:e0:f4'	46.518478389999999	6.5622687339999999	420.99853519999999	48
[LOCAL]	1402680026530	'a0:0b:ba:c9:e0:f4'	46.518515	6.562191	
[COORD]	1402680026593	'PLANE'	46.51847458	6.56226492	420.98913570	274
[COORD]	1402680026676	'PLANE'	46.51847458	6.56226492	420.94647220	274
[BEACON]	1402680026746	'6c:88:14:09:f7:bc'	46.518474580000003	6.5622649190000004	420.94647220000002	13
[COORD]	1402680026785	'PLANE'	46.51847458	6.56226492	421.04614260	274
[COORD]	1402680026879	'PLANE'	46.51847458	6.56225920	421.02450560	274
[COORD]	1402680026980	'PLANE'	46.51847458	6.56225920	420.97634890	274
[COORD]	1402680027085	'PLANE'	46.51847458	6.56225395	421.02374270	274
[COORD]	1402680027191	'PLANE'	46.51847458	6.56225395	420.92889400	274
[COORD]	1402680027292	'PLANE'	46.51847458	6.56224966	420.98696900	274
[COORD]	1402680027389	'PLANE'	46.51847458	6.56224966	420.91201780	274
[BEACON]	1402680027453	'00:13:21:c0:d2:f9'	46.518474580000003	6.56224966	420.9120178	11
[COORD]	1402680027495	'PLANE'	46.51847458	6.56224966	420.79449460	274
[COORD]	1402680027595	'PLANE'	46.51847458	6.56224632	420.77841190	274
[COORD]	1402680027701	'PLANE'	46.51847458	6.56224632	420.73986820	274
[COORD]	1402680027797	'PLANE'	46.51847458	6.56224346	420.77041630	274
[COORD]	1402680027901	'PLANE'	46.51847458	6.56224346	420.72637940	274
[COORD]	1402680028004	'PLANE'	46.51847458	6.56224346	420.72018430	274
[COORD]	1402680028105	'PLANE'	46.51847458	6.56224012	420.59359740	274
[COORD]	1402680028207	'PLANE'	46.51847458	6.56224012	420.73797610	274
[COORD]	1402680028310	'PLANE'	46.51847458	6.56223679	420.90731810	274
[COORD]	1402680028410	'PLANE'	46.51847458	6.56223679	420.79595950	274
[COORD]	1402680028519	'PLANE'	46.51847458	6.56223679	420.98773190	274
[COORD]	1402680028616	'PLANE'	46.51847458	6.56223345	421.01382450	274
[COORD]	1402680028721	'PLANE'	46.51847458	6.56223345	420.80480960	274
[COORD]	1402680028822	'PLANE'	46.51847076	6.56223059	420.90515140	274
[COORD]	1402680028925	'PLANE'	46.51847076	6.56223059	420.81924440	274
[COORD]	1402680029027	'PLANE'	46.51847076	6.56222725	420.90332030	274
[COORD]	1402680029129	'PLANE'	46.51847076	6.56222725	420.78646850	274
[COORD]	1402680029231	'PLANE'	46.51847076	6.56222725	420.83868410	274
[COORD]	1402680029334	'PLANE'	46.51847076	6.56222439	420.79644780	274
[COORD]	1402680029439	'PLANE'	46.51847076	6.56222439	420.79299930	274
[COORD]	1402680029542	'PLANE'	46.51847076	6.56222105	420.83383180	274
[COORD]	1402680029644	'PLANE'	46.51847076	6.56222105	420.99063110	274
[COORD]	1402680029744	'PLANE'	46.51847076	6.56222105	421.14599610	274
[COORD]	1402680029848	'PLANE'	46.51847076	6.56221867	421.12652590	274
[COORD]	1402680029947	'PLANE'	46.51847076	6.56221867	421.06533810	274
[COORD]	1402680030057	'PLANE'	46.51847076	6.56221533	421.12048340	274
[COORD]	1402680030159	'PLANE'	46.51847076	6.56221533	421.20504760	274
[COORD]	1402680030259	'PLANE'	46.51847076	6.56221533	420.97750850	274
[COORD]	1402680030362	'PLANE'	46.51847076	6.56221247	421.09661870	274
[COORD]	1402680030464	'PLANE'	46.51847076	6.56221247	421.00244140	274
[COORD]	1402680030572	'PLANE'	46.51847076	6.56220865	420.99172970	274
[COORD]	1402680030672	'PLANE'	46.51847076	6.56220865	420.97933960	274
[COORD]	1402680030773	'PLANE'	46.51847076	6.56220484	420.98864750	274
[COORD]	1402680030873	'PLANE'	46.51847076	6.56220484	420.83398440	274
[COORD]	1402680030973	'PLANE'	46.51847076	6.56220484	420.71502690	274
[COORD]	1402680031074	'PLANE'	46.51847076	6.56220055	420.80392460	274
[COORD]	1402680031180	'PLANE'	46.51847076	6.56220055	420.95379640	274
[COORD]	1402680031283	'PLANE'	46.51847076	6.56219625	420.91293330	274
[COORD]	1402680031384	'PLANE'	46.51847076	6.56219625	420.82354740	274
[COORD]	1402680031487	'PLANE'	46.51847076	6.56219625	420.90600590	274
[COORD]	1402680031587	'PLANE'	46.51847076	6.56219292	420.80484010	274
[COORD]	1402680031689	'PLANE'	46.51847076	6.56219292	420.98977660	274
[COORD]	1402680031792	'PLANE'	46.51847076	6.56218958	420.83694460	274
[COORD]	1402680031893	'PLANE'	46.51847076	6.56218958	420.76266480	274
[COORD]	1402680031997	'PLANE'	46.51847076	6.56218958	420.72628780	274
[COORD]	1402680032101	'PLANE'	46.51847076	6.56218624	420.77560420	274
[COORD]	1402680032199	'PLANE'	46.51847076	6.56218624	420.60162350	274
[COORD]	1402680032306	'PLANE'	46.51847076	6.56218290	420.67211910	274
[COORD]	1402680032408	'PLANE'	46.51847076	6.56218290	420.69754030	274
[COORD]	1402680032510	'PLANE'	46.51847076	6.56218290	420.61093140	274
[COORD]	1402680032615	'PLANE'	46.51847076	6.56217909	420.58172610	274
[COORD]	1402680032717	'PLANE'	46.51847076	6.56217909	420.55975340	274
[COORD]	1402680032816	'PLANE'	46.51847076	6.56217480	420.62658690	274
[COORD]	1402680032918	'PLANE'	46.51847076	6.56217480	420.60180660	274
[COORD]	1402680033018	'PLANE'	46.51847076	6.56217480	420.56262210	274
[COORD]	1402680033122	'PLANE'	46.51847076	6.56217098	420.64889530	274
[COORD]	1402680033224	'PLANE'	46.51847076	6.56217098	420.70117190	274
[COORD]	1402680033333	'PLANE'	46.51846695	6.56216764	420.68725590	274
[COORD]	1402680033433	'PLANE'	46.51846695	6.56216764	420.76974490	274
[COORD]	1402680033541	'PLANE'	46.51846695	6.56216431	421.01068120	274
[COORD]	1402680033634	'PLANE'	46.51846695	6.56216431	420.99005130	274
[BEACON]	1402680033689	'a4:4e:31:b7:6e:c8'	46.518466949999997	6.5621643069999998	420.9900513	18
[COORD]	1402680033745	'PLANE'	46.51846695	6.56216431	420.83123780	274
[COORD]	1402680033839	'PLANE'	46.51846695	6.56216192	420.73684690	274
[BEACON]	1402680033897	'a4:4e:31:b7:6e:c8'	46.518466949999997	6.5621619219999996	420.73684689999999	16
[COORD]	1402680033955	'PLANE'	46.51846695	6.56216192	420.76779170	274
[BEACON]	1402680033958	'a4:4e:31:b7:6e:c8'	46.518466949999997	6.5621619219999996	420.76779169999998	18
[COORD]	1402680034056	'PLANE'	46.51846695	6.56215906	420.74511720	274
[COORD]	1402680034152	'PLANE'	46.51846695	6.56215906	420.72103880	274
[COORD]	1402680034258	'PLANE'	46.51846695	6.56215906	420.63854980	274
[COORD]	1402680034360	'PLANE'	46.51846695	6.56215572	420.66445920	274
[COORD]	1402680034459	'PLANE'	46.51846695	6.56215572	420.51321410	274
[COORD]	1402680034561	'PLANE'	46.51846695	6.56215429	420.53778080	274
[COORD]	1402680034663	'PLANE'	46.51846695	6.56215429	420.65396120	274
[COORD]	1402680034763	'PLANE'	46.51846695	6.56215429	420.51165770	274
[COORD]	1402680034865	'PLANE'	46.51846695	6.56215191	420.63873290	274
[COORD]	1402680034968	'PLANE'	46.51846695	6.56215191	420.58715820	274
[COORD]	1402680035071	'PLANE'	46.51846695	6.56214952	420.58786010	274
[COORD]	1402680035168	'PLANE'	46.51846695	6.56214952	420.53424070	274
[COORD]	1402680035283	'PLANE'	46.51846695	6.56214952	420.61465450	274
[BEACON]	1402680035309	'88:1f:a1:17:ca:f8'	46.518466949999997	6.5621495249999997	420.61465449999997	30
[LOCAL]	1402680035314	'88:1f:a1:17:ca:f8'	46.518491	6.562266	
[COORD]	1402680035377	'PLANE'	46.51846695	6.56214714	420.80352780	274
[COORD]	1402680035485	'PLANE'	46.51846695	6.56214714	420.55877690	274
[BEACON]	1402680035566	'88:1f:a1:17:ca:f8'	46.518466949999997	6.5621471409999996	420.5587769	30
[LOCAL]	1402680035578	'88:1f:a1:17:ca:f8'	46.518489	6.562255	
[COORD]	1402680035594	'PLANE'	46.51846695	6.56214571	420.55166630	274
[COORD]	1402680035702	'PLANE'	46.51846695	6.56214571	420.68713380	274
[BEACON]	1402680035784	'88:1f:a1:17:ca:f8'	46.518466949999997	6.5621457100000002	420.68713380000003	30
[COORD]	1402680035804	'PLANE'	46.51846695	6.56214476	420.64929200	274
[LOCAL]	1402680035807	'88:1f:a1:17:ca:f8'	46.518487	6.562246	
[COORD]	1402680035894	'PLANE'	46.51846695	6.56214476	420.60183720	274
[COORD]	1402680036008	'PLANE'	46.51846695	6.56214476	420.63482670	274
[BEACON]	1402680036040	'e8:99:c4:bd:47:a6'	46.518466949999997	6.5621447560000004	420.63482670000002	21
[LOCAL]	1402680036045	'e8:99:c4:bd:47:a6'	46.518489	6.562450	
[COORD]	1402680036105	'PLANE'	46.51846695	6.56214380	420.57891850	274
[BEACON]	1402680036138	'e8:99:c4:bd:47:a6'	46.518466949999997	6.5621438029999997	420.57891849999999	19
[LOCAL]	1402680036148	'e8:99:c4:bd:47:a6'	46.518489	6.562450	
[COORD]	1402680036215	'PLANE'	46.51846695	6.56214380	420.71850590	274
[BEACON]	1402680036245	'e8:99:c4:bd:47:a6'	46.518466949999997	6.5621438029999997	420.71850590000003	18
[LOCAL]	1402680036249	'e8:99:c4:bd:47:a6'	46.518489	6.562450	
[COORD]	1402680036307	'PLANE'	46.51846695	6.56214237	420.56890870	274
[BEACON]	1402680036347	'e8:99:c4:bd:47:a6'	46.518466949999997	6.5621423720000003	420.56890870000001	20
[LOCAL]	1402680036356	'e8:99:c4:bd:47:a6'	46.518489	6.562450	
[COORD]	1402680036407	'PLANE'	46.51846695	6.56214237	420.70162960	274
[COORD]	1402680036514	'PLANE'	46.51846695	6.56214237	420.56823730	274
[COORD]	1402680036615	'PLANE'	46.51846695	6.56214094	420.56698610	274
[COORD]	1402680036715	'PLANE'	46.51846695	6.56214094	420.49688720	274
[COORD]	1402680036816	'PLANE'	46.51846695	6.56213951	420.28323360	274
[BEACON]	1402680036860	'c4:85:08:9b:3d:e5'	46.518466949999997	6.5621395109999998	420.28323360000002	18
[LOCAL]	1402680036866	'c4:85:08:9b:3d:e5'	46.518462	6.562089	
[COORD]	1402680036923	'PLANE'	46.51846695	6.56213951	420.28869630	274
[COORD]	1402680037018	'PLANE'	46.51846695	6.56213951	420.21652220	274
[BEACON]	1402680037073	'c4:85:08:9b:3d:e5'	46.518466949999997	6.5621395109999998	420.21652219999999	24
[LOCAL]	1402680037077	'c4:85:08:9b:3d:e5'	46.518462	6.562089	
[COORD]	1402680037133	'PLANE'	46.51847076	6.56213665	420.42642210	274
[COORD]	1402680037225	'PLANE'	46.51847076	6.56213665	420.37478640	274
[BEACON]	1402680037282	'c4:85:08:9b:3d:e5'	46.51847076	6.5621366500000002	420.3747864	27
[LOCAL]	1402680037287	'c4:85:08:9b:3d:e5'	46.518463	6.562098	
[COORD]	1402680037351	'PLANE'	46.51847076	6.56213617	420.34426880	274
[BEACON]	1402680037438	'c4:85:08:9b:3d:e5'	46.51847076	6.5621361729999999	420.34426880000001	25
[COORD]	1402680037449	'PLANE'	46.51847076	6.56213617	420.40206910	274
[LOCAL]	1402680037454	'c4:85:08:9b:3d:e5'	46.518463	6.562098	
[COORD]	1402680037540	'PLANE'	46.51846695	6.56213903	420.37478640	274
[COORD]	1402680037637	'PLANE'	46.51846695	6.56213903	420.29159550	274
[COORD]	1402680037738	'PLANE'	46.51846695	6.56213903	420.40093990	274
[COORD]	1402680037838	'PLANE'	46.51846695	6.56214237	420.20187380	274
[COORD]	1402680037939	'PLANE'	46.51846695	6.56214237	420.39782710	274
[COORD]	1402680038043	'PLANE'	46.51846695	6.56214476	420.46408080	274
[COORD]	1402680038145	'PLANE'	46.51846695	6.56214476	420.47299190	274
[COORD]	1402680038248	'PLANE'	46.51846695	6.56214476	420.47436520	274
[COORD]	1402680038348	'PLANE'	46.51846313	6.56214619	420.35537720	274
[COORD]	1402680038447	'PLANE'	46.51846313	6.56214619	420.41317750	274
[COORD]	1402680038550	'PLANE'	46.51846313	6.56214905	420.31369020	274
[COORD]	1402680038656	'PLANE'	46.51846313	6.56214905	420.40374760	274
[COORD]	1402680038767	'PLANE'	46.51846313	6.56214905	420.46011350	274
[COORD]	1402680038858	'PLANE'	46.51846313	6.56215143	420.23861690	274
[COORD]	1402680038964	'PLANE'	46.51846313	6.56215143	420.33145140	274
[COORD]	1402680039063	'PLANE'	46.51846313	6.56215382	420.47717290	274
[BEACON]	1402680039088	'74:e5:0b:22:f5:b4'	46.518463130000001	6.5621538160000004	420.47717290000003	11
[COORD]	1402680039167	'PLANE'	46.51846313	6.56215382	420.42565920	274
[BEACON]	1402680039213	'00:13:21:c0:d2:f9'	46.518463130000001	6.5621538160000004	420.42565919999998	15
[COORD]	1402680039270	'PLANE'	46.51846313	6.56215382	420.25653080	274
