[COORD]	1402681099222	'PLANE'	46.51838684	6.56248856	468.59387210	153
[COORD]	1402681099241	'PLANE'	46.51838684	6.56248856	468.49694820	153
[COORD]	1402681099258	'PLANE'	46.51836777	6.56250477	468.58889770	147
[COORD]	1402681099274	'PLANE'	46.51836777	6.56250477	468.47406010	147
[COORD]	1402681099296	'PLANE'	46.51834869	6.56252336	468.70126340	143
[COORD]	1402681099332	'PLANE'	46.51834869	6.56252336	468.83047490	143
[COORD]	1402681099356	'PLANE'	46.51834869	6.56252336	468.70465090	143
[COORD]	1402681099374	'PLANE'	46.51833344	6.56254387	468.49020390	137
[COORD]	1402681099393	'PLANE'	46.51833344	6.56254387	468.46197510	137
[COORD]	1402681099425	'PLANE'	46.51831818	6.56256723	468.69848630	131
[COORD]	1402681099442	'PLANE'	46.51831818	6.56256723	468.73153690	131
[BEACON]	1402681099481	'c4:88:e5:24:3d:83'	46.518318180000001	6.5625672340000003	468.73153689999998	32
[LOCAL]	1402681099486	'c4:88:e5:24:3d:83'	46.518013	6.561961	
[COORD]	1402681099541	'PLANE'	46.51830292	6.56259298	468.59896850	131
[COORD]	1402681099633	'PLANE'	46.51830292	6.56259298	468.78320310	125
[COORD]	1402681099756	'PLANE'	46.51830292	6.56259298	468.76675420	125
[COORD]	1402681099840	'PLANE'	46.51828766	6.56261969	468.50131230	122
[COORD]	1402681099935	'PLANE'	46.51828766	6.56261969	468.56527710	122
[COORD]	1402681100061	'PLANE'	46.51828003	6.56264830	468.68060300	116
[BEACON]	1402681100070	'10:68:3f:3d:64:49'	46.51828003	6.5626482959999999	468.68060300000002	26
[LOCAL]	1402681100076	'10:68:3f:3d:64:49'	46.518626	6.562706	
[COORD]	1402681100142	'PLANE'	46.51828003	6.56264830	468.59329220	116
[COORD]	1402681100243	'PLANE'	46.51828003	6.56264830	468.61529540	116
[COORD]	1402681100351	'PLANE'	46.51826859	6.56267786	468.79373170	111
[BEACON]	1402681100356	'10:68:3f:3d:64:49'	46.518268589999998	6.56267786	468.79373170000002	23
[LOCAL]	1402681100359	'10:68:3f:3d:64:49'	46.518626	6.562706	
[BEACON]	1402681100414	'10:68:3f:3d:64:49'	46.518268589999998	6.56267786	468.79373170000002	23
[LOCAL]	1402681100416	'10:68:3f:3d:64:49'	46.518626	6.562706	
[COORD]	1402681100447	'PLANE'	46.51826859	6.56267786	468.67959590	111
[BEACON]	1402681100488	'10:68:3f:3d:64:49'	46.518268589999998	6.56267786	468.67959589999998	23
[LOCAL]	1402681100495	'10:68:3f:3d:64:49'	46.518626	6.562706	
[COORD]	1402681100559	'PLANE'	46.51826477	6.56270981	468.48434450	105
[COORD]	1402681100655	'PLANE'	46.51826477	6.56270981	468.32968140	105
[COORD]	1402681100770	'PLANE'	46.51826477	6.56270981	468.36404420	105
[COORD]	1402681100867	'PLANE'	46.51826096	6.56274414	468.16925050	102
[BEACON]	1402681100891	'88:30:8a:43:69:c5'	46.518260959999999	6.5627441409999996	468.16925049999998	24
[COORD]	1402681100960	'PLANE'	46.51826096	6.56274414	468.23526000	102
[COORD]	1402681101072	'PLANE'	46.51825333	6.56277990	468.30496220	96
[COORD]	1402681101162	'PLANE'	46.51825333	6.56277990	468.19015500	96
[COORD]	1402681101282	'PLANE'	46.51825333	6.56277990	468.33312990	96
[BEACON]	1402681101284	'00:40:96:40:f1:4d'	46.51825333	6.562779903	468.33312990000002	24
[COORD]	1402681101373	'PLANE'	46.51825333	6.56281710	468.51162720	91
[BEACON]	1402681101375	'98:d6:f7:61:3f:6c'	46.51825333	6.562779903	468.33312990000002	28
[LOCAL]	1402681101381	'98:d6:f7:61:3f:6c'	46.518253	6.562817	
[COORD]	1402681101486	'PLANE'	46.51825333	6.56281710	468.26687620	91
[BEACON]	1402681101552	'98:d6:f7:61:3f:6c'	46.51825333	6.5628170969999999	468.26687620000001	23
[LOCAL]	1402681101555	'98:d6:f7:61:3f:6c'	46.518253	6.562817	
[COORD]	1402681101581	'PLANE'	46.51825333	6.56285429	468.09512330	84
[COORD]	1402681101675	'PLANE'	46.51825333	6.56285429	468.21063230	84
[COORD]	1402681101796	'PLANE'	46.51825333	6.56285429	468.36944580	84
[COORD]	1402681101881	'PLANE'	46.51825714	6.56289148	468.41174320	79
[COORD]	1402681102006	'PLANE'	46.51825714	6.56289148	468.30242920	79
[COORD]	1402681102099	'PLANE'	46.51826477	6.56292820	468.33090210	74
[COORD]	1402681102187	'PLANE'	46.51826477	6.56292820	468.23803710	74
[COORD]	1402681102311	'PLANE'	46.51827240	6.56296396	468.46209720	69
[COORD]	1402681102407	'PLANE'	46.51827240	6.56296396	468.40710450	69
[COORD]	1402681102501	'PLANE'	46.51827240	6.56296396	468.37622070	69
[COORD]	1402681102597	'PLANE'	46.51828384	6.56299925	468.41882320	65
[COORD]	1402681102709	'PLANE'	46.51828384	6.56299925	468.30886840	65
[COORD]	1402681102803	'PLANE'	46.51829529	6.56303406	468.13943480	60
[BEACON]	1402681102862	'88:32:9b:80:04:65'	46.518295289999998	6.5630340580000004	468.1394348	20
[COORD]	1402681102919	'PLANE'	46.51829529	6.56303406	468.40686040	60
[COORD]	1402681103011	'PLANE'	46.51829529	6.56303406	468.50244140	60
[COORD]	1402681103106	'PLANE'	46.51831055	6.56306791	468.38189700	53
[COORD]	1402681103220	'PLANE'	46.51831055	6.56306791	468.63214110	53
[COORD]	1402681103312	'PLANE'	46.51832581	6.56309938	468.35968020	48
[COORD]	1402681103428	'PLANE'	46.51832581	6.56309938	468.19058230	48
[BEACON]	1402681103464	'c4:88:e5:24:3d:83'	46.51832581	6.563099384	468.19058230000002	25
[LOCAL]	1402681103471	'c4:88:e5:24:3d:83'	46.518013	6.561961	
[COORD]	1402681103523	'PLANE'	46.51834488	6.56312847	468.07666020	48
[COORD]	1402681103633	'PLANE'	46.51834488	6.56312847	468.15499880	42
[COORD]	1402681103740	'PLANE'	46.51834488	6.56312847	468.19903560	42
[BEACON]	1402681103761	'c4:88:e5:24:3d:83'	46.518344880000001	6.5631284709999997	468.1990356	23
[LOCAL]	1402681103770	'c4:88:e5:24:3d:83'	46.518013	6.561961	
[COORD]	1402681103833	'PLANE'	46.51836777	6.56315517	468.19506840	37
[COORD]	1402681103950	'PLANE'	46.51836777	6.56315517	468.24185180	37
[COORD]	1402681104047	'PLANE'	46.51839447	6.56317949	468.20367430	31
[BEACON]	1402681104072	'60:be:b5:26:5d:f9'	46.518394469999997	6.5631794929999998	468.20367429999999	20
[COORD]	1402681104135	'PLANE'	46.51839447	6.56317949	468.15692140	31
[COORD]	1402681104254	'PLANE'	46.51839447	6.56317949	468.10675050	31
[BEACON]	1402681104346	'54:27:1e:25:47:7d'	46.518394469999997	6.5631794929999998	468.10675049999998	20
[COORD]	1402681104352	'PLANE'	46.51842117	6.56319904	468.04785160	25
[COORD]	1402681104442	'PLANE'	46.51842117	6.56319904	467.80926510	25
[BEACON]	1402681104534	'90:b9:31:00:56:18'	46.518421170000003	6.563199043	467.8092651	19
[COORD]	1402681104560	'PLANE'	46.51844788	6.56321526	467.84713750	18
[COORD]	1402681104651	'PLANE'	46.51844788	6.56321526	467.95510860	18
[COORD]	1402681104752	'PLANE'	46.51844788	6.56321526	467.66223140	18
[BEACON]	1402681104772	'24:77:03:3d:15:28'	46.518447879999997	6.5632152560000003	467.6622314	19
[COORD]	1402681104860	'PLANE'	46.51847839	6.56322622	467.71029660	11
[COORD]	1402681104965	'PLANE'	46.51847839	6.56322622	467.88763430	11
[COORD]	1402681105073	'PLANE'	46.51850891	6.56323004	468.14019780	3
[BEACON]	1402681105132	'1c:99:4c:c6:62:12'	46.518508910000001	6.5632300380000004	468.14019780000001	22
[COORD]	1402681105153	'PLANE'	46.51850891	6.56323004	467.76205440	3
[COORD]	1402681105282	'PLANE'	46.51850891	6.56323004	467.70089720	3
[COORD]	1402681105364	'PLANE'	46.51854324	6.56322908	467.96228030	356
[COORD]	1402681105479	'PLANE'	46.51854324	6.56322908	468.05026250	356
[COORD]	1402681105572	'PLANE'	46.51857376	6.56322336	468.01855470	351
[COORD]	1402681105686	'PLANE'	46.51857376	6.56322336	468.04815670	351
[COORD]	1402681105772	'PLANE'	46.51860428	6.56321430	468.12570190	344
[BEACON]	1402681105836	'90:18:7c:54:26:03'	46.518604279999998	6.5632143020000004	468.12570190000002	25
[COORD]	1402681105886	'PLANE'	46.51860428	6.56321430	468.27972410	344
[COORD]	1402681105982	'PLANE'	46.51860428	6.56321430	468.01983640	344
[COORD]	1402681106077	'PLANE'	46.51863861	6.56320000	468.27929690	338
[COORD]	1402681106190	'PLANE'	46.51863861	6.56320000	468.17208860	338
[COORD]	1402681106282	'PLANE'	46.51866531	6.56318045	468.35784910	332
[BEACON]	1402681106289	'cc:3a:61:b4:4f:7b'	46.518665310000003	6.5631804469999997	468.35784910000001	25
[COORD]	1402681106384	'PLANE'	46.51866531	6.56318045	468.28845210	332
[BEACON]	1402681106400	'cc:3a:61:b4:4f:7b'	46.518665310000003	6.5631804469999997	468.28845209999997	26
[LOCAL]	1402681106405	'cc:3a:61:b4:4f:7b'	46.518665	6.563180	
[COORD]	1402681106505	'PLANE'	46.51866531	6.56318045	468.05538940	332
[COORD]	1402681106590	'PLANE'	46.51869583	6.56315756	468.02325440	326
[COORD]	1402681106689	'PLANE'	46.51869583	6.56315756	468.19375610	326
[COORD]	1402681106804	'PLANE'	46.51871872	6.56312990	468.06918330	318
[COORD]	1402681106894	'PLANE'	46.51871872	6.56312990	468.26721190	318
[COORD]	1402681107002	'PLANE'	46.51874161	6.56309843	468.27304080	318
[COORD]	1402681107098	'PLANE'	46.51874161	6.56309843	468.36791990	311
[COORD]	1402681107215	'PLANE'	46.51874161	6.56309843	468.08810420	311
[COORD]	1402681107305	'PLANE'	46.51876068	6.56306267	468.22076420	304
[COORD]	1402681107418	'PLANE'	46.51876068	6.56306267	468.29504390	304
[COORD]	1402681107513	'PLANE'	46.51876068	6.56306267	468.20227050	304
[COORD]	1402681107618	'PLANE'	46.51877594	6.56302500	468.23046880	297
[COORD]	1402681107721	'PLANE'	46.51877594	6.56302500	468.28616330	297
[COORD]	1402681107815	'PLANE'	46.51878738	6.56298494	468.29226680	290
[COORD]	1402681107930	'PLANE'	46.51878738	6.56298494	468.09494020	290
[BEACON]	1402681107936	'00:40:96:40:f1:4d'	46.518787379999999	6.562984943	468.0949402	23
[BEACON]	1402681107994	'10:68:3f:7a:ff:38'	46.518787379999999	6.562984943	468.0949402	26
[LOCAL]	1402681107997	'10:68:3f:7a:ff:38'	46.518752	6.562691	
[COORD]	1402681108025	'PLANE'	46.51878738	6.56298494	468.07913210	290
[BEACON]	1402681108074	'10:68:3f:7a:ff:38'	46.518787379999999	6.562984943	468.07913209999998	27
[LOCAL]	1402681108080	'10:68:3f:7a:ff:38'	46.518758	6.562746	
[COORD]	1402681108132	'PLANE'	46.51879883	6.56294393	468.24316410	286
[BEACON]	1402681108167	'c4:88:e5:24:3d:83'	46.518798830000001	6.5629439349999998	468.2431641	28
[LOCAL]	1402681108178	'c4:88:e5:24:3d:83'	46.518013	6.561961	
[COORD]	1402681108239	'PLANE'	46.51879883	6.56294393	468.18334960	286
[COORD]	1402681108332	'PLANE'	46.51880264	6.56290340	468.15960690	279
[COORD]	1402681108453	'PLANE'	46.51880264	6.56290340	468.48825070	279
[COORD]	1402681108541	'PLANE'	46.51880646	6.56286192	468.21139530	273
[COORD]	1402681108637	'PLANE'	46.51880646	6.56286192	468.24166870	273
[COORD]	1402681108750	'PLANE'	46.51880646	6.56286192	468.13925170	273
[COORD]	1402681108844	'PLANE'	46.51880264	6.56281996	468.19619750	266
[COORD]	1402681108958	'PLANE'	46.51880264	6.56281996	468.07659910	266
[COORD]	1402681109051	'PLANE'	46.51880264	6.56277895	467.89929200	260
[COORD]	1402681109157	'PLANE'	46.51880264	6.56277895	468.09042360	260
[BEACON]	1402681109172	'20:64:32:0c:d3:41'	46.518802639999997	6.5627789500000002	468.09042360000001	19
[COORD]	1402681109272	'PLANE'	46.51880264	6.56277895	467.99005130	260
[COORD]	1402681109370	'PLANE'	46.51879883	6.56273889	467.76232910	256
[COORD]	1402681109462	'PLANE'	46.51879883	6.56273889	467.80419920	256
[COORD]	1402681109572	'PLANE'	46.51878738	6.56270075	467.93609620	250
[COORD]	1402681109663	'PLANE'	46.51878738	6.56270075	467.88729860	250
[COORD]	1402681109778	'PLANE'	46.51878738	6.56270075	468.05987550	250
[BEACON]	1402681109847	'f4:f1:5a:30:01:08'	46.518787379999999	6.5627007480000001	468.05987549999998	35
[LOCAL]	1402681109854	'f4:f1:5a:30:01:08'	46.518787	6.562701	
[COORD]	1402681109871	'PLANE'	46.51877975	6.56266499	467.90780640	244
[COORD]	1402681109987	'PLANE'	46.51877975	6.56266499	468.05764770	244
[COORD]	1402681110073	'PLANE'	46.51876450	6.56263113	467.93679810	239
[COORD]	1402681110189	'PLANE'	46.51876450	6.56263113	467.96841430	239
[BEACON]	1402681110272	'5c:0a:5b:75:1b:04'	46.518764500000003	6.5626311299999998	467.96841430000001	23
[COORD]	1402681110285	'PLANE'	46.51875305	6.56260109	468.15496830	234
[COORD]	1402681110397	'PLANE'	46.51875305	6.56260109	468.24435420	234
[COORD]	1402681111201	'PLANE'	46.51875305	6.56260109	468.17010500	234
[COORD]	1402681111226	'PLANE'	46.51874161	6.56257296	468.21435550	228
[COORD]	1402681111236	'PLANE'	46.51874161	6.56257296	468.40545650	228
[COORD]	1402681111260	'PLANE'	46.51872253	6.56254673	468.16723630	226
[COORD]	1402681111281	'PLANE'	46.51872253	6.56254673	468.15625000	226
[COORD]	1402681111299	'PLANE'	46.51872253	6.56254673	468.04354860	226
[COORD]	1402681111319	'PLANE'	46.51870728	6.56252384	468.45828250	222
[COORD]	1402681111340	'PLANE'	46.51870728	6.56252384	468.16406250	222
[COORD]	1402681111352	'PLANE'	46.51869202	6.56250429	468.13146970	219
[COORD]	1402681111424	'PLANE'	46.51869202	6.56250429	468.20434570	219
[COORD]	1402681111504	'PLANE'	46.51869202	6.56250429	468.21740720	219
[COORD]	1402681111613	'PLANE'	46.51867294	6.56248474	467.95477290	213
[COORD]	1402681111706	'PLANE'	46.51867294	6.56248474	468.26620480	213
[COORD]	1402681111821	'PLANE'	46.51865387	6.56246901	468.23974610	208
[COORD]	1402681111934	'PLANE'	46.51865387	6.56246901	468.28305050	208
[COORD]	1402681112029	'PLANE'	46.51863098	6.56245470	468.34222410	208
[COORD]	1402681112123	'PLANE'	46.51863098	6.56245470	468.24389650	203
[BEACON]	1402681112136	'e8:99:c4:94:ca:03'	46.518630979999998	6.5624547	468.24389650000001	19
[COORD]	1402681112231	'PLANE'	46.51863098	6.56245470	468.01770020	203
[COORD]	1402681112340	'PLANE'	46.51861191	6.56244326	468.19879150	199
[COORD]	1402681112432	'PLANE'	46.51861191	6.56244326	468.10324100	199
[COORD]	1402681112549	'PLANE'	46.51858521	6.56243467	468.09738160	194
[COORD]	1402681112641	'PLANE'	46.51858521	6.56243467	467.87808230	194
[BEACON]	1402681112687	'b4:18:d1:a9:b6:53'	46.518585209999998	6.5624346730000003	467.87808230000002	28
[LOCAL]	1402681112694	'b4:18:d1:a9:b6:53'	46.518671	6.562723	
[COORD]	1402681112735	'PLANE'	46.51858521	6.56243467	468.11117550	194
[COORD]	1402681112848	'PLANE'	46.51856232	6.56242895	468.03121950	189
[BEACON]	1402681112876	'b4:18:d1:a9:b6:53'	46.518562320000001	6.5624289510000002	468.03121950000002	28
[LOCAL]	1402681112882	'b4:18:d1:a9:b6:53'	46.518633	6.562621	
[COORD]	1402681112954	'PLANE'	46.51856232	6.56242895	468.06356810	189
[COORD]	1402681113050	'PLANE'	46.51854324	6.56242657	468.29776000	181
[COORD]	1402681113145	'PLANE'	46.51854324	6.56242657	468.26678470	181
[COORD]	1402681113259	'PLANE'	46.51854324	6.56242657	468.48336790	181
[COORD]	1402681113352	'PLANE'	46.51852036	6.56242704	468.36062620	176
[BEACON]	1402681113375	'00:22:fb:a7:1b:c2'	46.518520359999997	6.5624270439999997	468.36062620000001	31
[LOCAL]	1402681113380	'00:22:fb:a7:1b:c2'	46.518520	6.562427	
[COORD]	1402681113464	'PLANE'	46.51852036	6.56242704	468.51739500	176
[COORD]	1402681113567	'PLANE'	46.51850128	6.56242991	468.26553340	174
[BEACON]	1402681113625	'00:22:fb:a7:1b:c2'	46.518501280000002	6.5624299050000001	468.26553339999998	29
[LOCAL]	1402681113630	'00:22:fb:a7:1b:c2'	46.518511	6.562428	
[COORD]	1402681113668	'PLANE'	46.51850128	6.56242991	468.20571900	174
[COORD]	1402681113761	'PLANE'	46.51850128	6.56242991	468.53225710	174
[BEACON]	1402681113790	'6c:3e:6d:89:67:df'	46.518501280000002	6.5624299050000001	468.53225709999998	18
[COORD]	1402681113858	'PLANE'	46.51847839	6.56243372	468.93420410	172
[BEACON]	1402681113944	'34:23:ba:7c:17:6c'	46.518478389999999	6.5624337199999996	468.93420409999999	33
[LOCAL]	1402681113946	'34:23:ba:7c:17:6c'	46.518567	6.562891	
[COORD]	1402681113971	'PLANE'	46.51847839	6.56243372	468.88467410	172
[BEACON]	1402681114034	'34:23:ba:7c:17:6c'	46.518478389999999	6.5624337199999996	468.88467409999998	32
[LOCAL]	1402681114036	'34:23:ba:7c:17:6c'	46.518542	6.562761	
[COORD]	1402681114065	'PLANE'	46.51845551	6.56243944	468.59246830	165
[COORD]	1402681114172	'PLANE'	46.51845551	6.56243944	468.44400020	165
[COORD]	1402681114286	'PLANE'	46.51843643	6.56244803	468.84436040	162
[COORD]	1402681114372	'PLANE'	46.51843643	6.56244803	468.68621830	162
[COORD]	1402681114487	'PLANE'	46.51843643	6.56244803	468.65182500	162
[COORD]	1402681114583	'PLANE'	46.51841354	6.56245947	468.54858400	155
[COORD]	1402681114676	'PLANE'	46.51841354	6.56245947	468.47915650	155
[COORD]	1402681114792	'PLANE'	46.51839066	6.56247425	468.85174560	151
[COORD]	1402681114899	'PLANE'	46.51839066	6.56247425	468.71975710	151
[COORD]	1402681114995	'PLANE'	46.51839066	6.56247425	468.58297730	151
[COORD]	1402681115109	'PLANE'	46.51837158	6.56249285	468.27642820	143
[BEACON]	1402681115171	'90:b9:31:88:15:1c'	46.51837158	6.5624928469999997	468.2764282	21
[COORD]	1402681115200	'PLANE'	46.51837158	6.56249285	468.42489620	143
[COORD]	1402681115299	'PLANE'	46.51835251	6.56251383	468.40176390	140
[COORD]	1402681115410	'PLANE'	46.51835251	6.56251383	468.40313720	140
[COORD]	1402681115502	'PLANE'	46.51835251	6.56251383	468.39901730	140
[COORD]	1402681115610	'PLANE'	46.51833725	6.56253672	468.42910770	133
[COORD]	1402681115705	'PLANE'	46.51833725	6.56253672	468.30258180	133
[BEACON]	1402681115804	'04:f1:3e:a3:c1:a2'	46.518337250000002	6.5625367160000003	468.30258179999998	22
[COORD]	1402681115819	'PLANE'	46.51832199	6.56256151	468.49548340	128
[COORD]	1402681115913	'PLANE'	46.51832199	6.56256151	468.50854490	128
[COORD]	1402681116027	'PLANE'	46.51830292	6.56258965	468.82894900	122
[COORD]	1402681116122	'PLANE'	46.51830292	6.56258965	468.70870970	122
[COORD]	1402681116230	'PLANE'	46.51830292	6.56258965	468.70455930	122
[COORD]	1402681116321	'PLANE'	46.51829147	6.56261921	468.56024170	119
[BEACON]	1402681116327	'90:18:7c:54:26:03'	46.518291470000001	6.5626192090000002	468.56024170000001	21
[COORD]	1402681116431	'PLANE'	46.51829147	6.56261921	468.57327270	119
[COORD]	1402681116535	'PLANE'	46.51828384	6.56264973	468.81268310	111
[COORD]	1402681116625	'PLANE'	46.51828384	6.56264973	468.75769040	111
[COORD]	1402681116738	'PLANE'	46.51828384	6.56264973	468.69168090	111
[COORD]	1402681116832	'PLANE'	46.51827621	6.56268072	468.54388430	108
[BEACON]	1402681116869	'38:aa:3c:69:5a:35'	46.518276210000003	6.5626807210000004	468.5438843	18
[COORD]	1402681116944	'PLANE'	46.51827621	6.56268072	468.66763310	108
[COORD]	1402681117034	'PLANE'	46.51826859	6.56271362	468.86404420	103
[COORD]	1402681117150	'PLANE'	46.51826859	6.56271362	468.45632930	103
[COORD]	1402681117241	'PLANE'	46.51826859	6.56271362	468.43502810	103
[COORD]	1402681117352	'PLANE'	46.51826477	6.56274795	468.66897580	98
[COORD]	1402681117453	'PLANE'	46.51826477	6.56274795	468.71435550	98
[COORD]	1402681117544	'PLANE'	46.51826477	6.56278324	468.70858760	92
[BEACON]	1402681117549	'a4:ee:57:71:50:6e'	46.518264770000002	6.562783241	468.70858759999999	21
[COORD]	1402681117662	'PLANE'	46.51826477	6.56278324	468.59924320	92
[COORD]	1402681117771	'PLANE'	46.51826477	6.56281948	468.54537960	92
[COORD]	1402681117862	'PLANE'	46.51826477	6.56281948	468.65472410	88
[COORD]	1402681117977	'PLANE'	46.51826477	6.56281948	468.42996220	88
[COORD]	1402681118079	'PLANE'	46.51826477	6.56285667	468.57803340	83
[COORD]	1402681118181	'PLANE'	46.51826477	6.56285667	468.52648930	83
[COORD]	1402681118270	'PLANE'	46.51826477	6.56285667	468.63031010	83
[COORD]	1402681118376	'PLANE'	46.51826859	6.56289387	468.44293210	78
[COORD]	1402681118480	'PLANE'	46.51826859	6.56289387	468.64645390	78
[BEACON]	1402681118558	'c4:88:e5:24:3d:83'	46.518268589999998	6.5628938669999997	468.64645389999998	27
[COORD]	1402681118574	'PLANE'	46.51827621	6.56293154	468.37457280	73
[LOCAL]	1402681118584	'c4:88:e5:24:3d:83'	46.518013	6.561961	
[COORD]	1402681118692	'PLANE'	46.51827621	6.56293154	468.44677730	73
[COORD]	1402681118776	'PLANE'	46.51828384	6.56296873	468.53524780	68
[COORD]	1402681118882	'PLANE'	46.51828384	6.56296873	468.39291380	68
[COORD]	1402681118995	'PLANE'	46.51828384	6.56296873	468.43414310	68
[BEACON]	1402681119026	'04:db:56:56:c1:9f'	46.518283840000002	6.5629687309999998	468.43414309999997	21
[COORD]	1402681119090	'PLANE'	46.51829529	6.56300592	468.30487060	64
[BEACON]	1402681119121	'40:6f:2a:f4:7d:98'	46.518295289999998	6.5630059239999996	468.30487060000002	23
[COORD]	1402681119184	'PLANE'	46.51829529	6.56300592	468.51663210	64
[BEACON]	1402681119198	'08:bd:43:81:bd:5d'	46.518295289999998	6.5630059239999996	468.51663209999998	19
[COORD]	1402681119299	'PLANE'	46.51830673	6.56304169	468.46600340	57
[COORD]	1402681119390	'PLANE'	46.51830673	6.56304169	468.51348880	57
[BEACON]	1402681119409	'7c:11:be:13:33:b2'	46.518306729999999	6.5630416870000001	468.5134888	20
[COORD]	1402681119501	'PLANE'	46.51830673	6.56304169	468.44055180	57
[COORD]	1402681119609	'PLANE'	46.51832199	6.56307507	468.42630000	52
[COORD]	1402681119702	'PLANE'	46.51832199	6.56307507	468.34033200	52
[BEACON]	1402681119746	'50:cc:d8:a8:f9:80'	46.518321989999997	6.5630750659999997	468.34033199999999	20
[COORD]	1402681119819	'PLANE'	46.51834106	6.56310654	468.59356690	46
[COORD]	1402681119910	'PLANE'	46.51834106	6.56310654	468.54336550	46
[COORD]	1402681120010	'PLANE'	46.51834106	6.56310654	468.41824340	46
[COORD]	1402681120123	'PLANE'	46.51836395	6.56313467	468.35858150	39
[BEACON]	1402681120186	'88:32:9b:1b:40:2e'	46.518363950000001	6.5631346700000002	468.35858150000001	21
[COORD]	1402681120220	'PLANE'	46.51836395	6.56313467	468.34890750	39
[COORD]	1402681120324	'PLANE'	46.51838303	6.56315947	468.37478640	34
[COORD]	1402681120414	'PLANE'	46.51838303	6.56315947	468.47592160	34
[COORD]	1402681120522	'PLANE'	46.51840591	6.56318140	468.43566890	34
[BEACON]	1402681120570	'88:32:9b:1b:40:2e'	46.518405909999998	6.5631814000000004	468.4356689	21
[COORD]	1402681120628	'PLANE'	46.51840591	6.56318140	468.40402220	27
[COORD]	1402681120733	'PLANE'	46.51840591	6.56318140	468.24243160	27
[BEACON]	1402681120814	'f0:d1:a9:d9:ce:e0'	46.518405909999998	6.5631814000000004	468.24243159999997	26
[COORD]	1402681120823	'PLANE'	46.51843262	6.56319714	468.15087890	20
[LOCAL]	1402681120825	'f0:d1:a9:d9:ce:e0'	46.518406	6.563181	
[COORD]	1402681120930	'PLANE'	46.51843262	6.56319714	468.24505620	20
[BEACON]	1402681120933	'90:b9:31:08:5a:27'	46.518432619999999	6.5631971360000003	468.24505620000002	29
[LOCAL]	1402681120938	'90:b9:31:08:5a:27'	46.518491	6.563224	
[COORD]	1402681121027	'PLANE'	46.51846313	6.56321096	468.50830080	20
[BEACON]	1402681121083	'98:0c:82:fe:db:f0'	46.518463130000001	6.5632109639999996	468.50830079999997	19
[COORD]	1402681121140	'PLANE'	46.51846313	6.56321096	468.36459350	17
[COORD]	1402681121232	'PLANE'	46.51846313	6.56321096	468.28552250	17
[COORD]	1402681121347	'PLANE'	46.51849365	6.56322145	468.37100220	10
[COORD]	1402681121439	'PLANE'	46.51849365	6.56322145	468.56076050	10
[COORD]	1402681121543	'PLANE'	46.51852417	6.56322765	468.43069460	10
[COORD]	1402681121650	'PLANE'	46.51852417	6.56322765	468.40255740	4
[COORD]	1402681121743	'PLANE'	46.51852417	6.56322765	468.46166990	4
[BEACON]	1402681121805	'6c:3e:6d:5e:8b:1a'	46.518524169999999	6.5632276540000003	468.4616699	38
[LOCAL]	1402681121808	'6c:3e:6d:5e:8b:1a'	46.518524	6.563228	
[COORD]	1402681121859	'PLANE'	46.51855850	6.56322908	468.29284670	357
[COORD]	1402681121959	'PLANE'	46.51855850	6.56322908	468.56991580	357
[COORD]	1402681122068	'PLANE'	46.51858902	6.56322575	468.50314330	351
[BEACON]	1402681122100	'6c:3e:6d:5e:8b:1a'	46.51858902	6.5632257459999996	468.50314329999998	37
[LOCAL]	1402681122102	'6c:3e:6d:5e:8b:1a'	46.518556	6.563227	
[COORD]	1402681122164	'PLANE'	46.51858902	6.56322575	468.54092410	351
[COORD]	1402681122272	'PLANE'	46.51858902	6.56322575	468.24258420	351
[COORD]	1402681122364	'PLANE'	46.51861954	6.56321764	468.21044920	344
[BEACON]	1402681122446	'0c:84:dc:79:64:d2'	46.518619540000003	6.5632176400000004	468.21044920000003	18
[COORD]	1402681122478	'PLANE'	46.51861954	6.56321764	468.35620120	344
[COORD]	1402681122571	'PLANE'	46.51865387	6.56320429	468.28857420	338
[BEACON]	1402681122628	'c4:88:e5:24:3d:83'	46.518653870000001	6.5632042879999997	468.28857420000003	26
[LOCAL]	1402681122633	'c4:88:e5:24:3d:83'	46.518013	6.561961	
[COORD]	1402681122667	'PLANE'	46.51865387	6.56320429	468.22808840	338
[BEACON]	1402681122720	'c4:88:e5:24:3d:83'	46.518653870000001	6.5632042879999997	468.22808839999999	26
[LOCAL]	1402681122724	'c4:88:e5:24:3d:83'	46.518013	6.561961	
[COORD]	1402681122772	'PLANE'	46.51868057	6.56318474	468.25442500	330
[COORD]	1402681122898	'PLANE'	46.51868057	6.56318474	468.02963260	330
[BEACON]	1402681122920	'c8:e0:eb:18:92:1b'	46.518680570000001	6.5631847380000004	468.02963260000001	21
[COORD]	1402681122978	'PLANE'	46.51868057	6.56318474	468.11282350	330
[BEACON]	1402681122990	'c8:e0:eb:18:92:1b'	46.518680570000001	6.5631847380000004	468.11282349999999	23
[BEACON]	1402681123053	'c8:e0:eb:18:92:1b'	46.518680570000001	6.5631847380000004	468.11282349999999	23
[COORD]	1402681123075	'PLANE'	46.51871109	6.56315947	467.91882320	321
[COORD]	1402681123190	'PLANE'	46.51871109	6.56315947	467.96832280	321
[COORD]	1402681123284	'PLANE'	46.51873398	6.56312895	467.92239380	315
[COORD]	1402681123399	'PLANE'	46.51873398	6.56312895	468.06268310	315
