[COORD]	1402678581991	'PLANE'	46.51854324	6.56450129	492.55429080	80
[BEACON]	1402678582054	'e4:2d:02:38:72:57'	46.51854324	6.5645012859999996	492.55429079999999	26
[LOCAL]	1402678582057	'e4:2d:02:38:72:57'	46.518543	6.564501	
[COORD]	1402678582103	'PLANE'	46.51855087	6.56454372	492.41867070	79
[BEACON]	1402678582127	'e4:2d:02:38:72:57'	46.518550869999999	6.564543724	492.41867070000001	21
[LOCAL]	1402678582133	'e4:2d:02:38:72:57'	46.518543	6.564501	
[COORD]	1402678582200	'PLANE'	46.51855087	6.56454372	492.46270750	79
[COORD]	1402678582292	'PLANE'	46.51855469	6.56458616	492.57089230	79
[BEACON]	1402678582353	'f0:5a:09:37:b7:6a'	46.518554690000002	6.5645861630000004	492.57089230000003	24
[LOCAL]	1402678582356	'f0:5a:09:37:b7:6a'	46.518635	6.563200	
[COORD]	1402678582411	'PLANE'	46.51855469	6.56458616	492.89538570	79
[BEACON]	1402678582461	'f0:5a:09:37:b7:6a'	46.518554690000002	6.5645861630000004	492.89538570000002	26
[LOCAL]	1402678582464	'f0:5a:09:37:b7:6a'	46.518620	6.563457	
[COORD]	1402678582497	'PLANE'	46.51855469	6.56458616	492.64102170	79
[COORD]	1402678582615	'PLANE'	46.51856232	6.56462860	492.59402470	77
[BEACON]	1402678582649	'ec:85:2f:9d:44:3e'	46.518562320000001	6.5646286009999999	492.59402469999998	31
[LOCAL]	1402678582654	'ec:85:2f:9d:44:3e'	46.518544	6.563550	
[COORD]	1402678582706	'PLANE'	46.51856232	6.56462860	492.66763310	77
[COORD]	1402678582828	'PLANE'	46.51856613	6.56467056	492.81680300	77
[COORD]	1402678582912	'PLANE'	46.51856613	6.56467056	492.82159420	77
[BEACON]	1402678582973	'68:96:7b:ba:67:71'	46.518566130000004	6.564670563	492.82159419999999	20
[COORD]	1402678583020	'PLANE'	46.51856613	6.56467056	492.77832030	77
[COORD]	1402678583127	'PLANE'	46.51857376	6.56471252	492.70254520	75
[BEACON]	1402678583162	'c4:88:e5:24:3d:83'	46.518573760000002	6.5647125239999999	492.70254519999997	29
[LOCAL]	1402678583171	'c4:88:e5:24:3d:83'	46.518823	6.563248	
[COORD]	1402678583219	'PLANE'	46.51857376	6.56471252	492.59872440	75
[COORD]	1402678583317	'PLANE'	46.51858139	6.56475353	492.72448730	74
[BEACON]	1402678583399	'c4:88:e5:24:3d:83'	46.518581390000001	6.5647535320000001	492.72448730000002	30
[LOCAL]	1402678583407	'c4:88:e5:24:3d:83'	46.518808	6.563340	
[COORD]	1402678583431	'PLANE'	46.51858139	6.56475353	492.92593380	74
[COORD]	1402678583523	'PLANE'	46.51858902	6.56479549	492.87170410	73
[BEACON]	1402678583645	'c4:88:e5:24:3d:83'	46.51858902	6.5647954940000002	492.69088749999997	31
[COORD]	1402678583649	'PLANE'	46.51858902	6.56479549	492.69088750	73
[LOCAL]	1402678583668	'c4:88:e5:24:3d:83'	46.518678	6.563475	
[COORD]	1402678583745	'PLANE'	46.51858902	6.56479549	492.73352050	73
[COORD]	1402678583840	'PLANE'	46.51860046	6.56483746	492.80377200	73
[BEACON]	1402678583894	'c4:88:e5:24:3d:83'	46.518600460000002	6.5648374560000002	492.80377199999998	31
[LOCAL]	1402678583908	'c4:88:e5:24:3d:83'	46.518673	6.563557	
[COORD]	1402678583933	'PLANE'	46.51860046	6.56483746	492.63470460	73
[COORD]	1402678584050	'PLANE'	46.51860809	6.56487846	492.79791260	71
[COORD]	1402678584136	'PLANE'	46.51860809	6.56487846	492.85498050	71
[BEACON]	1402678584159	'c4:88:e5:24:3d:83'	46.518608090000001	6.5648784640000004	492.85498050000001	32
[LOCAL]	1402678584165	'c4:88:e5:24:3d:83'	46.518669	6.563636	
[COORD]	1402678584250	'PLANE'	46.51860809	6.56487846	492.89416500	71
[COORD]	1402678584342	'PLANE'	46.51861954	6.56491900	492.79116820	71
[COORD]	1402678584451	'PLANE'	46.51861954	6.56491900	492.77874760	71
[BEACON]	1402678584459	'c4:85:08:ae:2b:e4'	46.518619540000003	6.5649189950000002	492.77874759999997	35
[LOCAL]	1402678584466	'c4:85:08:ae:2b:e4'	46.519326	6.563098	
[BEACON]	1402678584513	'c4:85:08:ae:2b:e4'	46.518619540000003	6.5649189950000002	492.77874759999997	35
[LOCAL]	1402678584516	'c4:85:08:ae:2b:e4'	46.519117	6.563638	
[COORD]	1402678584564	'PLANE'	46.51862717	6.56495953	492.71542360	70
[COORD]	1402678584660	'PLANE'	46.51862717	6.56495953	492.74224850	70
[BEACON]	1402678584662	'c4:85:08:ae:2b:e4'	46.518627170000002	6.564959526	492.74224850000002	35
[LOCAL]	1402678584665	'c4:85:08:ae:2b:e4'	46.519005	6.563940	
[BEACON]	1402678584735	'c4:88:e5:24:3d:83'	46.518627170000002	6.564959526	492.74224850000002	32
[COORD]	1402678584752	'PLANE'	46.51862717	6.56495953	492.60339360	70
[LOCAL]	1402678584756	'c4:88:e5:24:3d:83'	46.518666	6.563720	
[COORD]	1402678584868	'PLANE'	46.51863480	6.56500053	492.50332640	71
[BEACON]	1402678584906	'c4:85:08:ae:2b:e4'	46.518634800000001	6.5650005340000002	492.50332639999999	33
[LOCAL]	1402678584912	'c4:85:08:ae:2b:e4'	46.518941	6.564122	
[COORD]	1402678584964	'PLANE'	46.51863480	6.56500053	492.80444340	71
[COORD]	1402678585066	'PLANE'	46.51864243	6.56504106	492.57788090	71
[COORD]	1402678585162	'PLANE'	46.51864243	6.56504106	492.59164430	71
[COORD]	1402678585290	'PLANE'	46.51864243	6.56504106	492.78067020	71
[BEACON]	1402678585301	'54:26:96:ca:7a:eb'	46.51864243	6.565041065	492.78067019999997	26
[LOCAL]	1402678585309	'54:26:96:ca:7a:eb'	46.518391	6.563600	
[COORD]	1402678585370	'PLANE'	46.51865387	6.56508160	492.65713500	71
[COORD]	1402678585476	'PLANE'	46.51865387	6.56508160	492.69909670	71
[COORD]	1402678585578	'PLANE'	46.51866150	6.56512165	492.83514400	72
[COORD]	1402678585675	'PLANE'	46.51866150	6.56512165	492.64541630	72
[COORD]	1402678585781	'PLANE'	46.51867294	6.56516266	492.28918460	73
[BEACON]	1402678585845	'84:7a:88:6a:b2:b7'	46.518672940000002	6.5651626590000003	492.2891846	24
[COORD]	1402678585888	'PLANE'	46.51867294	6.56516266	492.06231690	73
[COORD]	1402678586023	'PLANE'	46.51867294	6.56516266	492.24453740	73
[COORD]	1402678586083	'PLANE'	46.51868057	6.56520510	492.25653080	73
[COORD]	1402678586201	'PLANE'	46.51868057	6.56520510	492.37200930	73
[COORD]	1402678586295	'PLANE'	46.51869202	6.56524706	492.35336300	74
[COORD]	1402678586411	'PLANE'	46.51869202	6.56524706	492.29901120	74
[COORD]	1402678586497	'PLANE'	46.51869202	6.56524706	492.25497440	74
[BEACON]	1402678586515	'a4:67:06:13:ad:a9'	46.518692020000003	6.5652470589999998	492.25497439999998	22
[BEACON]	1402678586576	'a4:67:06:13:ad:a9'	46.518692020000003	6.5652470589999998	492.25497439999998	23
[COORD]	1402678586616	'PLANE'	46.51869965	6.56528950	492.26971440	74
[COORD]	1402678586702	'PLANE'	46.51869965	6.56528950	492.14868160	74
[BEACON]	1402678586767	'54:26:96:ca:7a:eb'	46.518699650000002	6.5652894970000002	492.14868159999997	25
[LOCAL]	1402678586775	'54:26:96:ca:7a:eb'	46.518391	6.563600	
[COORD]	1402678586814	'PLANE'	46.51870728	6.56533337	492.15618900	75
[COORD]	1402678586910	'PLANE'	46.51870728	6.56533337	492.10388180	75
[COORD]	1402678587019	'PLANE'	46.51871490	6.56537628	492.10858150	76
[COORD]	1402678587125	'PLANE'	46.51871490	6.56537628	491.97723390	76
[BEACON]	1402678587161	'54:26:96:ca:7a:eb'	46.518714899999999	6.5653762819999999	491.97723389999999	23
[LOCAL]	1402678587164	'54:26:96:ca:7a:eb'	46.518391	6.563600	
[COORD]	1402678587219	'PLANE'	46.51871490	6.56537628	492.09204100	76
[COORD]	1402678587313	'PLANE'	46.51872253	6.56541920	492.17990110	76
[COORD]	1402678587429	'PLANE'	46.51872253	6.56541920	492.43563840	76
[BEACON]	1402678587492	'10:68:3f:41:59:43'	46.518722529999998	6.5654191969999998	492.43563840000002	21
[LOCAL]	1402678587496	'10:68:3f:41:59:43'	46.518472	6.562825	
[COORD]	1402678587521	'PLANE'	46.51872253	6.56541920	492.07470700	76
[COORD]	1402678587629	'PLANE'	46.51873016	6.56546259	492.02246090	76
[COORD]	1402678587726	'PLANE'	46.51873016	6.56546259	492.09262080	76
[BEACON]	1402678587770	'68:a8:6d:d7:c2:c5'	46.518730159999997	6.565462589	492.09262080000002	24
[COORD]	1402678587837	'PLANE'	46.51873779	6.56550550	492.33770750	76
[COORD]	1402678587929	'PLANE'	46.51873779	6.56550550	492.26754760	76
[COORD]	1402678588028	'PLANE'	46.51873779	6.56550550	492.11630250	76
[BEACON]	1402678588139	'38:e7:d8:d0:10:27'	46.518737790000003	6.565505505	492.11630250000002	28
[LOCAL]	1402678588143	'38:e7:d8:d0:10:27'	46.518745	6.565549	
[COORD]	1402678588148	'PLANE'	46.51874542	6.56554890	492.04473880	78
[COORD]	1402678588235	'PLANE'	46.51874542	6.56554890	492.16918950	78
[BEACON]	1402678588236	'68:96:7b:a4:d7:8a'	46.518745420000002	6.5655488970000002	492.0447388	21
[COORD]	1402678588349	'PLANE'	46.51874924	6.56559133	492.20901490	79
[BEACON]	1402678588433	'38:e7:d8:d0:10:27'	46.518749239999998	6.5655913349999997	492.2090149	29
[COORD]	1402678588451	'PLANE'	46.51874924	6.56559133	492.08181760	79
[LOCAL]	1402678588455	'38:e7:d8:d0:10:27'	46.518747	6.565571	
[BEACON]	1402678588496	'38:e7:d8:d0:10:27'	46.518749239999998	6.5655913349999997	492.08181760000002	26
[LOCAL]	1402678588502	'38:e7:d8:d0:10:27'	46.518748	6.565577	
[COORD]	1402678588554	'PLANE'	46.51875687	6.56563377	492.10983280	79
[BEACON]	1402678588566	'00:bb:3a:79:ff:24'	46.518756869999997	6.5656337740000001	492.10983279999999	20
[LOCAL]	1402678588572	'00:bb:3a:79:ff:24'	46.518673	6.563506	
[COORD]	1402678588642	'PLANE'	46.51875687	6.56563377	492.25961300	79
[COORD]	1402678588757	'PLANE'	46.51875687	6.56563377	492.18600460	79
[COORD]	1402678588852	'PLANE'	46.51876068	6.56567621	492.36303710	79
[BEACON]	1402678588867	'e0:b9:ba:7c:1e:54'	46.51876068	6.5656762119999996	492.36303709999999	26
[LOCAL]	1402678588875	'e0:b9:ba:7c:1e:54'	46.518792	6.563250	
[BEACON]	1402678588941	'e0:b9:ba:7c:1e:54'	46.51876068	6.5656762119999996	492.36303709999999	27
[LOCAL]	1402678588946	'e0:b9:ba:7c:1e:54'	46.518789	6.563459	
[COORD]	1402678588968	'PLANE'	46.51876068	6.56567621	492.19180300	79
[BEACON]	1402678589025	'e0:b9:ba:7c:1e:54'	46.51876068	6.5656762119999996	492.19180299999999	26
[LOCAL]	1402678589031	'e0:b9:ba:7c:1e:54'	46.518787	6.563625	
[COORD]	1402678589053	'PLANE'	46.51876831	6.56572008	492.20111080	79
[COORD]	1402678589168	'PLANE'	46.51876831	6.56572008	492.16738890	79
[COORD]	1402678589261	'PLANE'	46.51876831	6.56572008	492.23544310	79
[BEACON]	1402678589308	'c4:88:e5:24:3d:83'	46.518768309999999	6.5657200810000003	492.2354431	26
[LOCAL]	1402678589322	'c4:88:e5:24:3d:83'	46.518670	6.563799	
[COORD]	1402678589383	'PLANE'	46.51877594	6.56576347	492.39410400	79
[COORD]	1402678589470	'PLANE'	46.51877594	6.56576347	492.62716670	79
[BEACON]	1402678589540	'c4:88:e5:24:3d:83'	46.518775939999998	6.5657634739999997	492.62716669999998	26
[LOCAL]	1402678589562	'c4:88:e5:24:3d:83'	46.518674	6.563874	
[COORD]	1402678589593	'PLANE'	46.51877975	6.56580591	492.71405030	78
[COORD]	1402678589681	'PLANE'	46.51877975	6.56580591	492.33322140	78
[COORD]	1402678589787	'PLANE'	46.51878357	6.56584787	492.42620850	78
[COORD]	1402678589889	'PLANE'	46.51878357	6.56584787	492.29281620	78
[BEACON]	1402678589901	'ac:22:0b:64:ee:0e'	46.518783569999997	6.5658478740000001	492.2928162	21
[BEACON]	1402678589970	'5c:0a:5b:53:88:33'	46.518783569999997	6.5658478740000001	492.2928162	14
[COORD]	1402678589985	'PLANE'	46.51878357	6.56584787	492.30038450	78
[COORD]	1402678590093	'PLANE'	46.51879120	6.56589031	492.52816770	79
[COORD]	1402678590180	'PLANE'	46.51879120	6.56589031	492.28753660	79
[COORD]	1402678590294	'PLANE'	46.51879883	6.56593275	492.23513790	80
[COORD]	1402678590385	'PLANE'	46.51879883	6.56593275	492.28805540	80
[COORD]	1402678590496	'PLANE'	46.51879883	6.56593275	492.18286130	80
[BEACON]	1402678590524	'68:a8:6d:6e:a9:d8'	46.518798830000001	6.5659327510000001	492.18286130000001	36
[LOCAL]	1402678590526	'68:a8:6d:6e:a9:d8'	46.518799	6.565933	
[COORD]	1402678590609	'PLANE'	46.51879883	6.56597614	492.28884890	79
[BEACON]	1402678590617	'68:a8:6d:6e:a9:d8'	46.518798830000001	6.5659761430000003	492.2888489	33
[LOCAL]	1402678590622	'68:a8:6d:6e:a9:d8'	46.518799	6.565953	
[COORD]	1402678590701	'PLANE'	46.51879883	6.56597614	492.41397090	79
[BEACON]	1402678590708	'00:40:96:40:f1:4d'	46.518798830000001	6.5659761430000003	492.41397089999998	21
[LOCAL]	1402678590716	'00:40:96:40:f1:4d'	46.518478	6.563943	
[COORD]	1402678590804	'PLANE'	46.51880646	6.56601906	492.54067990	79
[COORD]	1402678590910	'PLANE'	46.51880646	6.56601906	492.33032230	79
[COORD]	1402678591015	'PLANE'	46.51880646	6.56601906	492.29525760	79
[COORD]	1402678591108	'PLANE'	46.51881409	6.56606340	492.27667240	78
[COORD]	1402678591202	'PLANE'	46.51881409	6.56606340	492.16809080	78
[COORD]	1402678591327	'PLANE'	46.51881790	6.56610727	492.20892330	78
[COORD]	1402678591411	'PLANE'	46.51881790	6.56610727	492.32302860	78
[BEACON]	1402678591413	'68:a8:6d:6e:a9:d8'	46.518817900000002	6.5661072730000001	492.32302859999999	37
[LOCAL]	1402678591415	'68:a8:6d:6e:a9:d8'	46.518806	6.566008	
[COORD]	1402678591525	'PLANE'	46.51881790	6.56610727	491.94137570	78
[COORD]	1402678591625	'PLANE'	46.51882553	6.56615114	492.19430540	78
[COORD]	1402678591729	'PLANE'	46.51882553	6.56615114	492.67349240	78
[COORD]	1402678591820	'PLANE'	46.51883698	6.56619549	492.64462280	73
[COORD]	1402678591936	'PLANE'	46.51883698	6.56619549	492.70034790	73
[COORD]	1402678592031	'PLANE'	46.51884460	6.56623936	492.48550420	65
[COORD]	1402678592124	'PLANE'	46.51884460	6.56623936	492.82238770	65
[COORD]	1402678592239	'PLANE'	46.51884460	6.56623936	493.09255980	65
[COORD]	1402678592348	'PLANE'	46.51885986	6.56628227	493.28356930	58
[BEACON]	1402678592415	'68:a8:6d:6e:a9:d8'	46.518859859999999	6.5662822719999996	493.28356930000001	31
[LOCAL]	1402678592424	'68:a8:6d:6e:a9:d8'	46.518817	6.566066	
[COORD]	1402678592435	'PLANE'	46.51885986	6.56628227	493.19070430	58
[COORD]	1402678592549	'PLANE'	46.51888275	6.56632185	493.10427860	45
[COORD]	1402678592640	'PLANE'	46.51888275	6.56632185	492.58868410	45
[BEACON]	1402678592659	'a4:c3:61:3e:d1:a8'	46.518882750000003	6.5663218499999996	492.58868410000002	20
[COORD]	1402678592755	'PLANE'	46.51888275	6.56632185	492.52273560	45
[COORD]	1402678592850	'PLANE'	46.51890945	6.56635428	492.71188350	36
[BEACON]	1402678592910	'a4:c3:61:64:e7:14'	46.518909450000002	6.5663542750000001	492.7118835	28
[LOCAL]	1402678592912	'a4:c3:61:64:e7:14'	46.518909	6.566354	
[COORD]	1402678592944	'PLANE'	46.51890945	6.56635428	492.55859380	36
[COORD]	1402678593051	'PLANE'	46.51893997	6.56638098	493.05880740	29
[COORD]	1402678593167	'PLANE'	46.51893997	6.56638098	493.13922120	29
[COORD]	1402678593260	'PLANE'	46.51893997	6.56638098	492.60296630	29
[COORD]	1402678593355	'PLANE'	46.51896667	6.56639957	492.32968140	17
[COORD]	1402678593467	'PLANE'	46.51896667	6.56639957	492.40460210	17
[COORD]	1402678593562	'PLANE'	46.51899719	6.56641054	492.54547120	8
[COORD]	1402678593674	'PLANE'	46.51899719	6.56641054	492.38937380	8
[BEACON]	1402678593742	'68:a8:6d:6e:a9:d8'	46.51899719	6.5664105419999999	492.38937379999999	26
[LOCAL]	1402678593748	'68:a8:6d:6e:a9:d8'	46.518841	6.566113	
[COORD]	1402678593762	'PLANE'	46.51903152	6.56641388	492.04614260	359
[COORD]	1402678593878	'PLANE'	46.51903152	6.56641388	491.83029170	359
[COORD]	1402678593971	'PLANE'	46.51903152	6.56641388	491.95336910	359
[COORD]	1402678594089	'PLANE'	46.51906204	6.56641007	491.99823000	352
[BEACON]	1402678594118	'ec:85:2f:9d:44:3e'	46.519062040000001	6.5664100650000004	491.99822999999998	26
[LOCAL]	1402678594121	'ec:85:2f:9d:44:3e'	46.518656	6.564169	
[COORD]	1402678594182	'PLANE'	46.51906204	6.56641007	491.80096440	352
[BEACON]	1402678594201	'ec:85:2f:9d:44:3e'	46.519062040000001	6.5664100650000004	491.8009644	26
[COORD]	1402678595406	'PLANE'	46.51909637	6.56639910	491.74038700	343
[COORD]	1402678595413	'PLANE'	46.51909637	6.56639910	492.01263430	343
[LOCAL]	1402678595416	'ec:85:2f:9d:44:3e'	46.518734	6.564566	
[COORD]	1402678595435	'PLANE'	46.51909637	6.56639910	491.87445070	343
[COORD]	1402678595461	'PLANE'	46.51913071	6.56638098	491.79669190	336
[COORD]	1402678595471	'PLANE'	46.51913071	6.56638098	491.80285640	336
[COORD]	1402678595508	'PLANE'	46.51915741	6.56635857	491.74108890	330
[COORD]	1402678595540	'PLANE'	46.51915741	6.56635857	491.59808350	330
[COORD]	1402678595559	'PLANE'	46.51915741	6.56635857	491.44131470	330
[COORD]	1402678595579	'PLANE'	46.51918411	6.56633425	491.46078490	325
[COORD]	1402678595612	'PLANE'	46.51918411	6.56633425	491.29302980	325
[COORD]	1402678595623	'PLANE'	46.51920700	6.56630754	491.24499510	316
[COORD]	1402678595648	'PLANE'	46.51920700	6.56630754	491.02908330	316
[COORD]	1402678595666	'PLANE'	46.51920700	6.56630754	491.36318970	316
[COORD]	1402678595680	'PLANE'	46.51922989	6.56627893	491.56073000	312
[COORD]	1402678595711	'PLANE'	46.51922989	6.56627893	491.24169920	312
[COORD]	1402678595827	'PLANE'	46.51924515	6.56624651	491.23388670	304
[COORD]	1402678595920	'PLANE'	46.51924515	6.56624651	491.17956540	304
[COORD]	1402678596021	'PLANE'	46.51924515	6.56624651	491.09222410	304
[COORD]	1402678596129	'PLANE'	46.51925659	6.56621361	491.23532100	301
[BEACON]	1402678596138	'c4:88:e5:24:3d:83'	46.519256589999998	6.566213608	491.235321	36
[LOCAL]	1402678596162	'c4:88:e5:24:3d:83'	46.518710	6.564019	
[COORD]	1402678596223	'PLANE'	46.51925659	6.56621361	491.14184570	301
[COORD]	1402678596337	'PLANE'	46.51926804	6.56618118	491.15914920	295
[BEACON]	1402678596383	'c4:88:e5:24:3d:83'	46.51926804	6.5661811830000003	491.1591492	36
[LOCAL]	1402678596399	'c4:88:e5:24:3d:83'	46.518758	6.564183	
[COORD]	1402678596447	'PLANE'	46.51926804	6.56618118	491.04156490	295
[BEACON]	1402678596484	'c4:88:e5:24:3d:83'	46.51926804	6.5661811830000003	491.04156490000003	35
[LOCAL]	1402678596494	'c4:88:e5:24:3d:83'	46.518786	6.564292	
[COORD]	1402678596525	'PLANE'	46.51927567	6.56614828	491.19653320	292
[COORD]	1402678596640	'PLANE'	46.51927567	6.56614828	491.27972410	292
[COORD]	1402678596755	'PLANE'	46.51927567	6.56614828	491.23568730	292
[BEACON]	1402678596802	'74:de:2b:fd:7d:5f'	46.519275669999999	6.5661482810000003	491.2356873	19
[COORD]	1402678596841	'PLANE'	46.51928711	6.56611824	491.13876340	289
[BEACON]	1402678596920	'50:2e:5c:e9:e2:43'	46.51928711	6.5661182399999998	491.13876340000002	23
[COORD]	1402678596949	'PLANE'	46.51928711	6.56611824	491.16210940	289
[COORD]	1402678597059	'PLANE'	46.51929092	6.56608725	491.29370120	284
[COORD]	1402678597157	'PLANE'	46.51929092	6.56608725	491.57492070	284
[BEACON]	1402678597208	'50:2e:5c:e9:e2:43'	46.519290920000003	6.5660872460000004	491.57492070000001	24
[COORD]	1402678597251	'PLANE'	46.51929092	6.56608725	491.47314450	284
[COORD]	1402678597360	'PLANE'	46.51929474	6.56605196	491.22219850	282
[COORD]	1402678597452	'PLANE'	46.51929474	6.56605196	491.32669070	282
[BEACON]	1402678597564	'ec:85:2f:9d:44:3e'	46.519294739999999	6.5660519600000002	491.32669069999997	31
[LOCAL]	1402678597570	'ec:85:2f:9d:44:3e'	46.518843	6.564847	
[COORD]	1402678597573	'PLANE'	46.51929474	6.56601620	491.45870970	278
[COORD]	1402678597653	'PLANE'	46.51929474	6.56601620	491.43600460	278
[BEACON]	1402678597660	'ec:85:2f:9d:44:3e'	46.519294739999999	6.5660161969999997	491.43600459999999	33
[LOCAL]	1402678597668	'ec:85:2f:9d:44:3e'	46.518923	6.565054	
[COORD]	1402678597777	'PLANE'	46.51929474	6.56597948	491.52136230	276
[COORD]	1402678597877	'PLANE'	46.51929474	6.56597948	491.47326660	276
[COORD]	1402678597979	'PLANE'	46.51929474	6.56597948	491.50695800	276
[COORD]	1402678598066	'PLANE'	46.51929474	6.56594563	491.37802120	274
[COORD]	1402678598177	'PLANE'	46.51929474	6.56594563	491.34228520	274
[COORD]	1402678598271	'PLANE'	46.51929474	6.56594563	491.38693240	274
[COORD]	1402678598379	'PLANE'	46.51929474	6.56591225	491.25521850	271
[BEACON]	1402678598392	'd0:22:be:67:36:3d'	46.519294739999999	6.565912247	491.25521850000001	24
[COORD]	1402678598489	'PLANE'	46.51929474	6.56591225	491.63815310	271
[COORD]	1402678598584	'PLANE'	46.51929474	6.56588030	491.66284180	269
[BEACON]	1402678598612	'28:18:78:d4:5d:3d'	46.519294739999999	6.5658802989999998	491.66284180000002	21
[COORD]	1402678598677	'PLANE'	46.51929474	6.56588030	491.28680420	269
[COORD]	1402678598790	'PLANE'	46.51929474	6.56584549	491.20492550	264
[COORD]	1402678598884	'PLANE'	46.51929474	6.56584549	491.47241210	264
[BEACON]	1402678598944	'10:a5:d0:01:75:03'	46.519294739999999	6.5658454900000001	491.47241209999999	22
[LOCAL]	1402678598949	'10:a5:d0:01:75:03'	46.518511	6.563533	
[COORD]	1402678599008	'PLANE'	46.51929474	6.56584549	491.69104000	264
[COORD]	1402678599106	'PLANE'	46.51928711	6.56580830	491.70785520	261
[COORD]	1402678599199	'PLANE'	46.51928711	6.56580830	492.01306150	261
[COORD]	1402678599300	'PLANE'	46.51927948	6.56577301	491.95913700	254
[BEACON]	1402678599350	'00:40:96:40:f1:4d'	46.519279480000002	6.56577301	491.959137	20
[LOCAL]	1402678599353	'00:40:96:40:f1:4d'	46.518478	6.563943	
[COORD]	1402678599409	'PLANE'	46.51927948	6.56577301	491.52117920	254
[BEACON]	1402678599467	'60:fe:c5:ee:71:10'	46.519279480000002	6.56577301	491.52117920000001	22
[COORD]	1402678599503	'PLANE'	46.51927948	6.56577301	491.71093750	254
[COORD]	1402678599617	'PLANE'	46.51927185	6.56573963	491.82440190	248
[COORD]	1402678599709	'PLANE'	46.51927185	6.56573963	491.82376100	248
[COORD]	1402678599824	'PLANE'	46.51926422	6.56570911	491.46844480	244
[COORD]	1402678599919	'PLANE'	46.51926422	6.56570911	491.33853150	244
[BEACON]	1402678599981	'c4:88:e5:24:3d:83'	46.519264219999997	6.5657091139999997	491.33853149999999	31
[LOCAL]	1402678599997	'c4:88:e5:24:3d:83'	46.518806	6.564352	
[COORD]	1402678600013	'PLANE'	46.51926422	6.56570911	491.61697390	244
[COORD]	1402678600129	'PLANE'	46.51925659	6.56568098	491.89645390	241
[COORD]	1402678600220	'PLANE'	46.51925659	6.56568098	491.65924070	241
[BEACON]	1402678600248	'c4:88:e5:24:3d:83'	46.519256589999998	6.5656809809999999	491.6592407	33
[LOCAL]	1402678600255	'c4:88:e5:24:3d:83'	46.518827	6.564412	
[COORD]	1402678600339	'PLANE'	46.51924133	6.56565285	491.50338750	229
[COORD]	1402678600430	'PLANE'	46.51924133	6.56565285	491.56799320	229
[COORD]	1402678600533	'PLANE'	46.51922989	6.56562853	491.96731570	228
[BEACON]	1402678600579	'c4:88:e5:24:3d:83'	46.519229889999998	6.5656285289999996	491.96731569999997	34
[LOCAL]	1402678600591	'c4:88:e5:24:3d:83'	46.518845	6.564467	
[COORD]	1402678600650	'PLANE'	46.51922989	6.56562853	492.11791990	228
[COORD]	1402678600731	'PLANE'	46.51922989	6.56562853	492.06155400	228
[BEACON]	1402678600811	'c4:88:e5:24:3d:83'	46.519229889999998	6.5656285289999996	492.061554	34
[LOCAL]	1402678600837	'c4:88:e5:24:3d:83'	46.518878	6.564557	
[COORD]	1402678600851	'PLANE'	46.51921844	6.56560564	491.98400880	220
[BEACON]	1402678600910	'84:7a:88:69:7f:5f'	46.519218440000003	6.5656056400000002	491.98400880000003	21
[COORD]	1402678600941	'PLANE'	46.51921844	6.56560564	492.16955570	220
[BEACON]	1402678600971	'a0:88:b4:76:72:a4'	46.519218440000003	6.5656056400000002	492.16955569999999	33
[LOCAL]	1402678600973	'a0:88:b4:76:72:a4'	46.518565	6.562645	
[COORD]	1402678601040	'PLANE'	46.51919937	6.56558704	492.09558110	216
[COORD]	1402678601147	'PLANE'	46.51919937	6.56558704	492.23928830	216
[COORD]	1402678601242	'PLANE'	46.51919937	6.56558704	492.30801390	216
[COORD]	1402678601358	'PLANE'	46.51918411	6.56556988	492.38519290	211
[COORD]	1402678601453	'PLANE'	46.51918411	6.56556988	492.28756710	211
[COORD]	1402678601545	'PLANE'	46.51916885	6.56555510	492.31558230	208
[COORD]	1402678601664	'PLANE'	46.51916885	6.56555510	492.61737060	208
[COORD]	1402678601752	'PLANE'	46.51916885	6.56555510	492.51150510	208
[COORD]	1402678601867	'PLANE'	46.51914978	6.56554222	492.42697140	202
[COORD]	1402678601964	'PLANE'	46.51914978	6.56554222	492.40426640	202
[COORD]	1402678602070	'PLANE'	46.51913071	6.56553221	492.31298830	199
[COORD]	1402678602180	'PLANE'	46.51913071	6.56553221	492.29302980	199
[BEACON]	1402678602239	'd0:ae:ec:27:59:bf'	46.519130709999999	6.5655322070000004	492.2930298	20
[COORD]	1402678602262	'PLANE'	46.51910782	6.56552410	492.25851440	199
[BEACON]	1402678602322	'd0:ae:ec:27:59:bf'	46.519107820000002	6.5655241010000003	492.25851440000002	22
[COORD]	1402678602385	'PLANE'	46.51910782	6.56552410	492.11624150	194
[COORD]	1402678602477	'PLANE'	46.51910782	6.56552410	491.97808840	194
[COORD]	1402678602579	'PLANE'	46.51908875	6.56551933	492.18063350	185
[COORD]	1402678602682	'PLANE'	46.51908875	6.56551933	492.10986330	185
[COORD]	1402678602796	'PLANE'	46.51906586	6.56551886	492.18792720	185
[COORD]	1402678602889	'PLANE'	46.51906586	6.56551886	491.84350590	180
[COORD]	1402678602985	'PLANE'	46.51906586	6.56551886	492.05801390	180
[BEACON]	1402678603015	'10:68:3f:49:3c:85'	46.519065859999998	6.5655188559999997	492.05801389999999	21
[LOCAL]	1402678603022	'10:68:3f:49:3c:85'	46.518772	6.563470	
