[COORD]	1402930986382	'PLANE'	46.51842499	6.56235552	479.53640750	162
[COORD]	1402930986413	'PLANE'	46.51842499	6.56235552	480.47491460	162
[COORD]	1402930986433	'PLANE'	46.51842499	6.56235552	480.52655030	162
[COORD]	1402930986450	'PLANE'	46.51839828	6.56237030	479.89364620	173
[BEACON]	1402930986467	'd4:97:0b:90:5b:d1'	46.51839828	6.5623703000000004	479.89364619999998	36
[COORD]	1402930986479	'PLANE'	46.51839828	6.56237030	479.75613400	173
[COORD]	1402930986502	'PLANE'	46.51836777	6.56237316	480.00775150	188
[COORD]	1402930986531	'PLANE'	46.51836777	6.56237316	480.97717290	188
[COORD]	1402930986555	'PLANE'	46.51836777	6.56237316	481.66873170	188
[LOCAL]	1402930986564	'd4:97:0b:90:5b:d1'	46.518962	6.561742	
[COORD]	1402930986569	'PLANE'	46.51834106	6.56236505	482.08529660	200
[COORD]	1402930986599	'PLANE'	46.51834106	6.56236505	482.67034910	200
[COORD]	1402930986621	'PLANE'	46.51830673	6.56234980	483.79931640	208
[COORD]	1402930986629	'PLANE'	46.51830673	6.56234980	483.91891480	208
[COORD]	1402930986653	'PLANE'	46.51826859	6.56233501	484.52981570	206
[COORD]	1402930986673	'PLANE'	46.51826859	6.56233501	485.23791500	206
[COORD]	1402930986695	'PLANE'	46.51826859	6.56233501	485.83535770	206
[COORD]	1402930986714	'PLANE'	46.51822662	6.56233215	486.76406860	191
[COORD]	1402930986738	'PLANE'	46.51822662	6.56233215	488.83346560	191
[COORD]	1402930986763	'PLANE'	46.51822662	6.56233215	487.96859740	191
[COORD]	1402930986793	'PLANE'	46.51818085	6.56233311	488.43814090	188
[COORD]	1402930986818	'PLANE'	46.51818085	6.56233311	489.14968870	188
[COORD]	1402930986826	'PLANE'	46.51812744	6.56233787	490.54428100	191
[COORD]	1402930986845	'PLANE'	46.51812744	6.56233787	490.46521000	191
[COORD]	1402930986871	'PLANE'	46.51807785	6.56234455	490.20986940	187
[BEACON]	1402930986877	'd4:97:0b:90:5b:d1'	46.518077849999997	6.5623445509999998	490.2098694	36
[COORD]	1402930986904	'PLANE'	46.51807785	6.56234455	490.99566650	187
[COORD]	1402930986932	'PLANE'	46.51802444	6.56235504	491.63079830	182
[COORD]	1402930986948	'PLANE'	46.51802444	6.56235504	491.70507810	182
[LOCAL]	1402930988373	'd4:97:0b:90:5b:d1'	46.518962	6.561742	
[COORD]	1402930988382	'PLANE'	46.51802444	6.56235504	490.80102540	182
[COORD]	1402930988398	'PLANE'	46.51797104	6.56236792	489.93789670	175
[COORD]	1402930988418	'PLANE'	46.51797104	6.56236792	489.98880000	175
[COORD]	1402930988446	'PLANE'	46.51792145	6.56239128	491.23803710	170
[COORD]	1402930988450	'PLANE'	46.51792145	6.56239128	491.56185910	170
[COORD]	1402930988482	'PLANE'	46.51792145	6.56239128	490.97061160	170
[COORD]	1402930988501	'PLANE'	46.51787186	6.56242228	491.36163330	157
[COORD]	1402930988506	'PLANE'	46.51787186	6.56242228	491.52044680	157
[COORD]	1402930988509	'PLANE'	46.51783371	6.56246185	490.89654540	157
[COORD]	1402930988535	'PLANE'	46.51783371	6.56246185	490.06881710	141
[COORD]	1402930988539	'PLANE'	46.51783371	6.56246185	489.37374880	141
[COORD]	1402930988562	'PLANE'	46.51781464	6.56250906	490.15231320	116
[COORD]	1402930988592	'PLANE'	46.51781464	6.56250906	489.96051030	116
[COORD]	1402930988620	'PLANE'	46.51780319	6.56255627	488.48156740	101
[COORD]	1402930988625	'PLANE'	46.51780319	6.56255627	488.67129520	101
[COORD]	1402930988658	'PLANE'	46.51780319	6.56255627	489.28390500	101
[COORD]	1402930988683	'PLANE'	46.51780701	6.56260395	487.56445310	78
[COORD]	1402930988707	'PLANE'	46.51780701	6.56260395	488.25399780	78
[COORD]	1402930988715	'PLANE'	46.51781464	6.56264782	487.72634890	54
[COORD]	1402930988719	'PLANE'	46.51781464	6.56264782	486.93093870	54
[COORD]	1402930988750	'PLANE'	46.51781464	6.56264782	487.05810550	54
[COORD]	1402930988765	'PLANE'	46.51783371	6.56268644	486.56930540	40
[COORD]	1402930988784	'PLANE'	46.51783371	6.56268644	486.81753540	40
[COORD]	1402930988794	'PLANE'	46.51785660	6.56272888	488.37179570	31
[COORD]	1402930988798	'PLANE'	46.51785660	6.56272888	487.20376590	31
[COORD]	1402930988822	'PLANE'	46.51788330	6.56276178	487.58401490	31
[COORD]	1402930988850	'PLANE'	46.51788330	6.56276178	488.05563350	24
[COORD]	1402930988855	'PLANE'	46.51788330	6.56276178	487.71255490	24
[COORD]	1402930988881	'PLANE'	46.51791000	6.56278992	487.82513430	24
[COORD]	1402930988899	'PLANE'	46.51791000	6.56278992	488.02243040	24
[BEACON]	1402930988910	'84:7a:88:1c:b1:8e'	46.517910000000001	6.5627899169999999	488.02243040000002	56
[LOCAL]	1402930988917	'84:7a:88:1c:b1:8e'	46.518547	6.562034	
[COORD]	1402930988921	'PLANE'	46.51791000	6.56278992	488.18676760	24
[COORD]	1402930988950	'PLANE'	46.51794052	6.56281519	488.36090090	20
[COORD]	1402930988971	'PLANE'	46.51794052	6.56281519	488.96383670	20
[COORD]	1402930988975	'PLANE'	46.51797104	6.56283951	488.53408810	25
[COORD]	1402930989001	'PLANE'	46.51797104	6.56283951	488.23638920	25
[COORD]	1402930989020	'PLANE'	46.51800156	6.56286335	488.63510130	28
[COORD]	1402930989034	'PLANE'	46.51800156	6.56286335	488.28173830	28
[COORD]	1402930989061	'PLANE'	46.51800156	6.56286335	488.45709230	28
[COORD]	1402930989079	'PLANE'	46.51802444	6.56288910	488.46151730	26
[COORD]	1402930989092	'PLANE'	46.51802444	6.56288910	488.59487920	26
[COORD]	1402930989121	'PLANE'	46.51805115	6.56291151	488.32400510	25
[COORD]	1402930989126	'PLANE'	46.51805115	6.56291151	488.74475100	25
[BEACON]	1402930989142	'9c:04:eb:24:e7:7a'	46.518051149999998	6.5629115100000002	488.74475100000001	20
[COORD]	1402930989156	'PLANE'	46.51805115	6.56291151	488.54876710	25
[LOCAL]	1402930989158	'9c:04:eb:24:e7:7a'	46.518368	6.562319	
[BEACON]	1402930989227	'd4:97:0b:90:5b:d1'	46.518051149999998	6.5629115100000002	488.54876710000002	38
[COORD]	1402930989277	'PLANE'	46.51807785	6.56292868	488.53030400	23
[LOCAL]	1402930989303	'd4:97:0b:90:5b:d1'	46.518962	6.561742	
[COORD]	1402930989365	'PLANE'	46.51807785	6.56292868	489.28652950	23
[BEACON]	1402930989440	'd4:97:0b:90:5b:d1'	46.518077849999997	6.5629286770000004	489.28652949999997	34
[COORD]	1402930989475	'PLANE'	46.51810074	6.56294727	489.01745610	23
[LOCAL]	1402930989515	'd4:97:0b:90:5b:d1'	46.518962	6.561742	
[COORD]	1402930989568	'PLANE'	46.51810074	6.56294727	489.13778690	23
[BEACON]	1402930989596	'd4:97:0b:90:5b:d1'	46.518100740000001	6.5629472729999998	489.13778689999998	33
[LOCAL]	1402930989651	'd4:97:0b:90:5b:d1'	46.518962	6.561742	
[COORD]	1402930989680	'PLANE'	46.51810074	6.56294727	489.71875000	23
[COORD]	1402930989775	'PLANE'	46.51812363	6.56296349	489.96792600	21
[BEACON]	1402930989840	'd4:97:0b:90:5b:d1'	46.518123629999998	6.5629634860000001	489.96792599999998	36
[COORD]	1402930989890	'PLANE'	46.51812363	6.56296349	490.13290410	21
[LOCAL]	1402930989923	'd4:97:0b:90:5b:d1'	46.518962	6.561742	
[COORD]	1402930989983	'PLANE'	46.51814270	6.56297588	490.26382450	17
[BEACON]	1402930989994	'd4:97:0b:a1:79:08'	46.518142699999999	6.562975883	490.2638245	42
[LOCAL]	1402930990014	'd4:97:0b:a1:79:08'	46.518715	6.562147	
[COORD]	1402930990097	'PLANE'	46.51814270	6.56297588	489.97784420	17
[BEACON]	1402930990182	'd4:97:0b:a1:79:08'	46.518142699999999	6.562975883	489.97784419999999	43
[COORD]	1402930990189	'PLANE'	46.51816559	6.56298590	490.50170900	15
[LOCAL]	1402930990211	'd4:97:0b:a1:79:08'	46.518715	6.562147	
[BEACON]	1402930990252	'04:54:53:07:ff:19'	46.518165590000002	6.5629858969999999	490.50170900000001	29
[LOCAL]	1402930990258	'04:54:53:07:ff:19'	46.518166	6.562986	
[COORD]	1402930990302	'PLANE'	46.51816559	6.56298590	490.87570190	15
[BEACON]	1402930990337	'd4:97:0b:a1:79:08'	46.518165590000002	6.5629858969999999	490.87570190000002	36
[LOCAL]	1402930990361	'd4:97:0b:a1:79:08'	46.518693	6.562223	
[COORD]	1402930990392	'PLANE'	46.51816559	6.56298590	490.60549930	15
[BEACON]	1402930990423	'10:0b:a9:75:32:d4'	46.518165590000002	6.5629858969999999	490.60549930000002	25
[LOCAL]	1402930990427	'10:0b:a9:75:32:d4'	46.518417	6.562212	
[COORD]	1402930990489	'PLANE'	46.51818466	6.56299782	490.55041500	17
[BEACON]	1402930990572	'd4:97:0b:90:5b:d1'	46.518184660000003	6.5629978180000004	490.55041499999999	34
[COORD]	1402930990618	'PLANE'	46.51818466	6.56299782	491.11138920	17
[LOCAL]	1402930990638	'd4:97:0b:90:5b:d1'	46.518962	6.561742	
[COORD]	1402930990693	'PLANE'	46.51820374	6.56300831	491.09698490	15
[BEACON]	1402930990722	'd4:97:0b:90:5b:d1'	46.518203739999997	6.5630083079999997	491.0969849	39
[LOCAL]	1402930990775	'd4:97:0b:90:5b:d1'	46.518962	6.561742	
[COORD]	1402930990808	'PLANE'	46.51820374	6.56300831	490.92370610	15
[BEACON]	1402930990864	'd4:97:0b:a1:79:08'	46.518203739999997	6.5630083079999997	490.9237061	44
[LOCAL]	1402930990880	'd4:97:0b:a1:79:08'	46.518686	6.562236	
[COORD]	1402930990896	'PLANE'	46.51820374	6.56300831	491.23373410	15
[COORD]	1402930991011	'PLANE'	46.51821899	6.56301594	491.73257450	12
[BEACON]	1402930991039	'd4:97:0b:a1:79:08'	46.518218990000001	6.5630159380000004	491.7325745	43
[LOCAL]	1402930991054	'd4:97:0b:a1:79:08'	46.518688	6.562235	
[COORD]	1402930991104	'PLANE'	46.51821899	6.56301594	491.68167110	12
[COORD]	1402930991220	'PLANE'	46.51823807	6.56302309	491.43646240	13
[COORD]	1402930991313	'PLANE'	46.51823807	6.56302309	491.20687870	13
[BEACON]	1402930991318	'a0:0b:ba:e9:d1:98'	46.518238070000002	6.5630230899999997	491.2068787	41
[LOCAL]	1402930991324	'a0:0b:ba:e9:d1:98'	46.518781	6.562412	
[COORD]	1402930991422	'PLANE'	46.51825333	6.56303167	491.89523320	13
[COORD]	1402930991528	'PLANE'	46.51825333	6.56303167	491.93307500	13
[BEACON]	1402930991567	'd4:97:0b:90:5b:d1'	46.51825333	6.5630316730000002	491.93307499999997	41
[COORD]	1402930991623	'PLANE'	46.51825333	6.56303167	491.30743410	13
[LOCAL]	1402930991641	'd4:97:0b:90:5b:d1'	46.518962	6.561742	
[COORD]	1402930991720	'PLANE'	46.51827240	6.56304073	491.58209230	15
[BEACON]	1402930991778	'd4:97:0b:a1:79:08'	46.518272400000001	6.5630407330000002	491.5820923	44
[LOCAL]	1402930991800	'd4:97:0b:a1:79:08'	46.518666	6.562314	
[COORD]	1402930991836	'PLANE'	46.51827240	6.56304073	491.80828860	15
[COORD]	1402930991922	'PLANE'	46.51827240	6.56304073	491.05889890	15
[COORD]	1402930992064	'PLANE'	46.51829147	6.56304932	491.03833010	11
[BEACON]	1402930992088	'd4:97:0b:a1:79:08'	46.518291470000001	6.5630493159999999	491.0383301	44
[LOCAL]	1402930992114	'd4:97:0b:a1:79:08'	46.518666	6.562314	
[COORD]	1402930992152	'PLANE'	46.51829147	6.56304932	492.02142330	11
[BEACON]	1402930992217	'd4:97:0b:a1:79:08'	46.518291470000001	6.5630493159999999	492.02142329999998	40
[COORD]	1402930992225	'PLANE'	46.51831055	6.56305790	491.75112920	11
[LOCAL]	1402930992247	'd4:97:0b:a1:79:08'	46.518647	6.562395	
[BEACON]	1402930992316	'd4:97:0b:90:5b:d1'	46.518310550000002	6.5630578990000004	491.75112919999998	20
[COORD]	1402930992345	'PLANE'	46.51831055	6.56305790	491.50637820	11
[LOCAL]	1402930992392	'd4:97:0b:90:5b:d1'	46.518962	6.561742	
[COORD]	1402930992435	'PLANE'	46.51832962	6.56306696	491.83102420	7
[BEACON]	1402930992476	'd4:97:0b:a1:79:08'	46.518329620000003	6.5630669590000004	491.8310242	41
[LOCAL]	1402930992495	'd4:97:0b:a1:79:08'	46.518623	6.562401	
[COORD]	1402930992549	'PLANE'	46.51832962	6.56306696	492.09432980	7
[COORD]	1402930992643	'PLANE'	46.51832962	6.56306696	491.87841800	7
[BEACON]	1402930992651	'd4:97:0b:a1:79:08'	46.518329620000003	6.5630669590000004	491.87841800000001	41
[LOCAL]	1402930992673	'd4:97:0b:a1:79:08'	46.518611	6.562478	
[COORD]	1402930992739	'PLANE'	46.51835251	6.56307268	491.90789790	6
[BEACON]	1402930992742	'd4:97:0b:a1:79:08'	46.51835251	6.5630726810000004	491.90789790000002	41
[LOCAL]	1402930992766	'd4:97:0b:a1:79:08'	46.518617	6.562476	
[COORD]	1402930992852	'PLANE'	46.51835251	6.56307268	492.48260500	6
[BEACON]	1402930992923	'd4:97:0b:90:5b:d1'	46.51835251	6.5630726810000004	492.48260499999998	41
[COORD]	1402930992950	'PLANE'	46.51837158	6.56307745	492.04257200	6
[LOCAL]	1402930992999	'd4:97:0b:90:5b:d1'	46.518962	6.561742	
[COORD]	1402930993070	'PLANE'	46.51837158	6.56307745	491.84735110	6
[BEACON]	1402930993074	'd4:97:0b:a1:79:08'	46.51837158	6.5630774499999998	491.84735110000003	36
[LOCAL]	1402930993094	'd4:97:0b:a1:79:08'	46.518628	6.562471	
[COORD]	1402930993154	'PLANE'	46.51837158	6.56307745	492.17602540	6
[COORD]	1402930993266	'PLANE'	46.51838684	6.56308413	492.47076420	13
[BEACON]	1402930993309	'd4:97:0b:a1:79:08'	46.518386839999998	6.5630841259999997	492.47076420000002	40
[LOCAL]	1402930993332	'd4:97:0b:a1:79:08'	46.518632	6.562472	
[COORD]	1402930993366	'PLANE'	46.51838684	6.56308413	492.20196530	13
[COORD]	1402930993469	'PLANE'	46.51840591	6.56309080	491.74862670	12
[COORD]	1402930993566	'PLANE'	46.51840591	6.56309080	491.83456420	12
[BEACON]	1402930993610	'd4:97:0b:a1:79:08'	46.518405909999998	6.5630908010000004	491.83456419999999	45
[LOCAL]	1402930993626	'd4:97:0b:a1:79:08'	46.518633	6.562478	
[COORD]	1402930993657	'PLANE'	46.51840591	6.56309080	492.59698490	12
[COORD]	1402930993772	'PLANE'	46.51842117	6.56309748	492.16671750	13
[BEACON]	1402930993778	'd4:97:0b:a1:79:08'	46.518421170000003	6.5630974770000003	492.1667175	45
[LOCAL]	1402930993801	'd4:97:0b:a1:79:08'	46.518634	6.562479	
[COORD]	1402930993867	'PLANE'	46.51842117	6.56309748	491.57751460	13
[BEACON]	1402930993978	'd4:97:0b:90:5b:d1'	46.518421170000003	6.5630974770000003	491.57751459999997	38
[COORD]	1402930993991	'PLANE'	46.51844025	6.56310415	492.30422970	11
[LOCAL]	1402930994042	'd4:97:0b:90:5b:d1'	46.518962	6.561742	
[COORD]	1402930994077	'PLANE'	46.51844025	6.56310415	492.33102420	11
[COORD]	1402930994182	'PLANE'	46.51846313	6.56310988	492.26391600	11
[BEACON]	1402930994242	'd4:97:0b:a1:79:08'	46.518463130000001	6.5631098750000003	492.26391599999999	44
[LOCAL]	1402930994259	'd4:97:0b:a1:79:08'	46.518635	6.562489	
[COORD]	1402930994279	'PLANE'	46.51846313	6.56310988	492.45440670	7
[BEACON]	1402930994353	'd4:97:0b:90:5b:d1'	46.518463130000001	6.5631098750000003	492.45440669999999	37
[COORD]	1402930994391	'PLANE'	46.51846313	6.56310988	492.37948610	7
[LOCAL]	1402930994429	'd4:97:0b:90:5b:d1'	46.518962	6.561742	
[COORD]	1402930994488	'PLANE'	46.51848221	6.56311369	492.12353520	6
[BEACON]	1402930994513	'd4:97:0b:90:5b:d1'	46.518482210000002	6.5631136889999997	492.12353519999999	25
[LOCAL]	1402930994576	'd4:97:0b:90:5b:d1'	46.518962	6.561742	
[COORD]	1402930994603	'PLANE'	46.51848221	6.56311369	492.15176390	6
[COORD]	1402930994693	'PLANE'	46.51850128	6.56311846	492.45803830	5
[BEACON]	1402930994750	'd4:97:0b:90:5b:d1'	46.518501280000002	6.5631184579999999	492.4580383	41
[COORD]	1402930994807	'PLANE'	46.51850128	6.56311846	492.61550900	5
[LOCAL]	1402930994834	'd4:97:0b:90:5b:d1'	46.518962	6.561742	
[COORD]	1402930994897	'PLANE'	46.51850128	6.56311846	492.86578370	5
[BEACON]	1402930994983	'd4:97:0b:90:5b:d1'	46.518501280000002	6.5631184579999999	492.86578370000001	35
[COORD]	1402930995011	'PLANE'	46.51851654	6.56312132	492.33642580	0
[LOCAL]	1402930995047	'd4:97:0b:90:5b:d1'	46.518962	6.561742	
[COORD]	1402930995102	'PLANE'	46.51851654	6.56312132	492.17211910	0
[BEACON]	1402930995111	'a0:88:b4:76:72:a4'	46.51851654	6.5631213190000004	492.17211909999997	64
[LOCAL]	1402930995124	'a0:88:b4:76:72:a4'	46.518444	6.562455	
[BEACON]	1402930995172	'a0:88:b4:76:72:a4'	46.51851654	6.5631213190000004	492.17211909999997	64
[LOCAL]	1402930995183	'a0:88:b4:76:72:a4'	46.518449	6.562502	
[COORD]	1402930995196	'PLANE'	46.51853180	6.56312227	493.33343510	358
[BEACON]	1402930995249	'a0:88:b4:76:72:a4'	46.518531799999998	6.5631222720000002	493.33343509999997	65
[LOCAL]	1402930995258	'a0:88:b4:76:72:a4'	46.518454	6.562544	
[COORD]	1402930995311	'PLANE'	46.51853180	6.56312227	493.31689450	358
[BEACON]	1402930995352	'd4:97:0b:90:5b:d1'	46.518531799999998	6.5631222720000002	493.31689449999999	41
[COORD]	1402930995398	'PLANE'	46.51853180	6.56312227	492.74627690	358
[LOCAL]	1402930995421	'd4:97:0b:90:5b:d1'	46.518936	6.561838	
[COORD]	1402930995507	'PLANE'	46.51854706	6.56312180	492.68963620	355
[BEACON]	1402930995560	'00:24:d7:64:75:c8'	46.518547060000003	6.5631217959999999	492.6896362	21
[COORD]	1402930995620	'PLANE'	46.51854706	6.56312180	493.12689210	355
[BEACON]	1402930995630	'00:24:d7:64:75:c8'	46.518547060000003	6.5631217959999999	493.12689210000002	21
[COORD]	1402930995712	'PLANE'	46.51856613	6.56312180	493.09362790	353
[BEACON]	1402930995778	'60:67:20:a4:af:90'	46.518566130000004	6.5631217959999999	493.0936279	21
[COORD]	1402930995809	'PLANE'	46.51856613	6.56312180	492.96163940	353
[BEACON]	1402930995866	'd4:97:0b:90:5b:d1'	46.518566130000004	6.5631217959999999	492.96163940000002	40
[COORD]	1402930995925	'PLANE'	46.51856613	6.56312180	492.87570190	353
[LOCAL]	1402930995930	'd4:97:0b:90:5b:d1'	46.518936	6.561838	
[COORD]	1402930996023	'PLANE'	46.51858139	6.56311894	493.13879390	347
[BEACON]	1402930996078	'd4:97:0b:a1:79:08'	46.518581390000001	6.5631189350000003	493.1387939	47
[LOCAL]	1402930996098	'd4:97:0b:a1:79:08'	46.518646	6.562500	
[COORD]	1402930996125	'PLANE'	46.51858139	6.56311894	492.79364010	347
[COORD]	1402930996232	'PLANE'	46.51860046	6.56311417	492.63699340	342
[COORD]	1402930996325	'PLANE'	46.51860046	6.56311417	492.73873900	342
[BEACON]	1402930996356	'd4:97:0b:a1:79:08'	46.518600460000002	6.5631141660000001	492.73873900000001	47
[LOCAL]	1402930996379	'd4:97:0b:a1:79:08'	46.518657	6.562509	
[COORD]	1402930996438	'PLANE'	46.51860046	6.56311417	492.65695190	342
[BEACON]	1402930996465	'1c:ab:a7:96:51:cd'	46.518600460000002	6.5631141660000001	492.65695190000002	-115
[COORD]	1402930996532	'PLANE'	46.51861954	6.56310654	492.63583370	335
[BEACON]	1402930996544	'1c:ab:a7:96:51:cd'	46.518619540000003	6.5631065370000004	492.63583369999998	14
[BEACON]	1402930996622	'40:b0:fa:be:89:e6'	46.518619540000003	6.5631065370000004	492.63583369999998	40
[COORD]	1402930996635	'PLANE'	46.51861954	6.56310654	492.56091310	335
[LOCAL]	1402930996653	'40:b0:fa:be:89:e6'	46.518495	6.562219	
[COORD]	1402930996741	'PLANE'	46.51863480	6.56309605	492.61035160	333
[BEACON]	1402930996852	'd4:97:0b:a1:79:08'	46.518634800000001	6.5630960460000001	492.6103516	40
[COORD]	1402930996856	'PLANE'	46.51863480	6.56309605	492.89495850	333
[LOCAL]	1402930996884	'd4:97:0b:a1:79:08'	46.518658	6.562579	
[COORD]	1402930996948	'PLANE'	46.51865005	6.56308413	492.64685060	328
[COORD]	1402930997074	'PLANE'	46.51865005	6.56308413	492.27212520	328
[BEACON]	1402930997127	'd4:97:0b:a1:79:08'	46.518650049999998	6.5630841259999997	492.2721252	35
[COORD]	1402930997158	'PLANE'	46.51865005	6.56308413	492.43026730	328
[LOCAL]	1402930997179	'd4:97:0b:a1:79:08'	46.518671	6.562568	
[COORD]	1402930997276	'PLANE'	46.51866913	6.56306982	493.02862550	324
[BEACON]	1402930997326	'd4:97:0b:a1:79:08'	46.518669129999999	6.5630698199999999	493.02862549999998	31
[LOCAL]	1402930997348	'd4:97:0b:a1:79:08'	46.518666	6.562570	
[COORD]	1402930997364	'PLANE'	46.51866913	6.56306982	493.07260130	324
[BEACON]	1402930997423	'd4:97:0b:90:5b:d1'	46.518669129999999	6.5630698199999999	493.07260129999997	32
[COORD]	1402930997484	'PLANE'	46.51868057	6.56305409	492.60357670	320
[LOCAL]	1402930997501	'd4:97:0b:90:5b:d1'	46.518936	6.561838	
[COORD]	1402930997563	'PLANE'	46.51868057	6.56305409	492.26257320	320
[COORD]	1402930997699	'PLANE'	46.51868057	6.56305409	492.42004390	320
[BEACON]	1402930997704	'd4:97:0b:a1:79:08'	46.518680570000001	6.5630540850000001	492.4200439	33
[LOCAL]	1402930997719	'd4:97:0b:a1:79:08'	46.518677	6.562557	
[COORD]	1402930997774	'PLANE'	46.51869965	6.56303597	492.63839720	315
[COORD]	1402930997868	'PLANE'	46.51869965	6.56303597	492.29599000	315
[COORD]	1402930998122	'PLANE'	46.51871490	6.56301546	492.29977420	314
[COORD]	1402930998149	'PLANE'	46.51871490	6.56301546	492.33959960	314
[COORD]	1402930998174	'PLANE'	46.51872635	6.56299400	492.23565670	314
[BEACON]	1402930998204	'90:18:7c:6a:9d:21'	46.518726350000001	6.562994003	492.23565669999999	15
[COORD]	1402930998281	'PLANE'	46.51872635	6.56299400	492.21783450	310
[BEACON]	1402930998343	'd4:97:0b:90:5b:d1'	46.518726350000001	6.562994003	492.21783449999998	38
[COORD]	1402930998382	'PLANE'	46.51872635	6.56299400	492.34362790	310
[LOCAL]	1402930998423	'd4:97:0b:90:5b:d1'	46.518936	6.561838	
[COORD]	1402930998503	'PLANE'	46.51874161	6.56297111	492.36398320	308
[COORD]	1402930998598	'PLANE'	46.51874161	6.56297111	492.39901730	308
[BEACON]	1402930998624	'd4:97:0b:a1:79:08'	46.518741609999999	6.5629711149999999	492.39901730000003	30
[LOCAL]	1402930998646	'd4:97:0b:a1:79:08'	46.518680	6.562549	
[COORD]	1402930998688	'PLANE'	46.51875687	6.56294584	492.35021970	305
[BEACON]	1402930998718	'08:11:96:12:7f:e0'	46.518756869999997	6.5629458429999996	492.35021970000003	15
[COORD]	1402930998795	'PLANE'	46.51875687	6.56294584	492.25881960	305
[COORD]	1402930998886	'PLANE'	46.51875687	6.56294584	492.20727540	305
[BEACON]	1402930998903	'd4:97:0b:90:5b:d1'	46.518756869999997	6.5629458429999996	492.20727540000001	41
[LOCAL]	1402930998955	'd4:97:0b:90:5b:d1'	46.518936	6.561838	
[COORD]	1402930999001	'PLANE'	46.51876831	6.56291819	492.09417720	302
[BEACON]	1402930999062	'd4:97:0b:90:5b:d1'	46.518768309999999	6.5629181860000001	492.09417719999999	44
[COORD]	1402930999098	'PLANE'	46.51876831	6.56291819	492.16433720	302
[LOCAL]	1402930999124	'd4:97:0b:90:5b:d1'	46.518936	6.561838	
[COORD]	1402930999210	'PLANE'	46.51877975	6.56289053	492.31741330	301
[COORD]	1402930999308	'PLANE'	46.51877975	6.56289053	492.30844120	301
[BEACON]	1402930999368	'd4:97:0b:90:5b:d1'	46.51877975	6.5628905299999998	492.3084412	43
[COORD]	1402930999397	'PLANE'	46.51877975	6.56289053	491.98052980	301
[LOCAL]	1402930999446	'd4:97:0b:90:5b:d1'	46.518936	6.561838	
[COORD]	1402930999505	'PLANE'	46.51879120	6.56286192	492.27377320	300
[BEACON]	1402930999538	'd4:97:0b:90:5b:d1'	46.518791200000003	6.5628619190000004	492.27377319999999	47
[LOCAL]	1402930999594	'd4:97:0b:90:5b:d1'	46.518936	6.561838	
[COORD]	1402930999619	'PLANE'	46.51879120	6.56286192	492.00906370	300
[BEACON]	1402930999672	'd4:97:0b:90:5b:d1'	46.518791200000003	6.5628619190000004	492.00906370000001	48
[COORD]	1402930999713	'PLANE'	46.51880264	6.56283236	491.84515380	295
[LOCAL]	1402930999740	'd4:97:0b:90:5b:d1'	46.518936	6.561838	
[COORD]	1402930999807	'PLANE'	46.51880264	6.56283236	492.30099490	295
[COORD]	1402930999921	'PLANE'	46.51880264	6.56283236	492.33062740	295
[BEACON]	1402930999923	'd4:97:0b:90:5b:d1'	46.518802639999997	6.5628323550000003	492.33062740000003	45
[LOCAL]	1402930999983	'd4:97:0b:90:5b:d1'	46.518936	6.561838	
[COORD]	1402931000028	'PLANE'	46.51881027	6.56280088	492.18832400	288
[COORD]	1402931000123	'PLANE'	46.51881027	6.56280088	491.91058350	288
[BEACON]	1402931000228	'd4:97:0b:90:5b:d1'	46.518810270000003	6.5628008839999996	491.91058349999997	50
[COORD]	1402931000237	'PLANE'	46.51881790	6.56276751	492.06396480	287
[LOCAL]	1402931000295	'd4:97:0b:90:5b:d1'	46.518936	6.561838	
[COORD]	1402931000326	'PLANE'	46.51881790	6.56276751	492.12994380	287
[BEACON]	1402931000380	'10:9a:dd:20:bd:b6'	46.518817900000002	6.5627675060000001	492.12994379999998	16
[COORD]	1402931000448	'PLANE'	46.51881790	6.56276751	492.01995850	287
[BEACON]	1402931000471	'd4:97:0b:a1:79:08'	46.518817900000002	6.5627675060000001	492.01995849999997	29
[LOCAL]	1402931000487	'd4:97:0b:a1:79:08'	46.518680	6.562549	
[COORD]	1402931000532	'PLANE'	46.51882553	6.56273460	492.18267820	285
[COORD]	1402931000636	'PLANE'	46.51882553	6.56273460	492.17034910	285
[BEACON]	1402931000646	'd4:97:0b:90:5b:d1'	46.518825530000001	6.5627346040000001	492.17034910000001	39
[LOCAL]	1402931000696	'd4:97:0b:90:5b:d1'	46.518936	6.561838	
[COORD]	1402931000744	'PLANE'	46.51882935	6.56270170	492.04666140	281
[BEACON]	1402931000791	'd4:97:0b:a1:79:08'	46.518829349999997	6.562701702	492.0466614	35
[LOCAL]	1402931000805	'd4:97:0b:a1:79:08'	46.518680	6.562549	
[COORD]	1402931000846	'PLANE'	46.51882935	6.56270170	492.24740600	281
[COORD]	1402931000942	'PLANE'	46.51883698	6.56266785	492.21307370	279
[BEACON]	1402931001032	'd4:97:0b:a1:79:08'	46.518836980000003	6.5626678470000002	492.2130737	34
[COORD]	1402931001039	'PLANE'	46.51883698	6.56266785	492.25158690	279
[LOCAL]	1402931001071	'd4:97:0b:a1:79:08'	46.518680	6.562549	
[COORD]	1402931001154	'PLANE'	46.51883698	6.56266785	492.02740480	279
[BEACON]	1402931001156	'd4:97:0b:90:5b:d1'	46.518836980000003	6.5626678470000002	492.0274048	33
