[COORD]	1402670995555	'PLANE'	46.51633835	6.56087351	469.50714110	219
[COORD]	1402670995651	'PLANE'	46.51632309	6.56085396	469.49746700	224
[COORD]	1402670995756	'PLANE'	46.51632309	6.56085396	469.16955570	224
[COORD]	1402670995852	'PLANE'	46.51632309	6.56085396	469.10012820	224
[BEACON]	1402670995881	'c4:85:08:b5:f0:7c'	46.51632309	6.560853958	469.10012819999997	20
[COORD]	1402670995976	'PLANE'	46.51631165	6.56083393	469.60971070	224
[COORD]	1402670996057	'PLANE'	46.51631165	6.56083393	469.73760990	224
[COORD]	1402670996177	'PLANE'	46.51629639	6.56081247	469.42163090	224
[COORD]	1402670996267	'PLANE'	46.51629639	6.56081247	469.00500490	224
[COORD]	1402671073221	'PLANE'	46.51628494	6.56079054	469.39361570	224
[BEACON]	1402671073232	'dc:a9:71:b7:8b:80'	46.516284939999998	6.5607905390000001	469.3936157	19
[COORD]	1402671073247	'PLANE'	46.51628494	6.56079054	469.17498780	226
[COORD]	1402671073277	'PLANE'	46.51628494	6.56079054	469.09936520	226
[COORD]	1402671073300	'PLANE'	46.51627350	6.56077051	469.53292850	223
[COORD]	1402671073310	'PLANE'	46.51627350	6.56077051	469.74121090	223
[COORD]	1402671073336	'PLANE'	46.51625824	6.56075048	469.54568480	223
[COORD]	1402671073350	'PLANE'	46.51625824	6.56075048	469.27066040	222
[COORD]	1402671073372	'PLANE'	46.51625824	6.56075048	469.44320680	222
[COORD]	1402671073397	'PLANE'	46.51624298	6.56073046	469.37170410	220
[COORD]	1402671073418	'PLANE'	46.51624298	6.56073046	469.05957030	220
[COORD]	1402671073451	'PLANE'	46.51623154	6.56071138	468.22317500	219
[BEACON]	1402671073460	'04:f7:e4:80:79:85'	46.51623154	6.5607113840000002	468.22317500000003	21
[COORD]	1402671073486	'PLANE'	46.51623154	6.56071138	468.98904420	219
[COORD]	1402671073512	'PLANE'	46.51623154	6.56071138	469.44418330	219
[COORD]	1402671073525	'PLANE'	46.51621628	6.56069279	469.37960820	215
[COORD]	1402671073548	'PLANE'	46.51621628	6.56069279	468.74023440	215
[COORD]	1402671073578	'PLANE'	46.51619720	6.56067467	468.54479980	216
[COORD]	1402671073597	'PLANE'	46.51619720	6.56067467	468.92974850	216
[COORD]	1402671073623	'PLANE'	46.51619720	6.56067467	468.96484380	216
[COORD]	1402671073638	'PLANE'	46.51618195	6.56065702	469.10147090	214
[COORD]	1402671073659	'PLANE'	46.51618195	6.56065702	468.86703490	214
[COORD]	1402671073679	'PLANE'	46.51616669	6.56064081	469.35363770	211
[COORD]	1402671073699	'PLANE'	46.51616669	6.56064081	469.39144900	211
[COORD]	1402671073726	'PLANE'	46.51616669	6.56064081	469.03527830	211
[COORD]	1402671073748	'PLANE'	46.51615143	6.56062555	468.77368160	209
[COORD]	1402671073768	'PLANE'	46.51615143	6.56062555	469.33676150	209
[COORD]	1402671073806	'PLANE'	46.51613617	6.56061029	468.78842160	211
[COORD]	1402671073820	'PLANE'	46.51613617	6.56061029	468.98986820	211
[COORD]	1402671073844	'PLANE'	46.51611710	6.56059504	469.05264280	211
[COORD]	1402671073875	'PLANE'	46.51611710	6.56059504	469.42800900	211
[COORD]	1402671073897	'PLANE'	46.51611710	6.56059504	469.38058470	211
[COORD]	1402671073915	'PLANE'	46.51609802	6.56057882	468.81951900	210
[COORD]	1402671073944	'PLANE'	46.51609802	6.56057882	468.53973390	210
[COORD]	1402671073966	'PLANE'	46.51608276	6.56056261	469.15881350	211
[COORD]	1402671073996	'PLANE'	46.51608276	6.56056261	469.19387820	211
[COORD]	1402671074009	'PLANE'	46.51608276	6.56056261	468.72839360	211
[COORD]	1402671074048	'PLANE'	46.51606369	6.56054783	468.66369630	209
[COORD]	1402671074061	'PLANE'	46.51606369	6.56054783	468.82522580	209
[COORD]	1402671074092	'PLANE'	46.51604462	6.56053209	468.75354000	208
[COORD]	1402671074108	'PLANE'	46.51604462	6.56053209	469.03195190	208
[COORD]	1402671074138	'PLANE'	46.51604462	6.56053209	468.37197880	208
[COORD]	1402671074143	'PLANE'	46.51602554	6.56051683	468.35476680	204
[COORD]	1402671074168	'PLANE'	46.51602554	6.56051683	468.43936160	204
[COORD]	1402671074198	'PLANE'	46.51600647	6.56050348	468.38613890	203
[COORD]	1402671074225	'PLANE'	46.51600647	6.56050348	468.73883060	203
[COORD]	1402671074234	'PLANE'	46.51598358	6.56048965	468.51037600	202
[COORD]	1402671074258	'PLANE'	46.51598358	6.56048965	468.74005130	202
[COORD]	1402671074290	'PLANE'	46.51598358	6.56048965	468.28634640	202
[COORD]	1402671074295	'PLANE'	46.51596069	6.56047678	468.70529170	201
[COORD]	1402671074336	'PLANE'	46.51596069	6.56047678	469.09918210	201
[COORD]	1402671074348	'PLANE'	46.51594162	6.56046390	468.87405400	202
[COORD]	1402671074374	'PLANE'	46.51594162	6.56046390	468.43884280	202
[COORD]	1402671074397	'PLANE'	46.51594162	6.56046390	468.34466550	202
[COORD]	1402671074415	'PLANE'	46.51592255	6.56045151	468.72521970	204
[COORD]	1402671074445	'PLANE'	46.51592255	6.56045151	468.71490480	204
[COORD]	1402671074467	'PLANE'	46.51590347	6.56043816	468.62088010	204
[COORD]	1402671074491	'PLANE'	46.51590347	6.56043816	468.95361330	204
[COORD]	1402671074510	'PLANE'	46.51590347	6.56043816	468.57547000	204
[COORD]	1402671074530	'PLANE'	46.51588440	6.56042576	468.62338260	200
[COORD]	1402671074555	'PLANE'	46.51588440	6.56042576	468.66876220	200
[COORD]	1402671074590	'PLANE'	46.51586533	6.56041431	469.53036500	201
[COORD]	1402671074614	'PLANE'	46.51586533	6.56041431	469.39837650	201
[COORD]	1402671074623	'PLANE'	46.51586533	6.56041431	468.77484130	201
[COORD]	1402671074654	'PLANE'	46.51584625	6.56040239	468.76278690	203
[COORD]	1402671074677	'PLANE'	46.51584625	6.56040239	469.07702640	203
[COORD]	1402671074703	'PLANE'	46.51582718	6.56039047	469.11215210	201
[COORD]	1402671074729	'PLANE'	46.51582718	6.56039047	468.98428340	201
[COORD]	1402671074752	'PLANE'	46.51582718	6.56039047	469.07089230	201
[COORD]	1402671074761	'PLANE'	46.51581192	6.56037903	469.61492920	201
[COORD]	1402671074790	'PLANE'	46.51581192	6.56037903	469.29113770	201
[COORD]	1402671074805	'PLANE'	46.51579285	6.56036711	468.71240230	204
[COORD]	1402671074834	'PLANE'	46.51579285	6.56036711	468.89797970	204
[COORD]	1402671074844	'PLANE'	46.51579285	6.56036711	468.89111330	204
[COORD]	1402671074872	'PLANE'	46.51577759	6.56035471	468.82980350	202
[COORD]	1402671074897	'PLANE'	46.51577759	6.56035471	468.42211910	202
[COORD]	1402671074922	'PLANE'	46.51575851	6.56034231	468.71115110	205
[COORD]	1402671074931	'PLANE'	46.51575851	6.56034231	468.77099610	205
[COORD]	1402671074954	'PLANE'	46.51573944	6.56032801	468.55728150	208
[COORD]	1402671074987	'PLANE'	46.51573944	6.56032801	468.53527830	208
[COORD]	1402671075012	'PLANE'	46.51573944	6.56032801	468.72845460	208
[COORD]	1402671075024	'PLANE'	46.51572037	6.56031275	468.70608520	209
[COORD]	1402671075052	'PLANE'	46.51572037	6.56031275	468.37402340	209
[COORD]	1402671075070	'PLANE'	46.51570129	6.56029749	467.50720210	209
[COORD]	1402671075087	'PLANE'	46.51570129	6.56029749	468.11221310	209
[COORD]	1402671075111	'PLANE'	46.51570129	6.56029749	468.78732300	209
[COORD]	1402671075132	'PLANE'	46.51568222	6.56028032	468.53128050	211
[COORD]	1402671075143	'PLANE'	46.51568222	6.56028032	468.15383910	211
[BEACON]	1402671075154	'60:21:c0:8f:74:83'	46.515682220000002	6.5602803229999997	468.15383910000003	22
[COORD]	1402671075171	'PLANE'	46.51566315	6.56026268	468.70050050	213
[COORD]	1402671075187	'PLANE'	46.51566315	6.56026268	469.16522220	213
[COORD]	1402671075225	'PLANE'	46.51564789	6.56024504	469.22525020	214
[COORD]	1402671075247	'PLANE'	46.51564789	6.56024504	468.86843870	214
[COORD]	1402671075260	'PLANE'	46.51564789	6.56024504	468.74887080	214
[COORD]	1402671075287	'PLANE'	46.51563263	6.56022692	468.78439330	216
[COORD]	1402671075317	'PLANE'	46.51563263	6.56022692	468.87313840	216
[COORD]	1402671075344	'PLANE'	46.51561737	6.56021023	468.73965450	214
[COORD]	1402671075351	'PLANE'	46.51561737	6.56021023	468.68667600	214
[COORD]	1402671075374	'PLANE'	46.51561737	6.56021023	468.81045530	214
[COORD]	1402671075391	'PLANE'	46.51560211	6.56019306	468.86773680	215
[COORD]	1402671075429	'PLANE'	46.51560211	6.56019306	469.24172970	215
[COORD]	1402671075449	'PLANE'	46.51558685	6.56017590	468.37231450	213
[COORD]	1402671075460	'PLANE'	46.51558685	6.56017590	468.70300290	213
[COORD]	1402671075464	'PLANE'	46.51558685	6.56017590	468.66931150	213
[COORD]	1402671075488	'PLANE'	46.51557159	6.56015873	468.83270260	213
[COORD]	1402671075516	'PLANE'	46.51557159	6.56015873	467.63644410	213
[COORD]	1402671075520	'PLANE'	46.51555252	6.56014252	468.25445560	210
[COORD]	1402671075548	'PLANE'	46.51555252	6.56014252	469.06707760	210
[COORD]	1402671075567	'PLANE'	46.51555252	6.56014252	468.44970700	210
[COORD]	1402671075610	'PLANE'	46.51553345	6.56012630	468.41754150	207
[COORD]	1402671075636	'PLANE'	46.51553345	6.56012630	468.58731080	207
[COORD]	1402671075650	'PLANE'	46.51551437	6.56011295	468.34365840	202
[COORD]	1402671075668	'PLANE'	46.51551437	6.56011295	468.27764890	202
[COORD]	1402671075701	'PLANE'	46.51549530	6.56010103	468.13439940	199
[COORD]	1402671075705	'PLANE'	46.51549530	6.56010103	468.52423100	199
[COORD]	1402671075729	'PLANE'	46.51549530	6.56010103	468.48638920	199
[COORD]	1402671075749	'PLANE'	46.51547241	6.56009150	468.20819090	194
[COORD]	1402671075758	'PLANE'	46.51547241	6.56009150	468.38836670	194
[COORD]	1402671075762	'PLANE'	46.51544952	6.56008387	468.79394530	191
[COORD]	1402671075794	'PLANE'	46.51544952	6.56008387	468.85375980	191
[COORD]	1402671075830	'PLANE'	46.51544952	6.56008387	468.27349850	191
[COORD]	1402671075859	'PLANE'	46.51542282	6.56008005	468.30947880	181
[COORD]	1402671075874	'PLANE'	46.51542282	6.56008005	468.97430420	181
[COORD]	1402671075898	'PLANE'	46.51539993	6.56008053	469.38259890	176
[COORD]	1402671075902	'PLANE'	46.51539993	6.56008053	469.05056760	176
[COORD]	1402671075928	'PLANE'	46.51539993	6.56008053	468.92749020	176
[COORD]	1402671075945	'PLANE'	46.51537323	6.56008768	468.13629150	163
[COORD]	1402671075961	'PLANE'	46.51537323	6.56008768	468.28955080	163
[COORD]	1402671075972	'PLANE'	46.51534653	6.56010008	468.74020390	158
[COORD]	1402671075987	'PLANE'	46.51534653	6.56010008	469.01522830	158
[COORD]	1402671075999	'PLANE'	46.51532364	6.56011868	469.01300050	145
[COORD]	1402671076033	'PLANE'	46.51532364	6.56011868	468.84588620	145
[COORD]	1402671076049	'PLANE'	46.51532364	6.56011868	468.87545780	145
[COORD]	1402671076078	'PLANE'	46.51529694	6.56014442	468.88851930	138
[COORD]	1402671076105	'PLANE'	46.51529694	6.56014442	468.78536990	138
[COORD]	1402671076130	'PLANE'	46.51527405	6.56017494	468.72412110	129
[COORD]	1402671076134	'PLANE'	46.51527405	6.56017494	468.70004270	129
[COORD]	1402671076157	'PLANE'	46.51527405	6.56017494	468.70346070	129
[COORD]	1402671076169	'PLANE'	46.51525497	6.56021023	468.56814580	122
[COORD]	1402671076194	'PLANE'	46.51525497	6.56021023	468.59289550	122
[COORD]	1402671076226	'PLANE'	46.51523972	6.56024790	468.56768800	118
[COORD]	1402671076249	'PLANE'	46.51523972	6.56024790	468.54772950	118
[COORD]	1402671076253	'PLANE'	46.51523972	6.56024790	468.34698490	118
[COORD]	1402671076280	'PLANE'	46.51522446	6.56029081	468.51794430	111
[COORD]	1402671076284	'PLANE'	46.51522446	6.56029081	468.56542970	111
[COORD]	1402671076309	'PLANE'	46.51521301	6.56033850	468.82913210	104
[COORD]	1402671076337	'PLANE'	46.51521301	6.56033850	468.86901860	104
[COORD]	1402671076362	'PLANE'	46.51520538	6.56039190	468.53570560	104
[COORD]	1402671076381	'PLANE'	46.51520538	6.56039190	468.30062870	98
[COORD]	1402671076398	'PLANE'	46.51520538	6.56039190	468.30203250	98
[COORD]	1402671076402	'PLANE'	46.51520157	6.56044817	468.33078000	91
[COORD]	1402671076425	'PLANE'	46.51520157	6.56044817	468.14718630	91
[COORD]	1402671076456	'PLANE'	46.51520157	6.56044817	468.12725830	91
[COORD]	1402671076473	'PLANE'	46.51520538	6.56050825	467.88980100	84
[COORD]	1402671076493	'PLANE'	46.51520538	6.56050825	467.96612550	84
[BEACON]	1402671076502	'f0:25:b7:30:9a:cb'	46.515205379999998	6.5605082509999999	467.96612549999998	22
[COORD]	1402671076521	'PLANE'	46.51520920	6.56056976	468.09387210	77
[COORD]	1402671076541	'PLANE'	46.51520920	6.56056976	468.02169800	77
[COORD]	1402671076554	'PLANE'	46.51522446	6.56063223	467.46069340	64
[COORD]	1402671076577	'PLANE'	46.51522446	6.56063223	466.72296140	64
[COORD]	1402671076600	'PLANE'	46.51522446	6.56063223	466.74084470	64
[COORD]	1402671076629	'PLANE'	46.51524734	6.56069326	466.82214360	61
[COORD]	1402671076643	'PLANE'	46.51524734	6.56069326	466.59939580	61
[COORD]	1402671076668	'PLANE'	46.51527023	6.56075191	466.57861330	59
[COORD]	1402671076691	'PLANE'	46.51527023	6.56075191	466.71337890	59
[COORD]	1402671076699	'PLANE'	46.51527023	6.56075191	466.73672490	59
[COORD]	1402671076727	'PLANE'	46.51529312	6.56081009	467.18273930	62
[COORD]	1402671076752	'PLANE'	46.51529312	6.56081009	467.03082280	62
[COORD]	1402671076762	'PLANE'	46.51531219	6.56086874	466.67816160	67
[COORD]	1402671076788	'PLANE'	46.51531219	6.56086874	466.58673100	67
[COORD]	1402671076815	'PLANE'	46.51531219	6.56086874	466.60806270	67
[COORD]	1402671076840	'PLANE'	46.51533127	6.56092787	466.61206050	72
[COORD]	1402671076865	'PLANE'	46.51533127	6.56092787	466.78668210	72
[COORD]	1402671076874	'PLANE'	46.51534271	6.56098700	466.82086180	76
[COORD]	1402671076898	'PLANE'	46.51534271	6.56098700	466.93087770	76
[COORD]	1402671076903	'PLANE'	46.51535797	6.56104517	466.83105470	78
[COORD]	1402671076927	'PLANE'	46.51535797	6.56104517	466.70593260	78
[COORD]	1402671076931	'PLANE'	46.51535797	6.56104517	466.99880980	78
[COORD]	1402671076946	'PLANE'	46.51536560	6.56110334	466.91110230	79
[COORD]	1402671076960	'PLANE'	46.51536560	6.56110334	466.99151610	79
[COORD]	1402671076972	'PLANE'	46.51537323	6.56115961	467.32080080	81
[COORD]	1402671076988	'PLANE'	46.51537323	6.56115961	466.97982790	81
[COORD]	1402671077016	'PLANE'	46.51537323	6.56115961	466.83544920	81
[COORD]	1402671077025	'PLANE'	46.51538086	6.56121588	466.82302860	83
[BEACON]	1402671077029	'f0:25:b7:30:9a:cb'	46.51538086	6.5612158779999996	466.82302859999999	22
[COORD]	1402671077048	'PLANE'	46.51538086	6.56121588	467.06570430	83
[COORD]	1402671077078	'PLANE'	46.51538467	6.56127167	467.20297240	85
[COORD]	1402671077081	'PLANE'	46.51538467	6.56127167	467.48553470	85
[COORD]	1402671077105	'PLANE'	46.51538467	6.56127167	467.33633420	85
[COORD]	1402671077113	'PLANE'	46.51538849	6.56132698	466.85845950	86
[COORD]	1402671077141	'PLANE'	46.51538849	6.56132698	466.72238160	86
[COORD]	1402671077170	'PLANE'	46.51539612	6.56138182	466.96533200	87
[COORD]	1402671077174	'PLANE'	46.51539612	6.56138182	467.19635010	87
[COORD]	1402671077197	'PLANE'	46.51539612	6.56138182	467.52352910	87
[COORD]	1402671077219	'PLANE'	46.51539993	6.56143665	467.50704960	88
[COORD]	1402671077230	'PLANE'	46.51539993	6.56143665	467.43283080	88
[COORD]	1402671077261	'PLANE'	46.51539993	6.56149197	467.36169430	89
[COORD]	1402671077274	'PLANE'	46.51539993	6.56149197	467.01037600	89
[COORD]	1402671077287	'PLANE'	46.51540375	6.56154728	467.18222050	89
[COORD]	1402671077291	'PLANE'	46.51540375	6.56154728	467.69439700	89
[COORD]	1402671077304	'PLANE'	46.51540375	6.56154728	467.87246700	89
[COORD]	1402671077320	'PLANE'	46.51540375	6.56160355	467.56726070	86
[COORD]	1402671077324	'PLANE'	46.51540375	6.56160355	467.65658570	86
[COORD]	1402671077363	'PLANE'	46.51541138	6.56166029	467.88992310	86
[COORD]	1402671077393	'PLANE'	46.51541138	6.56166029	468.26596070	86
[COORD]	1402671077425	'PLANE'	46.51541138	6.56166029	467.78402710	86
[COORD]	1402671077458	'PLANE'	46.51541519	6.56171513	467.66500850	87
[COORD]	1402671077480	'PLANE'	46.51541519	6.56171513	468.18682860	87
[COORD]	1402671077491	'PLANE'	46.51541901	6.56176853	467.96850590	88
[COORD]	1402671077515	'PLANE'	46.51541901	6.56176853	467.73336790	88
[COORD]	1402671077524	'PLANE'	46.51541901	6.56176853	467.71685790	88
[COORD]	1402671077548	'PLANE'	46.51542282	6.56182003	468.07217410	87
[COORD]	1402671077573	'PLANE'	46.51542282	6.56182003	468.19317630	87
[COORD]	1402671077608	'PLANE'	46.51542282	6.56187153	468.11041260	87
[COORD]	1402671077613	'PLANE'	46.51542282	6.56187153	468.09594730	87
[COORD]	1402671077636	'PLANE'	46.51542282	6.56192255	468.26013180	87
[COORD]	1402671077658	'PLANE'	46.51542282	6.56192255	467.80773930	87
[COORD]	1402671077673	'PLANE'	46.51542282	6.56192255	467.82217410	87
[COORD]	1402671077697	'PLANE'	46.51542664	6.56197453	468.14971920	86
[COORD]	1402671077719	'PLANE'	46.51542664	6.56197453	468.48107910	86
[COORD]	1402671077734	'PLANE'	46.51543045	6.56202745	468.26818850	85
[COORD]	1402671077756	'PLANE'	46.51543045	6.56202745	467.97467040	85
[COORD]	1402671077788	'PLANE'	46.51543045	6.56202745	468.03787230	85
[COORD]	1402671077806	'PLANE'	46.51543808	6.56208229	468.15255740	85
[COORD]	1402671077820	'PLANE'	46.51543808	6.56208229	468.19177250	85
[COORD]	1402671077843	'PLANE'	46.51544189	6.56213760	468.22381590	85
[COORD]	1402671077864	'PLANE'	46.51544189	6.56213760	468.13308720	85
[COORD]	1402671077891	'PLANE'	46.51544189	6.56213760	468.15643310	85
[COORD]	1402671077908	'PLANE'	46.51544189	6.56219387	467.87207030	83
[COORD]	1402671077937	'PLANE'	46.51544189	6.56219387	468.06457520	83
[COORD]	1402671077953	'PLANE'	46.51544952	6.56225109	468.36596680	83
[COORD]	1402671077970	'PLANE'	46.51544952	6.56225109	468.37210080	83
[COORD]	1402671077992	'PLANE'	46.51544952	6.56225109	468.27651980	83
[COORD]	1402671078037	'PLANE'	46.51545715	6.56230974	468.24288940	82
[COORD]	1402671078058	'PLANE'	46.51545715	6.56230974	468.26217650	82
[COORD]	1402671078089	'PLANE'	46.51546478	6.56236887	468.23049930	83
[COORD]	1402671078094	'PLANE'	46.51546478	6.56236887	468.44641110	83
[COORD]	1402671078128	'PLANE'	46.51546860	6.56242704	468.33651730	81
[COORD]	1402671078142	'PLANE'	46.51546860	6.56242704	468.07247920	81
[COORD]	1402671078164	'PLANE'	46.51546860	6.56242704	468.21478270	81
[COORD]	1402671078202	'PLANE'	46.51547623	6.56248522	468.19201660	80
[COORD]	1402671078220	'PLANE'	46.51547623	6.56248522	468.11361690	80
[COORD]	1402671078230	'PLANE'	46.51548386	6.56254339	468.40249630	80
[COORD]	1402671078256	'PLANE'	46.51548386	6.56254339	468.48571780	80
[COORD]	1402671078273	'PLANE'	46.51548386	6.56254339	468.56890870	80
[COORD]	1402671078289	'PLANE'	46.51549149	6.56260061	468.14816280	81
[COORD]	1402671078314	'PLANE'	46.51549149	6.56260061	468.35171510	81
[COORD]	1402671078341	'PLANE'	46.51549911	6.56265783	468.29342650	79
[COORD]	1402671078377	'PLANE'	46.51549911	6.56265783	468.33947750	79
[COORD]	1402671078396	'PLANE'	46.51549911	6.56265783	468.34356690	79
[COORD]	1402671078409	'PLANE'	46.51550674	6.56271505	468.18826290	78
[COORD]	1402671078434	'PLANE'	46.51550674	6.56271505	468.32165530	78
[COORD]	1402671078458	'PLANE'	46.51551819	6.56277275	468.46841430	78
[COORD]	1402671078497	'PLANE'	46.51551819	6.56277275	468.27658080	78
[COORD]	1402671078518	'PLANE'	46.51552582	6.56282949	468.38436890	78
[COORD]	1402671078535	'PLANE'	46.51552582	6.56282949	468.48333740	77
[COORD]	1402671078558	'PLANE'	46.51552582	6.56282949	468.60360720	77
[COORD]	1402671078586	'PLANE'	46.51553726	6.56288719	468.67117310	78
[COORD]	1402671078607	'PLANE'	46.51553726	6.56288719	468.83477780	78
[COORD]	1402671078619	'PLANE'	46.51554489	6.56294393	468.86993410	78
[COORD]	1402671078644	'PLANE'	46.51554489	6.56294393	468.78540040	78
[COORD]	1402671078669	'PLANE'	46.51554489	6.56294393	468.30621340	78
[COORD]	1402671078705	'PLANE'	46.51555252	6.56300020	468.43212890	78
[COORD]	1402671078733	'PLANE'	46.51555252	6.56300020	468.50704960	78
[COORD]	1402671078757	'PLANE'	46.51556396	6.56305504	468.72973630	78
[COORD]	1402671078770	'PLANE'	46.51556396	6.56305504	468.54199220	78
[COORD]	1402671078793	'PLANE'	46.51556396	6.56305504	468.73788450	78
[COORD]	1402671078822	'PLANE'	46.51557159	6.56311083	468.78097530	79
[COORD]	1402671078841	'PLANE'	46.51557159	6.56311083	468.73287960	79
[COORD]	1402671078845	'PLANE'	46.51557922	6.56316709	468.80468750	80
[COORD]	1402671078873	'PLANE'	46.51557922	6.56316709	468.44036870	80
[COORD]	1402671078883	'PLANE'	46.51557922	6.56316709	468.57305910	80
[COORD]	1402671078904	'PLANE'	46.51558685	6.56322241	468.50573730	81
[COORD]	1402671078938	'PLANE'	46.51558685	6.56322241	468.71334840	81
[COORD]	1402671078959	'PLANE'	46.51559448	6.56327772	468.74411010	82
[COORD]	1402671078984	'PLANE'	46.51559448	6.56327772	468.64514160	82
[COORD]	1402671079014	'PLANE'	46.51559830	6.56333351	468.62432860	82
[COORD]	1402671079035	'PLANE'	46.51559830	6.56333351	468.73013310	83
[COORD]	1402671079048	'PLANE'	46.51559830	6.56333351	468.71224980	83
[COORD]	1402671079066	'PLANE'	46.51560211	6.56338978	468.85040280	84
[COORD]	1402671079099	'PLANE'	46.51560211	6.56338978	468.73623660	84
[COORD]	1402671079112	'PLANE'	46.51560974	6.56344605	468.79364010	84
[COORD]	1402671079137	'PLANE'	46.51560974	6.56344605	468.88299560	84
[COORD]	1402671079165	'PLANE'	46.51560974	6.56344605	469.05004880	84
[COORD]	1402671079174	'PLANE'	46.51561356	6.56350136	468.95419310	83
[COORD]	1402671079198	'PLANE'	46.51561356	6.56350136	468.89434810	83
[COORD]	1402671079225	'PLANE'	46.51562119	6.56355667	468.64358520	84
[COORD]	1402671079248	'PLANE'	46.51562119	6.56355667	468.59960940	84
[COORD]	1402671079285	'PLANE'	46.51562119	6.56355667	469.07052610	84
[COORD]	1402671079320	'PLANE'	46.51562119	6.56361151	469.04058840	84
[COORD]	1402671079351	'PLANE'	46.51562119	6.56361151	468.65902710	84
[COORD]	1402671079375	'PLANE'	46.51562881	6.56366634	468.43591310	83
[COORD]	1402671079394	'PLANE'	46.51562881	6.56366634	468.32180790	83
[COORD]	1402671079429	'PLANE'	46.51562881	6.56366634	468.47167970	83
[COORD]	1402671079454	'PLANE'	46.51563263	6.56372118	468.50057980	83
[COORD]	1402671079480	'PLANE'	46.51563263	6.56372118	468.51571660	83
[COORD]	1402671079521	'PLANE'	46.51564026	6.56377602	468.67684940	84
[COORD]	1402671079534	'PLANE'	46.51564026	6.56377602	468.70153810	84
[COORD]	1402671079549	'PLANE'	46.51564026	6.56383228	468.46749880	84
[COORD]	1402671079565	'PLANE'	46.51564026	6.56383228	468.38909910	83
[COORD]	1402671079579	'PLANE'	46.51564026	6.56383228	468.46405030	83
[COORD]	1402671079597	'PLANE'	46.51564789	6.56388712	468.55300900	84
[COORD]	1402671079612	'PLANE'	46.51564789	6.56388712	468.51794430	84
[COORD]	1402671079636	'PLANE'	46.51565552	6.56394196	468.39520260	82
[COORD]	1402671079674	'PLANE'	46.51565552	6.56394196	468.43438720	82
[COORD]	1402671079697	'PLANE'	46.51565552	6.56394196	468.47491460	82
[COORD]	1402671079725	'PLANE'	46.51566315	6.56399679	468.53359990	79
[COORD]	1402671079748	'PLANE'	46.51566315	6.56399679	468.36926270	79
[COORD]	1402671079762	'PLANE'	46.51566696	6.56405067	468.43478390	78
[COORD]	1402671079787	'PLANE'	46.51566696	6.56405067	468.46096800	78
[COORD]	1402671079812	'PLANE'	46.51566696	6.56405067	468.36611940	78
[COORD]	1402671079844	'PLANE'	46.51567841	6.56410408	468.46112060	77
[COORD]	1402671079876	'PLANE'	46.51567841	6.56410408	468.70108030	77
[COORD]	1402671079895	'PLANE'	46.51568604	6.56415701	468.74920650	78
[COORD]	1402671079934	'PLANE'	46.51568604	6.56415701	468.62686160	78
[COORD]	1402671079949	'PLANE'	46.51568604	6.56415701	468.59869380	78
[COORD]	1402671079968	'PLANE'	46.51569748	6.56420946	468.61141970	77
[COORD]	1402671079988	'PLANE'	46.51569748	6.56420946	468.83486940	77
[COORD]	1402671079999	'PLANE'	46.51570129	6.56426430	468.76165770	77
[COORD]	1402671080037	'PLANE'	46.51570129	6.56426430	468.53408810	77
[COORD]	1402671080061	'PLANE'	46.51570129	6.56426430	468.44610600	77
[COORD]	1402671080079	'PLANE'	46.51571274	6.56431866	468.74270630	78
[COORD]	1402671080100	'PLANE'	46.51571274	6.56431866	468.67398070	78
[COORD]	1402671080138	'PLANE'	46.51572037	6.56437397	468.61184690	78
[COORD]	1402671080160	'PLANE'	46.51572037	6.56437397	468.38153080	78
[COORD]	1402671080187	'PLANE'	46.51573181	6.56443071	468.25601200	79
[COORD]	1402671080203	'PLANE'	46.51573181	6.56443071	468.34399410	79
[COORD]	1402671080235	'PLANE'	46.51573181	6.56443071	468.60113530	79
[COORD]	1402671080257	'PLANE'	46.51573944	6.56448793	468.52709960	80
[COORD]	1402671080277	'PLANE'	46.51573944	6.56448793	468.58480830	80
[COORD]	1402671080304	'PLANE'	46.51574326	6.56454659	468.18835450	81
[COORD]	1402671080330	'PLANE'	46.51574326	6.56454659	467.95248410	81
[COORD]	1402671080347	'PLANE'	46.51574326	6.56454659	467.93386840	81
[COORD]	1402671080373	'PLANE'	46.51575089	6.56460428	468.01458740	82
[COORD]	1402671080386	'PLANE'	46.51575089	6.56460428	468.04690550	82
[COORD]	1402671080413	'PLANE'	46.51575851	6.56466055	468.19464110	83
[COORD]	1402671080439	'PLANE'	46.51575851	6.56466055	468.09494020	83
[COORD]	1402671080459	'PLANE'	46.51576233	6.56471682	468.05569460	83
[COORD]	1402671080469	'PLANE'	46.51576233	6.56471682	467.94848630	84
[COORD]	1402671080494	'PLANE'	46.51576233	6.56471682	468.17123410	84
[COORD]	1402671080530	'PLANE'	46.51576614	6.56477213	468.27368160	83
[COORD]	1402671080551	'PLANE'	46.51576614	6.56477213	468.37750240	83
[COORD]	1402671080560	'PLANE'	46.51577377	6.56482744	468.53112790	83
[COORD]	1402671080564	'PLANE'	46.51577377	6.56482744	468.45623780	83
[COORD]	1402671080586	'PLANE'	46.51577377	6.56482744	468.33117680	83
[COORD]	1402671080601	'PLANE'	46.51577759	6.56488180	468.43298340	83
[COORD]	1402671080618	'PLANE'	46.51577759	6.56488180	468.47421260	83
