[COORD]	1402498492761	'PLANE'	46.518444	6.562182	433.574036	-106
[BEACON]	1402498492825	'a4:db:30:97:01:62'	46.51844406	6.5621824259999997	433.5740356	21
[LOCAL]	1402498492828	'a4:db:30:97:01:62'	46.518642	6.562541	
[COORD]	1402498492863	'PLANE'	46.518444	6.562182	433.574066	0
[COORD]	1402498492946	'PLANE'	46.518440	6.562181	433.531311	-99
[COORD]	1402498493066	'PLANE'	46.518440	6.562181	433.661926	0
[BEACON]	1402498493070	'30:f7:c5:13:96:99'	46.518440249999998	6.5621814729999999	433.6619263	22
[COORD]	1402498493156	'PLANE'	46.518440	6.562181	433.450165	0
[BEACON]	1402498493182	'30:f7:c5:13:96:99'	46.518440249999998	6.5621814729999999	433.45016479999998	24
[COORD]	1402498493256	'PLANE'	46.518436	6.562181	433.467651	-99
[BEACON]	1402498493365	'a4:4e:31:b7:3b:68'	46.518436430000001	6.562180519	433.46765140000002	20
[COORD]	1402498493373	'PLANE'	46.518436	6.562181	433.490387	0
[COORD]	1402498493461	'PLANE'	46.518433	6.562179	433.372559	-104
[COORD]	1402498493567	'PLANE'	46.518433	6.562179	433.321625	0
[BEACON]	1402498493568	'18:e7:f4:f0:42:e7'	46.518432619999999	6.5621790889999998	433.3216248	18
[BEACON]	1402498493630	'18:e7:f4:f0:42:e7'	46.518432619999999	6.5621790889999998	433.3216248	19
[COORD]	1402498493677	'PLANE'	46.518429	6.562177	433.272675	-113
[BEACON]	1402498493695	'68:5d:43:7f:15:bb'	46.518428800000002	6.5621767039999996	433.27267460000002	17
[COORD]	1402498493773	'PLANE'	46.518429	6.562177	433.142761	0
[BEACON]	1402498493815	'68:5d:43:7f:15:bb'	46.518428800000002	6.5621767039999996	433.1427612	18
[COORD]	1402498493868	'PLANE'	46.518429	6.562177	433.146881	0
[BEACON]	1402498493880	'68:5d:43:7f:15:bb'	46.518428800000002	6.5621767039999996	433.14688109999997	18
[COORD]	1402498493983	'PLANE'	46.518425	6.562174	433.179077	-117
[COORD]	1402498494075	'PLANE'	46.518425	6.562174	433.263000	0
[COORD]	1402498494184	'PLANE'	46.518421	6.562170	433.084900	-124
[BEACON]	1402498494217	'80:ea:96:b2:bc:3f'	46.518421170000003	6.5621700289999998	433.08489989999998	16
[COORD]	1402498494281	'PLANE'	46.518421	6.562170	433.027832	0
[BEACON]	1402498494312	'80:ea:96:b2:bc:3f'	46.518421170000003	6.5621700289999998	433.02783199999999	16
[BEACON]	1402498494365	'8c:a9:82:99:9a:7a'	46.518421170000003	6.5621700289999998	433.02783199999999	16
[COORD]	1402498494394	'PLANE'	46.518421	6.562170	433.214111	0
[BEACON]	1402498494429	'8c:a9:82:99:9a:7a'	46.518421170000003	6.5621700289999998	433.21411130000001	16
[COORD]	1402498494484	'PLANE'	46.518417	6.562166	433.444672	-127
[COORD]	1402498494600	'PLANE'	46.518417	6.562166	433.183441	0
[BEACON]	1402498494642	'78:a3:e4:9f:ce:df'	46.518417360000001	6.5621657369999999	433.1834412	18
[COORD]	1402498494700	'PLANE'	46.518414	6.562163	433.051117	-117
[COORD]	1402498494788	'PLANE'	46.518414	6.562163	433.209961	0
[BEACON]	1402498494868	'78:a3:e4:9f:ce:df'	46.518413539999997	6.5621628760000004	433.2099609	18
[COORD]	1402498494904	'PLANE'	46.518414	6.562163	433.303406	0
[COORD]	1402498494996	'PLANE'	46.518406	6.562160	433.412933	-106
[BEACON]	1402498495081	'78:a3:e4:9f:ce:df'	46.518405909999998	6.5621595380000004	433.41293330000002	21
[COORD]	1402498495114	'PLANE'	46.518406	6.562160	433.439056	0
[COORD]	1402498495204	'PLANE'	46.518402	6.562156	433.330719	-124
[COORD]	1402498495311	'PLANE'	46.518402	6.562156	433.465424	0
[BEACON]	1402498495324	'78:a3:e4:9f:ce:df'	46.518402100000003	6.5621557240000001	433.46542360000001	21
[COORD]	1402498495419	'PLANE'	46.518402	6.562156	433.332092	0
[COORD]	1402498495525	'PLANE'	46.518402	6.562151	433.106811	180
[COORD]	1402498495617	'PLANE'	46.518402	6.562151	433.119904	0
[BEACON]	1402498495712	'e8:99:c4:9d:49:15'	46.518402100000003	6.5621514320000003	433.11990359999999	-113
[COORD]	1402498495739	'PLANE'	46.518398	6.562147	433.023651	-127
[COORD]	1402498495837	'PLANE'	46.518398	6.562147	432.966583	0
[COORD]	1402498495920	'PLANE'	46.518394	6.562146	433.001434	-104
[BEACON]	1402498495948	'88:cb:87:53:5c:55'	46.518394469999997	6.5621457100000002	433.00143430000003	30
[LOCAL]	1402498495951	'88:cb:87:53:5c:55'	46.518394	6.562146	
[COORD]	1402498496035	'PLANE'	46.518394	6.562146	432.900391	0
[COORD]	1402498496120	'PLANE'	46.518394	6.562146	432.945099	0
[COORD]	1402498496239	'PLANE'	46.518391	6.562144	432.902039	-104
[BEACON]	1402498496278	'00:13:21:c0:d2:f9'	46.518390660000001	6.562144279	432.90203860000003	16
[COORD]	1402498496328	'PLANE'	46.518391	6.562144	432.923340	0
[BEACON]	1402498496343	'c4:43:8f:d2:94:fe'	46.518390660000001	6.562144279	432.92333980000001	-116
[BEACON]	1402498496388	'c4:43:8f:d2:94:fe'	46.518390660000001	6.562144279	432.92333980000001	-116
[COORD]	1402498496453	'PLANE'	46.518387	6.562143	432.864227	-99
[BEACON]	1402498496477	'c4:43:8f:d2:94:fe'	46.518386839999998	6.5621433260000002	432.86422729999998	-118
[COORD]	1402498496535	'PLANE'	46.518387	6.562143	432.977722	0
[BEACON]	1402498496570	'54:ea:a8:9c:95:7f'	46.518386839999998	6.5621433260000002	432.97772220000002	-114
[COORD]	1402498496642	'PLANE'	46.518387	6.562143	433.000366	0
[BEACON]	1402498496656	'88:30:8a:76:1f:fa'	46.518386839999998	6.5621433260000002	433.00036619999997	16
[COORD]	1402498496742	'PLANE'	46.518383	6.562144	432.684509	-85
[COORD]	1402498496838	'PLANE'	46.518383	6.562144	432.852264	0
[BEACON]	1402498496850	'00:24:d7:ef:b7:20'	46.518383030000003	6.5621438029999997	432.85226440000002	19
[COORD]	1402498496953	'PLANE'	46.518379	6.562145	432.932892	-80
[COORD]	1402498497045	'PLANE'	46.518379	6.562145	432.916412	0
[BEACON]	1402498497062	'88:30:8a:76:1f:fa'	46.518379209999999	6.5621447560000004	432.91641240000001	27
[COORD]	1402498497158	'PLANE'	46.518379	6.562145	432.830475	0
[COORD]	1402498497257	'PLANE'	46.518375	6.562145	432.829987	-90
[BEACON]	1402498497308	'88:30:8a:76:1f:fa'	46.518375399999996	6.5621447560000004	432.82998659999998	25
[COORD]	1402498497373	'PLANE'	46.518375	6.562145	432.839569	0
[COORD]	1402498497457	'PLANE'	46.518368	6.562147	432.852814	-80
[COORD]	1402498497571	'PLANE'	46.518368	6.562147	432.841095	0
[BEACON]	1402498497665	'74:e5:0b:67:b0:12'	46.518367769999998	6.5621466640000001	432.841095	16
[COORD]	1402498497669	'PLANE'	46.518364	6.562149	432.926727	-66
[COORD]	1402498497766	'PLANE'	46.518364	6.562149	432.829163	0
[BEACON]	1402498497805	'74:e5:0b:67:b0:12'	46.518363950000001	6.5621490480000002	432.82916260000002	16
[COORD]	1402498497879	'PLANE'	46.518364	6.562149	432.765961	0
[BEACON]	1402498497957	'd8:57:ef:e6:1e:4e'	46.518363950000001	6.5621490480000002	432.76596069999999	20
[COORD]	1402498497976	'PLANE'	46.518364	6.562150	432.835785	0
[COORD]	1402498498085	'PLANE'	46.518364	6.562150	432.820648	0
[COORD]	1402498498190	'PLANE'	46.518360	6.562152	432.825684	-70
[BEACON]	1402498498224	'd8:57:ef:e6:1e:4e'	46.518360139999999	6.5621519089999998	432.82568359999999	22
[COORD]	1402498498282	'PLANE'	46.518360	6.562152	433.004517	0
[COORD]	1402498498377	'PLANE'	46.518360	6.562152	432.802368	0
[BEACON]	1402498498435	'd8:57:ef:e6:1e:4e'	46.518360139999999	6.5621519089999998	432.80236819999999	21
[COORD]	1402498498493	'PLANE'	46.518356	6.562154	432.705444	-66
[COORD]	1402498498585	'PLANE'	46.518356	6.562154	432.774872	0
[BEACON]	1402498498647	'3c:d0:f8:9d:2d:c2'	46.518356320000002	6.5621542929999999	432.77487180000003	40
[LOCAL]	1402498498650	'3c:d0:f8:9d:2d:c2'	46.518356	6.562154	
[COORD]	1402498498693	'PLANE'	46.518353	6.562156	432.690948	-75
[BEACON]	1402498498829	'00:1f:3c:39:d9:11'	46.51835251	6.5621557240000001	432.69094849999999	62
[COORD]	1402498499505	'PLANE'	46.518353	6.562156	432.723267	0
[LOCAL]	1402498499507	'00:1f:3c:39:d9:11'	46.518485	6.562513	
[COORD]	1402498499530	'PLANE'	46.518353	6.562156	432.574066	0
[COORD]	1402498499562	'PLANE'	46.518349	6.562159	432.545319	-62
[BEACON]	1402498499568	'00:1f:3c:39:d9:11'	46.518348690000003	6.5621585849999997	432.54531859999997	60
[LOCAL]	1402498499580	'00:1f:3c:39:d9:11'	46.518475	6.562486	
[COORD]	1402498499595	'PLANE'	46.518349	6.562159	432.521942	0
[COORD]	1402498499623	'PLANE'	46.518349	6.562160	432.496552	0
[COORD]	1402498499627	'PLANE'	46.518349	6.562160	432.566010	0
[COORD]	1402498499653	'PLANE'	46.518349	6.562160	432.766785	0
[COORD]	1402498499679	'PLANE'	46.518345	6.562161	432.590576	-75
[COORD]	1402498499698	'PLANE'	46.518345	6.562161	432.448944	0
[COORD]	1402498499714	'PLANE'	46.518341	6.562162	432.268951	-80
[BEACON]	1402498499779	'00:1f:3c:39:d9:11'	46.518341059999997	6.562162399	432.26895139999999	60
[LOCAL]	1402498499786	'00:1f:3c:39:d9:11'	46.518465	6.562463	
[COORD]	1402498499829	'PLANE'	46.518341	6.562162	432.465546	0
[COORD]	1402498499916	'PLANE'	46.518341	6.562166	432.528168	0
[BEACON]	1402498499927	'00:1f:3c:39:d9:11'	46.518341059999997	6.5621657369999999	432.52816769999998	60
[LOCAL]	1402498499936	'00:1f:3c:39:d9:11'	46.518457	6.562444	
[COORD]	1402498500032	'PLANE'	46.518341	6.562166	432.649872	0
[COORD]	1402498500125	'PLANE'	46.518341	6.562166	432.656067	0
[COORD]	1402498500242	'PLANE'	46.518337	6.562168	432.369965	-66
[COORD]	1402498500340	'PLANE'	46.518337	6.562168	432.474457	0
[COORD]	1402498500424	'PLANE'	46.518333	6.562171	432.475738	-58
[BEACON]	1402498500459	'00:1f:3c:39:d9:11'	46.518333439999999	6.562171459	432.47573849999998	61
[LOCAL]	1402498500470	'00:1f:3c:39:d9:11'	46.518449	6.562427	
[COORD]	1402498500539	'PLANE'	46.518333	6.562171	432.250214	0
[BEACON]	1402498500597	'00:1f:3c:39:d9:11'	46.518333439999999	6.562171459	432.2502136	62
[LOCAL]	1402498500601	'00:1f:3c:39:d9:11'	46.518442	6.562411	
[COORD]	1402498500626	'PLANE'	46.518333	6.562171	432.239227	0
[BEACON]	1402498500740	'00:1f:3c:39:d9:11'	46.518333439999999	6.5621719360000004	432.20620730000002	61[COORD]	1402498500742	'PLANE'	46.518333	6.562172	432.206207	0

[LOCAL]	1402498500746	'00:1f:3c:39:d9:11'	46.518436	6.562398	
[COORD]	1402498500839	'PLANE'	46.518333	6.562172	432.323059	0
[COORD]	1402498500935	'PLANE'	46.518330	6.562174	432.191681	-71
[COORD]	1402498501044	'PLANE'	46.518330	6.562174	432.167572	0
[BEACON]	1402498501092	'3c:e0:72:84:f8:9c'	46.518329620000003	6.5621738430000001	432.16757200000001	23
[LOCAL]	1402498501098	'3c:e0:72:84:f8:9c'	46.518513	6.562239	
[COORD]	1402498501166	'PLANE'	46.518326	6.562174	432.135040	-90
[BEACON]	1402498501178	'a0:88:b4:76:72:a4'	46.51832581	6.5621738430000001	432.13504030000001	50
[LOCAL]	1402498501183	'a0:88:b4:76:72:a4'	46.518525	6.562447	
[BEACON]	1402498501227	'a0:88:b4:76:72:a4'	46.51832581	6.5621738430000001	432.13504030000001	50
[COORD]	1402498501244	'PLANE'	46.518326	6.562174	432.105469	0
[LOCAL]	1402498501246	'a0:88:b4:76:72:a4'	46.518508	6.562423	
[BEACON]	1402498501305	'3c:e0:72:84:f8:9c'	46.51832581	6.5621738430000001	432.10546879999998	27
[LOCAL]	1402498501308	'3c:e0:72:84:f8:9c'	46.518513	6.562239	
[COORD]	1402498501361	'PLANE'	46.518326	6.562174	432.086975	0
[BEACON]	1402498501397	'88:cb:87:53:5c:55'	46.51832581	6.5621738430000001	432.08697510000002	26
[LOCAL]	1402498501400	'88:cb:87:53:5c:55'	46.518394	6.562146	
[COORD]	1402498501455	'PLANE'	46.518322	6.562174	432.070099	-90
[COORD]	1402498501553	'PLANE'	46.518322	6.562174	432.217895	0
[BEACON]	1402498501623	'e8:8d:28:81:18:53'	46.518321989999997	6.5621738430000001	432.2178955	-113
[COORD]	1402498501662	'PLANE'	46.518322	6.562174	432.206879	0
[BEACON]	1402498501698	'e8:8d:28:81:18:53'	46.518321989999997	6.5621738430000001	432.2068787	-115
[COORD]	1402498501755	'PLANE'	46.518318	6.562175	432.217163	-80
[BEACON]	1402498501759	'60:67:20:66:93:94'	46.518318180000001	6.5621747969999999	432.21716309999999	16
[COORD]	1402498501864	'PLANE'	46.518318	6.562175	432.142242	0
[COORD]	1402498501962	'PLANE'	46.518314	6.562177	432.155060	-66
[BEACON]	1402498501970	'00:26:ff:fa:59:f9'	46.518314359999998	6.562177181	432.1550598	16
[BEACON]	1402498502027	'00:26:ff:fa:59:f9'	46.518314359999998	6.562177181	432.1550598	-113
[COORD]	1402498502060	'PLANE'	46.518314	6.562177	432.082947	0
[BEACON]	1402498502100	'00:26:ff:fa:59:f9'	46.518314359999998	6.562177181	432.0829468	16
[COORD]	1402498502173	'PLANE'	46.518314	6.562177	432.092590	0
[COORD]	1402498502266	'PLANE'	46.518311	6.562180	431.934235	-66
[BEACON]	1402498502294	'40:f3:08:fb:8c:74'	46.518310550000002	6.5621795650000001	431.93423460000002	16
[COORD]	1402498502383	'PLANE'	46.518311	6.562180	432.238037	0
[COORD]	1402498502477	'PLANE'	46.518307	6.562181	432.225861	-71
[BEACON]	1402498502534	'40:f3:08:fb:8c:74'	46.518306729999999	6.5621814729999999	432.22586059999998	17
[COORD]	1402498502583	'PLANE'	46.518307	6.562181	432.221039	0
[COORD]	1402498502675	'PLANE'	46.518303	6.562181	432.003540	-90
[BEACON]	1402498502753	'88:cb:87:53:5c:55'	46.518302919999996	6.5621814729999999	432.00353999999999	27
[LOCAL]	1402498503514	'88:cb:87:53:5c:55'	46.518394	6.562146	
[COORD]	1402498502782	'PLANE'	46.518303	6.562181	432.053070	0
[COORD]	1402498503534	'PLANE'	46.518303	6.562181	432.109467	0
[COORD]	1402498503538	'PLANE'	46.518303	6.562182	432.044037	0
[COORD]	1402498503560	'PLANE'	46.518303	6.562182	432.117615	0
[COORD]	1402498503569	'PLANE'	46.518303	6.562183	432.004120	0
[COORD]	1402498503593	'PLANE'	46.518303	6.562183	432.061829	0
[COORD]	1402498503617	'PLANE'	46.518303	6.562183	431.985504	0
[COORD]	1402498503631	'PLANE'	46.518299	6.562183	431.807404	-90
[COORD]	1402498503659	'PLANE'	46.518299	6.562183	431.663696	0
[COORD]	1402498503715	'PLANE'	46.518299	6.562183	431.703827	0
[COORD]	1402498503804	'PLANE'	46.518299	6.562183	431.735504	0
[BEACON]	1402498503832	'dc:9b:9c:c2:44:a0'	46.5182991	6.5621833799999996	431.73550419999998	19
[COORD]	1402498503916	'PLANE'	46.518295	6.562184	431.770050	-85
[BEACON]	1402498503927	'c8:e0:eb:89:f8:84'	46.518295289999998	6.562183857	431.77005000000003	-113
[COORD]	1402498504014	'PLANE'	46.518295	6.562184	431.657318	0
[COORD]	1402498504128	'PLANE'	46.518295	6.562184	431.827850	0
[BEACON]	1402498504174	'dc:9b:9c:c2:44:a0'	46.518295289999998	6.562183857	431.82785030000002	19
[COORD]	1402498504222	'PLANE'	46.518295	6.562185	431.710327	0
[BEACON]	1402498504238	'c4:85:08:10:45:73'	46.518295289999998	6.5621852870000001	431.71032709999997	29
[LOCAL]	1402498504244	'c4:85:08:10:45:73'	46.518295	6.562185	
[COORD]	1402498504322	'PLANE'	46.518295	6.562185	431.532929	0
[BEACON]	1402498504374	'c4:85:08:10:45:73'	46.518295289999998	6.5621852870000001	431.53292850000003	28
[LOCAL]	1402498504381	'c4:85:08:10:45:73'	46.518295	6.562185	
[COORD]	1402498504423	'PLANE'	46.518291	6.562184	431.434906	-99
[BEACON]	1402498504444	'c4:85:08:10:45:73'	46.518291470000001	6.5621843340000003	431.43490600000001	28
[LOCAL]	1402498504450	'c4:85:08:10:45:73'	46.518294	6.562185	
[COORD]	1402498504517	'PLANE'	46.518291	6.562184	431.577911	0
[COORD]	1402498504642	'PLANE'	46.518291	6.562184	431.456879	0
[COORD]	1402498504724	'PLANE'	46.518291	6.562180	431.426819	180
[BEACON]	1402498504758	'c8:e0:eb:89:f8:84'	46.518291470000001	6.5621800419999996	431.42681879999998	16
[COORD]	1402498504836	'PLANE'	46.518291	6.562180	431.598053	0
[COORD]	1402498504939	'PLANE'	46.518288	6.562179	431.480774	-99
[BEACON]	1402498504981	'c4:85:08:10:45:73'	46.518287659999999	6.5621790889999998	431.48077389999997	28
[LOCAL]	1402498504984	'c4:85:08:10:45:73'	46.518292	6.562184	
[COORD]	1402498505040	'PLANE'	46.518288	6.562179	431.530914	0
[COORD]	1402498505135	'PLANE'	46.518288	6.562179	431.565979	0
[BEACON]	1402498505185	'00:24:d7:c6:03:8c'	46.518287659999999	6.5621790889999998	431.56597900000003	16
[COORD]	1402498505261	'PLANE'	46.518288	6.562174	431.558044	180
[BEACON]	1402498505267	'dc:2b:61:ab:77:d0'	46.518287659999999	6.5621738430000001	431.55804440000003	-115
[BEACON]	1402498505322	'7c:c5:37:c4:80:2c'	46.518287659999999	6.5621738430000001	431.55804440000003	16
[COORD]	1402498505343	'PLANE'	46.518288	6.562174	431.516113	0
[COORD]	1402498505438	'PLANE'	46.518288	6.562174	431.567261	0
[BEACON]	1402498505526	'7c:c5:37:c4:80:2c'	46.518287659999999	6.5621738430000001	431.56726070000002	19
[COORD]	1402498505553	'PLANE'	46.518288	6.562174	431.807221	0
[COORD]	1402498505643	'PLANE'	46.518288	6.562174	431.752228	0
[COORD]	1402498505761	'PLANE'	46.518288	6.562170	431.774994	180
[BEACON]	1402498505768	'c4:85:08:78:aa:a0'	46.518287659999999	6.5621695520000003	431.77499390000003	18
[COORD]	1402498505855	'PLANE'	46.518288	6.562170	431.733032	0
[BEACON]	1402498505903	'c4:85:08:78:aa:a0'	46.518287659999999	6.5621695520000003	431.73303220000003	16
[COORD]	1402498505965	'PLANE'	46.518284	6.562166	431.640411	-124
[BEACON]	1402498505971	'c4:85:08:78:aa:a0'	46.518283840000002	6.5621657369999999	431.6404114	17
[COORD]	1402498506064	'PLANE'	46.518284	6.562166	431.685120	0
[COORD]	1402498506191	'PLANE'	46.518284	6.562166	431.457550	0
[COORD]	1402498506266	'PLANE'	46.518284	6.562161	431.366150	180
[BEACON]	1402498506277	'44:4c:0c:92:83:23'	46.518283840000002	6.5621609689999998	431.36614989999998	23
[BEACON]	1402498506372	'44:4c:0c:92:83:23'	46.518283840000002	6.5621609689999998	431.36614989999998	19
[COORD]	1402498506381	'PLANE'	46.518284	6.562161	431.388855	0
[COORD]	1402498506472	'PLANE'	46.518284	6.562157	431.312286	180
[BEACON]	1402498506475	'44:4c:0c:92:83:23'	46.518283840000002	6.5621566769999999	431.3122864	20
[COORD]	1402498506569	'PLANE'	46.518284	6.562157	431.474518	0
[BEACON]	1402498506580	'44:4c:0c:92:83:23'	46.518283840000002	6.5621566769999999	431.4745178	18
[COORD]	1402498506681	'PLANE'	46.518284	6.562157	431.297852	0
[BEACON]	1402498506677	'44:4c:0c:92:83:23'	46.518283840000002	6.5621566769999999	431.4745178	17
[BEACON]	1402498506767	'44:4c:0c:92:83:23'	46.518283840000002	6.5621566769999999	431.2978516	18
[COORD]	1402498506775	'PLANE'	46.518280	6.562154	431.123474	-117
[COORD]	1402498506882	'PLANE'	46.518280	6.562154	431.154388	0
[BEACON]	1402498506885	'44:4c:0c:92:83:23'	46.51828003	6.5621538160000004	431.15438840000002	18
[COORD]	1402498506976	'PLANE'	46.518280	6.562153	431.128723	180
[BEACON]	1402498507064	'c4:85:08:9b:3d:e5'	46.51828003	6.5621528629999997	431.1287231	23
[LOCAL]	1402498507078	'c4:85:08:9b:3d:e5'	46.518414	6.562216	
[COORD]	1402498507092	'PLANE'	46.518280	6.562153	431.293701	0
[COORD]	1402498507183	'PLANE'	46.518276	6.562154	431.284332	-80
[COORD]	1402498507299	'PLANE'	46.518276	6.562154	431.297363	0
[BEACON]	1402498507304	'5c:0a:5b:8b:d1:bb'	46.518276210000003	6.5621538160000004	431.29736329999997	22
[COORD]	1402498507393	'PLANE'	46.518276	6.562154	431.150208	0
[COORD]	1402498507492	'PLANE'	46.518276	6.562154	431.108734	0
[BEACON]	1402498507516	'5c:0a:5b:8b:d1:bb'	46.518276210000003	6.5621538160000004	431.10873409999999	21
[COORD]	1402498507594	'PLANE'	46.518276	6.562154	431.187103	0
[BEACON]	1402498507718	'08:11:96:3e:08:9c'	46.518276210000003	6.562153339	431.21487430000002	17
[COORD]	1402498507722	'PLANE'	46.518276	6.562153	431.214874	180
[COORD]	1402498507803	'PLANE'	46.518276	6.562153	431.438263	0
[COORD]	1402498507900	'PLANE'	46.518276	6.562153	431.166046	0
[BEACON]	1402498507964	'98:d6:f7:61:3f:6c'	46.518276210000003	6.562153339	431.16604610000002	-113
[COORD]	1402498508011	'PLANE'	46.518276	6.562155	431.242523	0
[COORD]	1402498508105	'PLANE'	46.518276	6.562155	431.454956	0
[BEACON]	1402498508185	'c4:85:08:9b:3d:e5'	46.518276210000003	6.5621552469999997	431.4549561	26
[LOCAL]	1402498508188	'c4:85:08:9b:3d:e5'	46.518414	6.562216	
[COORD]	1402498508216	'PLANE'	46.518276	6.562154	431.202545	180
[COORD]	1402498508309	'PLANE'	46.518276	6.562154	431.181274	0
[BEACON]	1402498508333	'c4:85:08:9b:3d:e5'	46.518276210000003	6.5621542929999999	431.18127440000001	25
[LOCAL]	1402498508336	'c4:85:08:9b:3d:e5'	46.518414	6.562216	
[BEACON]	1402498508389	'c4:85:08:9b:3d:e5'	46.518276210000003	6.5621542929999999	431.18127440000001	24
[LOCAL]	1402498508394	'c4:85:08:9b:3d:e5'	46.518414	6.562216	
[COORD]	1402498508426	'PLANE'	46.518272	6.562157	431.050446	-66
[COORD]	1402498508513	'PLANE'	46.518272	6.562157	430.968597	0
[COORD]	1402498508622	'PLANE'	46.518272	6.562157	431.061432	0
[COORD]	1402498508725	'PLANE'	46.518272	6.562160	431.031891	0
[BEACON]	1402498508794	'f0:25:b7:83:96:4b'	46.518272400000001	6.5621595380000004	431.03189090000001	20
[COORD]	1402498508840	'PLANE'	46.518272	6.562160	431.073120	0
[COORD]	1402498508927	'PLANE'	46.518276	6.562163	430.790283	55
[BEACON]	1402498509015	'00:23:df:2d:7d:d4'	46.518276210000003	6.5621633529999999	430.79028319999998	23
[LOCAL]	1402498509018	'00:23:df:2d:7d:d4'	46.518644	6.562089	
[COORD]	1402498509042	'PLANE'	46.518276	6.562163	430.920258	0
[COORD]	1402498509133	'PLANE'	46.518276	6.562163	430.930572	0
[COORD]	1402498509238	'PLANE'	46.518276	6.562163	430.992218	0
[BEACON]	1402498509248	'9c:b7:0d:34:2a:58'	46.518276210000003	6.5621633529999999	430.99221799999998	-114
[COORD]	1402498509348	'PLANE'	46.518276	6.562163	430.801788	0
[COORD]	1402498509450	'PLANE'	46.518276	6.562165	430.768921	0
[BEACON]	1402498509455	'9c:b7:0d:34:2a:58'	46.518276210000003	6.5621647830000001	430.76892090000001	-113
[COORD]	1402498509547	'PLANE'	46.518276	6.562165	430.691193	0
[COORD]	1402498509651	'PLANE'	46.518276	6.562165	430.581207	0
[BEACON]	1402498509684	'84:a6:c8:73:41:e6'	46.518276210000003	6.5621647830000001	430.58120730000002	31
[LOCAL]	1402498509686	'84:a6:c8:73:41:e6'	46.518276	6.562165	
[COORD]	1402498509744	'PLANE'	46.518280	6.562167	430.628632	71
[BEACON]	1402498509806	'84:a6:c8:73:41:e6'	46.51828003	6.5621666909999998	430.62863160000001	30
[LOCAL]	1402498509809	'84:a6:c8:73:41:e6'	46.518278	6.562166	
[COORD]	1402498509858	'PLANE'	46.518280	6.562167	430.724884	0
[BEACON]	1402498509880	'84:a6:c8:73:41:e6'	46.51828003	6.5621666909999998	430.72488399999997	32
[LOCAL]	1402498509888	'84:a6:c8:73:41:e6'	46.518279	6.562166	
[COORD]	1402498509953	'PLANE'	46.518280	6.562168	430.498901	0
[COORD]	1402498510047	'PLANE'	46.518280	6.562168	430.709961	0
[COORD]	1402498510154	'PLANE'	46.518284	6.562170	430.717041	70
[BEACON]	1402498510181	'84:a6:c8:73:41:e6'	46.518283840000002	6.5621700289999998	430.71704099999999	30
[LOCAL]	1402498510184	'84:a6:c8:73:41:e6'	46.518280	6.562167	
[COORD]	1402498510260	'PLANE'	46.518284	6.562170	430.604279	0
[COORD]	1402498510361	'PLANE'	46.518284	6.562170	430.576080	0
[BEACON]	1402498510391	'84:a6:c8:73:41:e6'	46.518283840000002	6.5621700289999998	430.5760803	31
[LOCAL]	1402498510394	'84:a6:c8:73:41:e6'	46.518281	6.562168	
[COORD]	1402498510455	'PLANE'	46.518284	6.562170	430.550323	180
[BEACON]	1402498510516	'84:a6:c8:73:41:e6'	46.518283840000002	6.5621695520000003	430.55032349999999	31
[LOCAL]	1402498510519	'84:a6:c8:73:41:e6'	46.518281	6.562168	
[COORD]	1402498510574	'PLANE'	46.518284	6.562170	430.638306	0
[COORD]	1402498510665	'PLANE'	46.518284	6.562168	430.519806	180
[BEACON]	1402498510704	'90:b9:31:3e:f7:56'	46.518283840000002	6.562168121	430.51980589999999	17
[COORD]	1402498510782	'PLANE'	46.518284	6.562168	430.701965	0
[BEACON]	1402498510815	'90:b9:31:3e:f7:56'	46.518283840000002	6.562168121	430.70196529999998	23
[COORD]	1402498510866	'PLANE'	46.518284	6.562168	430.693695	0
[BEACON]	1402498510894	'24:77:03:57:82:2c'	46.518283840000002	6.562168121	430.69369510000001	33
[LOCAL]	1402498510897	'24:77:03:57:82:2c'	46.518588	6.562341	
[BEACON]	1402498510948	'24:77:03:57:82:2c'	46.518283840000002	6.562168121	430.69369510000001	32
[LOCAL]	1402498510953	'24:77:03:57:82:2c'	46.518575	6.562333	
[COORD]	1402498510990	'PLANE'	46.518291	6.562168	430.762177	92
[COORD]	1402498511076	'PLANE'	46.518291	6.562168	430.671448	0
[BEACON]	1402498511149	'24:77:03:57:82:2c'	46.518291470000001	6.5621676449999997	430.67144780000001	29
[LOCAL]	1402498511160	'24:77:03:57:82:2c'	46.518564	6.562327	
[COORD]	1402498511189	'PLANE'	46.518295	6.562167	430.652130	94
[BEACON]	1402498511223	'24:77:03:57:82:2c'	46.518295289999998	6.5621671680000002	430.65213010000002	30
[LOCAL]	1402498511226	'24:77:03:57:82:2c'	46.518554	6.562321	
[COORD]	1402498511282	'PLANE'	46.518295	6.562167	430.648041	0
[COORD]	1402498511378	'PLANE'	46.518295	6.562167	430.767639	0
[BEACON]	1402498511422	'24:77:03:57:82:2c'	46.518295289999998	6.5621671680000002	430.76763920000002	30
[LOCAL]	1402498511433	'24:77:03:57:82:2c'	46.518545	6.562316	
[COORD]	1402498511483	'PLANE'	46.518299	6.562166	430.721252	99
[COORD]	1402498511592	'PLANE'	46.518299	6.562166	430.735718	0
[BEACON]	1402498511649	'60:67:20:82:5d:14'	46.5182991	6.5621662140000003	430.73571779999997	21
