[COORD]	1402583751963	'PLANE'	46.518673	6.563789	494.947968	11
[COORD]	1402583752061	'PLANE'	46.518692	6.563797	495.188263	13
[COORD]	1402583752167	'PLANE'	46.518692	6.563797	495.246002	13
[COORD]	1402583752257	'PLANE'	46.518692	6.563797	495.409576	13
[COORD]	1402583752380	'PLANE'	46.518715	6.563807	495.471100	15
[COORD]	1402583752467	'PLANE'	46.518715	6.563807	495.640228	15
[COORD]	1402583752560	'PLANE'	46.518738	6.563816	495.761292	17
[COORD]	1402583752675	'PLANE'	46.518738	6.563816	495.828033	17
[COORD]	1402583752762	'PLANE'	46.518738	6.563816	495.922913	17
[COORD]	1402583752869	'PLANE'	46.518757	6.563828	495.902222	18
[COORD]	1402583752985	'PLANE'	46.518757	6.563828	496.199890	18
[COORD]	1402583753084	'PLANE'	46.518776	6.563839	496.243164	19
[COORD]	1402583753183	'PLANE'	46.518776	6.563839	496.234924	19
[COORD]	1402583753290	'PLANE'	46.518795	6.563852	496.075409	19
[COORD]	1402583753378	'PLANE'	46.518795	6.563852	495.942047	21
[COORD]	1402583753491	'PLANE'	46.518795	6.563852	495.941376	21
[BEACON]	1402583753538	'a4:ee:57:4f:f0:f6'	46.518795009999998	6.5638518330000002	495.94137569999998	20
[LOCAL]	1402583753545	'a4:ee:57:4f:f0:f6'	46.518546	6.563770	
[COORD]	1402583753586	'PLANE'	46.518814	6.563862	496.133697	21
[BEACON]	1402583753612	'a4:ee:57:4f:f0:f6'	46.518814089999999	6.5638623239999996	496.13369749999998	21
[LOCAL]	1402583753622	'a4:ee:57:4f:f0:f6'	46.518546	6.563770	
[BEACON]	1402583753670	'a4:ee:57:4f:f0:f6'	46.518814089999999	6.5638623239999996	496.13369749999998	23
[COORD]	1402583753696	'PLANE'	46.518814	6.563862	496.379791	21
[LOCAL]	1402583753698	'a4:ee:57:4f:f0:f6'	46.518546	6.563770	
[BEACON]	1402583753754	'a4:ee:57:4f:f0:f6'	46.518814089999999	6.5638623239999996	496.37979130000002	19
[LOCAL]	1402583753758	'a4:ee:57:4f:f0:f6'	46.518546	6.563770	
[COORD]	1402583753792	'PLANE'	46.518833	6.563874	496.601532	21
[BEACON]	1402583753843	'a4:ee:57:4f:f0:f6'	46.51883316	6.5638742450000001	496.60153200000002	23
[LOCAL]	1402583753847	'a4:ee:57:4f:f0:f6'	46.518546	6.563770	
[COORD]	1402583753903	'PLANE'	46.518833	6.563874	496.509399	21
[COORD]	1402583754004	'PLANE'	46.518833	6.563874	496.265350	21
[BEACON]	1402583754046	'20:64:32:0d:c4:3d'	46.51883316	6.5638742450000001	496.26535030000002	22
[COORD]	1402583754114	'PLANE'	46.518856	6.563886	496.059815	21
[COORD]	1402583754199	'PLANE'	46.518856	6.563886	495.992462	21
[COORD]	1402583754317	'PLANE'	46.518875	6.563897	496.130493	22
[COORD]	1402583754407	'PLANE'	46.518875	6.563897	496.273468	22
[BEACON]	1402583754519	'a4:17:31:f2:49:4f'	46.518875119999997	6.5638971330000002	496.27346799999998	21
[COORD]	1402583754524	'PLANE'	46.518875	6.563897	496.312683	22
[LOCAL]	1402583754526	'a4:17:31:f2:49:4f'	46.518368	6.563535	
[COORD]	1402583754631	'PLANE'	46.518898	6.563909	496.430481	22
[COORD]	1402583754709	'PLANE'	46.518898	6.563909	496.290222	22
[BEACON]	1402583754712	'a4:17:31:f2:49:4f'	46.518898010000001	6.5639090539999998	496.29022220000002	19
[LOCAL]	1402583754719	'a4:17:31:f2:49:4f'	46.518368	6.563535	
[COORD]	1402583754816	'PLANE'	46.518917	6.563920	496.173279	21
[COORD]	1402583754942	'PLANE'	46.518917	6.563920	496.325928	21
[COORD]	1402583755033	'PLANE'	46.518917	6.563920	496.412537	21
[COORD]	1402583755138	'PLANE'	46.518940	6.563931	496.465149	20
[BEACON]	1402583755214	'a0:88:b4:d9:d9:dc'	46.518939969999998	6.5639309880000001	496.46514889999997	17
[COORD]	1402583755226	'PLANE'	46.518940	6.563931	496.347595	20
[COORD]	1402583755340	'PLANE'	46.518959	6.563941	496.595520	20
[COORD]	1402583755445	'PLANE'	46.518959	6.563941	496.796967	20
[COORD]	1402583755555	'PLANE'	46.518978	6.563951	496.815887	20
[COORD]	1402583755636	'PLANE'	46.518978	6.563951	496.587647	20
[COORD]	1402583755750	'PLANE'	46.518978	6.563951	496.496857	20
[COORD]	1402583755845	'PLANE'	46.518997	6.563962	496.829254	20
[COORD]	1402583755941	'PLANE'	46.518997	6.563962	496.974976	20
[COORD]	1402583756055	'PLANE'	46.519016	6.563974	496.902252	20
[COORD]	1402583756157	'PLANE'	46.519016	6.563974	496.798431	20
[COORD]	1402583756254	'PLANE'	46.519016	6.563974	496.856842	20
[COORD]	1402583756348	'PLANE'	46.519039	6.563984	496.860626	18
[COORD]	1402583756464	'PLANE'	46.519039	6.563984	496.592468	18
[COORD]	1402583756570	'PLANE'	46.519058	6.563993	496.911713	16
[COORD]	1402583756656	'PLANE'	46.519058	6.563993	496.935791	16
[COORD]	1402583756757	'PLANE'	46.519058	6.563993	496.944000	16
[BEACON]	1402583756780	'08:ed:b9:d0:93:e5'	46.519058229999999	6.5639934540000002	496.9440002	14
[COORD]	1402583756868	'PLANE'	46.519077	6.564003	497.062622	15
[COORD]	1402583756959	'PLANE'	46.519077	6.564003	496.927154	15
[BEACON]	1402583756984	'08:ed:b9:d0:93:e5'	46.519077299999999	6.5640025140000002	496.92715449999997	19
[COORD]	1402583757074	'PLANE'	46.519100	6.564011	496.731964	15
[COORD]	1402583757169	'PLANE'	46.519100	6.564011	496.791748	15
[COORD]	1402583757294	'PLANE'	46.519100	6.564011	496.739441	15
[COORD]	1402583757377	'PLANE'	46.519119	6.564019	496.699799	16
[COORD]	1402583757500	'PLANE'	46.519119	6.564019	496.785736	16
[COORD]	1402583757579	'PLANE'	46.519142	6.564027	496.884033	15
[COORD]	1402583757694	'PLANE'	46.519142	6.564027	496.862701	15
[COORD]	1402583757790	'PLANE'	46.519161	6.564034	496.872864	12
[COORD]	1402583757904	'PLANE'	46.519161	6.564034	496.955994	12
[COORD]	1402583757995	'PLANE'	46.519161	6.564034	497.019928	12
[COORD]	1402583758090	'PLANE'	46.519180	6.564040	496.840332	10
[BEACON]	1402583758188	'a4:c3:61:19:8f:31'	46.519180300000002	6.5640401840000004	496.84033199999999	17
[COORD]	1402583758198	'PLANE'	46.519180	6.564040	496.748901	10
[COORD]	1402583758314	'PLANE'	46.519199	6.564045	497.117371	8
[COORD]	1402583758406	'PLANE'	46.519199	6.564045	497.368988	8
[COORD]	1402583758500	'PLANE'	46.519199	6.564045	497.151062	8
[COORD]	1402583758630	'PLANE'	46.519218	6.564050	497.088287	9
[COORD]	1402583758708	'PLANE'	46.519218	6.564050	496.879242	9
[COORD]	1402583758815	'PLANE'	46.519238	6.564054	497.072815	7
[COORD]	1402583758925	'PLANE'	46.519238	6.564054	497.094849	7
[COORD]	1402583759023	'PLANE'	46.519238	6.564054	496.874908	7
[BEACON]	1402583759057	'98:0c:82:5f:d0:8b'	46.519237519999997	6.5640544890000001	496.87490839999998	22
[BEACON]	1402583759099	'00:19:cb:8c:8d:2b'	46.519237519999997	6.5640544890000001	496.87490839999998	26
[LOCAL]	1402583759108	'00:19:cb:8c:8d:2b'	46.518816	6.563835	
[COORD]	1402583759133	'PLANE'	46.519257	6.564058	497.201691	7
[BEACON]	1402583759168	'00:19:cb:8c:8d:2b'	46.519256589999998	6.5640583039999996	497.20169069999997	25
[LOCAL]	1402583759172	'00:19:cb:8c:8d:2b'	46.518816	6.563835	
[COORD]	1402583759225	'PLANE'	46.519257	6.564058	497.202423	7
[COORD]	1402583759322	'PLANE'	46.519276	6.564062	497.178833	5
[BEACON]	1402583759433	'6c:71:d9:3a:ed:1d'	46.519275669999999	6.5640621189999999	497.178833	24
[COORD]	1402583759441	'PLANE'	46.519276	6.564062	497.178833	5
[COORD]	1402583759541	'PLANE'	46.519295	6.564065	496.933136	5
[COORD]	1402583759628	'PLANE'	46.519295	6.564065	496.917938	5
[COORD]	1402583759744	'PLANE'	46.519295	6.564065	496.929626	5
[BEACON]	1402583759776	'a8:06:00:05:32:4e'	46.519294739999999	6.5640654559999998	496.92962649999998	20
[COORD]	1402583759836	'PLANE'	46.519318	6.564067	496.807953	3
[BEACON]	1402583759879	'9c:04:eb:82:14:e2'	46.519317630000003	6.5640668870000001	496.80795289999998	19
[COORD]	1402583759942	'PLANE'	46.519318	6.564067	496.668427	3
[COORD]	1402583760062	'PLANE'	46.519341	6.564068	496.869446	1
[COORD]	1402583760154	'PLANE'	46.519341	6.564068	496.810303	1
[BEACON]	1402583760176	'98:b8:e3:78:b5:18'	46.51934052	6.5640683170000003	496.81030270000002	22
[COORD]	1402583760248	'PLANE'	46.519341	6.564068	496.920288	1
[BEACON]	1402583760280	'98:b8:e3:78:b5:18'	46.51934052	6.5640683170000003	496.92028809999999	22
[COORD]	1402583760345	'PLANE'	46.519360	6.564070	496.746887	1
[BEACON]	1402583760425	'6c:71:d9:3a:ed:1d'	46.519359590000001	6.5640697479999996	496.7468872	25
[COORD]	1402583760455	'PLANE'	46.519360	6.564070	496.656799	1
[COORD]	1402583760548	'PLANE'	46.519379	6.564070	496.697418	359
[BEACON]	1402583760632	'6c:71:d9:3a:ed:1d'	46.519378660000001	6.564070225	496.69741820000002	21
[COORD]	1402583760665	'PLANE'	46.519379	6.564070	496.736572	359
[COORD]	1402583760760	'PLANE'	46.519379	6.564070	496.501404	359
[COORD]	1402583760877	'PLANE'	46.519398	6.564069	496.642731	356
[BEACON]	1402583760935	'9c:b7:0d:7f:d2:95'	46.519397740000002	6.5640687939999998	496.64273070000002	15
[COORD]	1402583760976	'PLANE'	46.519398	6.564069	496.414520	356
[BEACON]	1402583761014	'88:87:17:a6:85:ca'	46.519397740000002	6.5640687939999998	496.41452029999999	18
[COORD]	1402583761073	'PLANE'	46.519417	6.564067	496.479767	355
[BEACON]	1402583761085	'10:3b:59:e4:80:74'	46.519416810000003	6.5640668870000001	496.47976679999999	21
[COORD]	1402583761170	'PLANE'	46.519417	6.564067	496.389008	355
[BEACON]	1402583761288	'6c:71:d9:3a:ed:1d'	46.519416810000003	6.5640668870000001	496.38900760000001	24
[COORD]	1402583761294	'PLANE'	46.519440	6.564065	496.169281	355
[COORD]	1402583761376	'PLANE'	46.519440	6.564065	496.402344	353
[COORD]	1402583761484	'PLANE'	46.519440	6.564065	496.564606	353
[BEACON]	1402583761520	'10:3b:59:e4:80:74'	46.5194397	6.564064503	496.56460570000002	22
[COORD]	1402583761599	'PLANE'	46.519459	6.564061	496.823486	352
[COORD]	1402583761691	'PLANE'	46.519459	6.564061	496.879883	352
[BEACON]	1402583761751	'10:3b:59:e4:80:74'	46.51945877	6.5640606879999996	496.87988280000002	18
[COORD]	1402583761792	'PLANE'	46.519478	6.564057	496.465454	352
[COORD]	1402583761906	'PLANE'	46.519478	6.564057	496.519012	351
[COORD]	1402583761986	'PLANE'	46.519478	6.564057	496.490143	351
[BEACON]	1402583761987	'10:3b:59:e4:80:74'	46.51947784	6.5640568730000002	496.51901249999997	20
[COORD]	1402583762104	'PLANE'	46.519497	6.564053	496.513672	350
[COORD]	1402583762189	'PLANE'	46.519497	6.564053	496.581055	350
[COORD]	1402583762313	'PLANE'	46.519520	6.564049	496.643219	349
[BEACON]	1402583762342	'54:26:96:b7:57:92'	46.519519809999998	6.5640487670000001	496.64321899999999	19
[COORD]	1402583762397	'PLANE'	46.519520	6.564049	496.626739	349
[BEACON]	1402583762452	'b4:f0:ab:e4:c6:ab'	46.519519809999998	6.5640487670000001	496.62673949999999	14
[COORD]	1402583762513	'PLANE'	46.519520	6.564049	496.600678	349
[COORD]	1402583762606	'PLANE'	46.519539	6.564044	496.865906	346
[COORD]	1402583762731	'PLANE'	46.519539	6.564044	496.896820	346
[COORD]	1402583762815	'PLANE'	46.519558	6.564038	496.518494	346
[BEACON]	1402583762819	'ac:72:89:d9:15:ac'	46.519557949999999	6.5640382769999999	496.51849370000002	17
[COORD]	1402583762924	'PLANE'	46.519558	6.564038	496.431854	346
[COORD]	1402583763026	'PLANE'	46.519558	6.564038	496.240051	346
[COORD]	1402583763114	'PLANE'	46.519577	6.564031	496.586029	347
[COORD]	1402583763234	'PLANE'	46.519577	6.564031	496.366058	347
[COORD]	1402583763315	'PLANE'	46.519596	6.564024	496.275818	346
[COORD]	1402583763435	'PLANE'	46.519596	6.564024	496.182281	346
[COORD]	1402583763517	'PLANE'	46.519615	6.564016	496.574677	346
[COORD]	1402583763633	'PLANE'	46.519615	6.564016	496.570526	344
[COORD]	1402583763739	'PLANE'	46.519615	6.564016	496.323059	344
[COORD]	1402583763835	'PLANE'	46.519638	6.564007	496.046753	342
[COORD]	1402583763937	'PLANE'	46.519638	6.564007	495.978027	342
[COORD]	1402583764054	'PLANE'	46.519638	6.564007	496.051605	342
[COORD]	1402583764152	'PLANE'	46.519657	6.563997	495.895966	341
[COORD]	1402583764248	'PLANE'	46.519657	6.563997	495.750885	341
[COORD]	1402583764338	'PLANE'	46.519676	6.563985	495.979736	338
[COORD]	1402583764456	'PLANE'	46.519676	6.563985	496.032715	338
[COORD]	1402583764546	'PLANE'	46.519695	6.563972	496.120026	334
[BEACON]	1402583764604	'00:1e:64:0f:22:dc'	46.519695280000001	6.5639719960000003	496.12002560000002	16
[COORD]	1402583764663	'PLANE'	46.519695	6.563972	495.851868	334
[BEACON]	1402583764727	'00:1e:64:0f:22:dc'	46.519695280000001	6.5639719960000003	495.85186770000001	16
[COORD]	1402583764756	'PLANE'	46.519695	6.563972	495.547974	334
[BEACON]	1402583764807	'00:1e:64:0f:22:dc'	46.519695280000001	6.5639719960000003	495.54797359999998	17
[COORD]	1402583764865	'PLANE'	46.519714	6.563958	495.643036	332
[COORD]	1402583764956	'PLANE'	46.519714	6.563958	495.803223	332
[COORD]	1402583765073	'PLANE'	46.519733	6.563943	496.192566	333
[COORD]	1402583765166	'PLANE'	46.519733	6.563943	496.093628	333
[COORD]	1402583765258	'PLANE'	46.519733	6.563943	495.860596	333
[BEACON]	1402583765270	'1c:af:05:d6:39:0a'	46.519733430000002	6.563943386	495.86059569999998	21
[COORD]	1402583765374	'PLANE'	46.519756	6.563928	495.669525	329
[COORD]	1402583765468	'PLANE'	46.519756	6.563928	495.956879	329
[BEACON]	1402583765496	'1c:af:05:d6:39:0a'	46.519756319999999	6.5639276500000001	495.9568787	19
[COORD]	1402583765568	'PLANE'	46.519775	6.563911	495.888336	330
[COORD]	1402583765685	'PLANE'	46.519775	6.563911	495.935089	330
[COORD]	1402583765780	'PLANE'	46.519775	6.563911	495.920013	330
[BEACON]	1402583766973	'50:fc:9f:78:6f:59'	46.51977539	6.5639114379999999	495.92001340000002	32
[LOCAL]	1402583766982	'50:fc:9f:78:6f:59'	46.519775	6.563911	
[COORD]	1402583767003	'PLANE'	46.519794	6.563894	495.858246	327
[COORD]	1402583767015	'PLANE'	46.519794	6.563894	495.559906	327
[COORD]	1402583767030	'PLANE'	46.519817	6.563876	495.816010	326
[COORD]	1402583767050	'PLANE'	46.519817	6.563876	495.716980	326
[COORD]	1402583767075	'PLANE'	46.519836	6.563856	495.763946	326
[COORD]	1402583767079	'PLANE'	46.519836	6.563856	495.681458	325
[COORD]	1402583767105	'PLANE'	46.519836	6.563856	495.743988	325
[COORD]	1402583767108	'PLANE'	46.519855	6.563835	495.717011	322
[COORD]	1402583767132	'PLANE'	46.519855	6.563835	495.668213	322
[COORD]	1402583767136	'PLANE'	46.519875	6.563812	495.671905	320
[COORD]	1402583767163	'PLANE'	46.519875	6.563812	495.815643	320
[COORD]	1402583767167	'PLANE'	46.519875	6.563812	495.769592	320
[COORD]	1402583767196	'PLANE'	46.519894	6.563789	495.714752	319
[COORD]	1402583767224	'PLANE'	46.519894	6.563789	495.740906	319
[COORD]	1402583767313	'PLANE'	46.519913	6.563766	495.866913	319
[BEACON]	1402583767329	'50:fc:9f:78:6f:59'	46.519912720000001	6.5637664789999999	495.86691280000002	33
[LOCAL]	1402583767336	'50:fc:9f:78:6f:59'	46.519846	6.563837	
[COORD]	1402583767414	'PLANE'	46.519913	6.563766	496.035370	319
[COORD]	1402583767515	'PLANE'	46.519913	6.563766	496.009949	319
[COORD]	1402583767630	'PLANE'	46.519932	6.563743	496.023560	317
[COORD]	1402583767717	'PLANE'	46.519932	6.563743	496.219482	317
[COORD]	1402583767833	'PLANE'	46.519947	6.563718	496.160767	315
[COORD]	1402583767925	'PLANE'	46.519947	6.563718	496.076904	315
[BEACON]	1402583767950	'30:39:26:01:a7:84'	46.519947049999999	6.5637183190000004	496.07690430000002	23
[COORD]	1402583768042	'PLANE'	46.519947	6.563718	496.103058	315
[COORD]	1402583768150	'PLANE'	46.519962	6.563694	496.372864	314
[BEACON]	1402583768186	'b0:df:3a:ee:2a:fb'	46.519962309999997	6.5636935230000004	496.3728638	27
[LOCAL]	1402583768188	'b0:df:3a:ee:2a:fb'	46.519962	6.563694	
[COORD]	1402583768242	'PLANE'	46.519962	6.563694	496.385956	314
[BEACON]	1402583768251	'54:27:1e:25:a4:dd'	46.519962309999997	6.5636935230000004	496.38595579999998	21
[COORD]	1402583768337	'PLANE'	46.519974	6.563670	496.476868	313
[BEACON]	1402583768423	'78:e8:b6:eb:33:3c'	46.519973749999998	6.5636696819999996	496.47686770000001	18
[LOCAL]	1402583768428	'78:e8:b6:eb:33:3c'	46.518234	6.563768	
[COORD]	1402583768453	'PLANE'	46.519974	6.563670	496.327026	313
[COORD]	1402583768545	'PLANE'	46.519993	6.563644	496.600067	312
[BEACON]	1402583768620	'6c:3e:6d:96:9e:16'	46.51999283	6.5636439319999997	496.60006709999999	29
[LOCAL]	1402583768628	'6c:3e:6d:96:9e:16'	46.519993	6.563644	
[COORD]	1402583768651	'PLANE'	46.519993	6.563644	496.519623	312
[COORD]	1402583768762	'PLANE'	46.519993	6.563644	496.522369	312
[BEACON]	1402583768785	'10:0b:a9:6a:9e:10'	46.51999283	6.5636439319999997	496.5223694	20
[BEACON]	1402583768818	'f0:b4:79:43:75:7b'	46.51999283	6.5636439319999997	496.5223694	20
[COORD]	1402583768859	'PLANE'	46.520008	6.563619	496.459625	312
[BEACON]	1402583768914	'f0:b4:79:43:75:7b'	46.520008089999997	6.5636186600000004	496.4596252	21
[COORD]	1402583768959	'PLANE'	46.520008	6.563619	496.443848	312
[COORD]	1402583769048	'PLANE'	46.520023	6.563593	496.466675	311
[BEACON]	1402583769164	'5c:0a:5b:8a:f3:4a'	46.520023350000002	6.5635929109999998	496.50173949999999	27
[LOCAL]	1402583769166	'5c:0a:5b:8a:f3:4a'	46.519370	6.564094	
[COORD]	1402583769168	'PLANE'	46.520023	6.563593	496.501739	311
[BEACON]	1402583769225	'dc:2b:61:35:16:6d'	46.520023350000002	6.5635929109999998	496.50173949999999	24
[LOCAL]	1402583769227	'dc:2b:61:35:16:6d'	46.519056	6.562455	
[COORD]	1402583769255	'PLANE'	46.520023	6.563593	496.408203	311
[BEACON]	1402583769286	'78:e8:b6:eb:33:3c'	46.520023350000002	6.5635929109999998	496.40820309999998	22
[LOCAL]	1402583769290	'78:e8:b6:eb:33:3c'	46.518234	6.563768	
[COORD]	1402583769370	'PLANE'	46.520039	6.563565	496.266998	308
[COORD]	1402583769459	'PLANE'	46.520039	6.563565	496.351532	308
[BEACON]	1402583769489	'd4:6e:5c:11:e5:11'	46.520038599999999	6.5635647769999999	496.35153200000002	25
[COORD]	1402583769567	'PLANE'	46.520050	6.563536	496.361816	308
[BEACON]	1402583769603	'54:e4:3a:86:a0:6a'	46.520050050000002	6.5635361669999996	496.36181640000001	23
[COORD]	1402583769660	'PLANE'	46.520050	6.563536	496.410644	308
[BEACON]	1402583769700	'e8:99:c4:9f:fe:81'	46.520050050000002	6.5635361669999996	496.41064449999999	22
[COORD]	1402583769779	'PLANE'	46.520050	6.563536	496.451233	308
[BEACON]	1402583769783	'e8:99:c4:9f:fe:81'	46.520050050000002	6.5635361669999996	496.45123289999998	22
[BEACON]	1402583769848	'08:96:d7:a0:a3:95'	46.520050050000002	6.5635361669999996	496.45123289999998	30
[COORD]	1402583769868	'PLANE'	46.520069	6.563507	496.309387	305
[LOCAL]	1402583769869	'08:96:d7:a0:a3:95'	46.518849	6.564249	
[COORD]	1402583769983	'PLANE'	46.520069	6.563507	496.286682	305
[BEACON]	1402583770015	'84:7a:88:1e:04:e6'	46.520069120000002	6.5635066030000004	496.28668210000001	20
[COORD]	1402583770075	'PLANE'	46.520081	6.563477	496.418335	303
[COORD]	1402583770185	'PLANE'	46.520081	6.563477	496.383972	303
[COORD]	1402583770278	'PLANE'	46.520092	6.563446	496.287689	303
[COORD]	1402583770393	'PLANE'	46.520092	6.563446	496.185272	302
[COORD]	1402583770487	'PLANE'	46.520092	6.563446	496.159119	302
[BEACON]	1402583770575	'58:55:ca:07:10:84'	46.520092009999999	6.5634455679999997	496.15911870000002	23
[COORD]	1402583770608	'PLANE'	46.520107	6.563415	496.484924	301
[BEACON]	1402583770650	'58:55:ca:07:10:84'	46.520107269999997	6.5634145740000003	496.48492429999999	28
[LOCAL]	1402583770657	'58:55:ca:07:10:84'	46.520107	6.563415	
[COORD]	1402583770698	'PLANE'	46.520107	6.563415	496.575653	301
[BEACON]	1402583770724	'58:55:ca:07:10:84'	46.520107269999997	6.5634145740000003	496.57565310000001	27
[LOCAL]	1402583770726	'58:55:ca:07:10:84'	46.520107	6.563415	
[BEACON]	1402583770765	'00:1f:65:81:21:73'	46.520107269999997	6.5634145740000003	496.57565310000001	22
[COORD]	1402583770817	'PLANE'	46.520119	6.563383	496.510498	297
[COORD]	1402583770899	'PLANE'	46.520119	6.563383	496.567566	297
[COORD]	1402583771021	'PLANE'	46.520119	6.563383	496.851532	297
[COORD]	1402583771110	'PLANE'	46.520130	6.563352	496.452911	297
[COORD]	1402583771217	'PLANE'	46.520130	6.563352	496.276215	297
[COORD]	1402583771318	'PLANE'	46.520138	6.563320	496.267975	296
[COORD]	1402583771406	'PLANE'	46.520138	6.563320	496.458435	296
[COORD]	1402583771514	'PLANE'	46.520138	6.563320	496.224670	296
[COORD]	1402583771624	'PLANE'	46.520149	6.563290	496.200134	295
[COORD]	1402583771716	'PLANE'	46.520149	6.563290	496.244080	295
[BEACON]	1402583771821	'84:8e:0c:03:34:58'	46.520149230000001	6.5632901190000004	496.24407960000002	19
[COORD]	1402583771833	'PLANE'	46.520157	6.563260	496.310577	296
[BEACON]	1402583771872	'00:40:96:46:43:da'	46.52015686	6.5632600779999999	496.3105774	25
[LOCAL]	1402583771880	'00:40:96:46:43:da'	46.518632	6.564237	
[COORD]	1402583771925	'PLANE'	46.520157	6.563260	496.393738	296
[COORD]	1402583772019	'PLANE'	46.520157	6.563260	496.425385	296
[BEACON]	1402583772086	'7c:11:be:9a:03:99'	46.52015686	6.5632600779999999	496.42538450000001	27
[LOCAL]	1402583772094	'7c:11:be:9a:03:99'	46.520157	6.563260	
[COORD]	1402583772142	'PLANE'	46.520168	6.563230	496.232910	292
[BEACON]	1402583772232	'50:2e:5c:f0:00:64'	46.520168300000002	6.5632300380000004	496.23291019999999	20
[COORD]	1402583772242	'PLANE'	46.520168	6.563230	496.248016	292
[COORD]	1402583772350	'PLANE'	46.520172	6.563199	496.392090	291
[COORD]	1402583772427	'PLANE'	46.520172	6.563199	496.242920	291
[COORD]	1402583772555	'PLANE'	46.520180	6.563167	496.157898	289
[COORD]	1402583772635	'PLANE'	46.520180	6.563167	496.179230	289
[COORD]	1402583772750	'PLANE'	46.520180	6.563167	496.168915	289
[COORD]	1402583772852	'PLANE'	46.520191	6.563134	496.138886	287
[COORD]	1402583772953	'PLANE'	46.520191	6.563134	496.066040	287
[COORD]	1402583773046	'PLANE'	46.520195	6.563101	496.112793	287
[COORD]	1402583773169	'PLANE'	46.520195	6.563101	496.151977	287
[COORD]	1402583773255	'PLANE'	46.520195	6.563101	496.202881	287
[COORD]	1402583773349	'PLANE'	46.520203	6.563069	496.018250	285
[COORD]	1402583773456	'PLANE'	46.520203	6.563069	495.795471	285
[BEACON]	1402583773479	'c0:d9:62:71:73:26'	46.520202640000001	6.5630688670000001	495.79547120000001	24
[BEACON]	1402583773520	'a4:17:31:f2:49:4f'	46.520202640000001	6.5630688670000001	495.79547120000001	24
[LOCAL]	1402583773527	'a4:17:31:f2:49:4f'	46.518368	6.563535	
[COORD]	1402583773566	'PLANE'	46.520210	6.563036	496.001831	284
[BEACON]	1402583773628	'a0:82:1f:80:b6:e8'	46.52021027	6.5630364419999996	496.0018311	23
[COORD]	1402583773655	'PLANE'	46.520210	6.563036	496.124908	284
[COORD]	1402583773794	'PLANE'	46.520210	6.563036	496.121521	284
[COORD]	1402583773867	'PLANE'	46.520210	6.563003	495.833099	283
[COORD]	1402583773986	'PLANE'	46.520210	6.563003	495.969238	283
[COORD]	1402583774075	'PLANE'	46.520218	6.562969	496.136810	284
[COORD]	1402583774194	'PLANE'	46.520218	6.562969	496.006928	284
[COORD]	1402583774275	'PLANE'	46.520218	6.562969	495.912018	284
[COORD]	1402583775089	'PLANE'	46.520226	6.562935	495.708374	280
[BEACON]	1402583775093	'08:bd:43:81:bd:5d'	46.520217899999999	6.5629692080000002	495.9120178	25
[COORD]	1402583775133	'PLANE'	46.520226	6.562935	495.616272	280
[COORD]	1402583775145	'PLANE'	46.520229	6.562901	495.797943	281
[COORD]	1402583775173	'PLANE'	46.520229	6.562901	495.914825	281
[COORD]	1402583775202	'PLANE'	46.520233	6.562867	495.761719	281
[COORD]	1402583775206	'PLANE'	46.520233	6.562867	495.685394	280
[COORD]	1402583775232	'PLANE'	46.520233	6.562867	495.736969	280
[COORD]	1402583775250	'PLANE'	46.520241	6.562833	495.806000	281
[COORD]	1402583775265	'PLANE'	46.520241	6.562833	495.669190	281
[COORD]	1402583775299	'PLANE'	46.520245	6.562799	495.834839	280
[COORD]	1402583775414	'PLANE'	46.520245	6.562799	495.571533	280
[COORD]	1402583775518	'PLANE'	46.520245	6.562799	495.638245	280
[COORD]	1402583775623	'PLANE'	46.520248	6.562767	495.688995	280
[COORD]	1402583775706	'PLANE'	46.520248	6.562767	495.678711	280
[COORD]	1402583775837	'PLANE'	46.520248	6.562734	495.611054	280
[COORD]	1402583775914	'PLANE'	46.520248	6.562734	495.645416	280
[BEACON]	1402583775916	'80:ea:96:10:dc:b7'	46.520248410000001	6.5627341269999997	495.64541630000002	20
[COORD]	1402583776038	'PLANE'	46.520248	6.562734	495.575287	280
[BEACON]	1402583776093	'f0:27:65:4f:8c:40'	46.520248410000001	6.5627341269999997	495.57528689999998	20
[COORD]	1402583776117	'PLANE'	46.520252	6.562702	495.681549	280
[BEACON]	1402583776151	'74:de:2b:fd:7d:5f'	46.520252229999997	6.562701702	495.68154909999998	19
[COORD]	1402583776233	'PLANE'	46.520252	6.562702	495.437500	280
[COORD]	1402583776333	'PLANE'	46.520256	6.562668	495.366852	280
[COORD]	1402583776425	'PLANE'	46.520256	6.562668	495.462433	280
[BEACON]	1402583776459	'04:1e:64:66:f4:f8'	46.52025604	6.5626683239999997	495.46243290000001	23
[COORD]	1402583776533	'PLANE'	46.520256	6.562668	495.162720	280
[COORD]	1402583776624	'PLANE'	46.520260	6.562634	495.325684	278
[COORD]	1402583776741	'PLANE'	46.520260	6.562634	495.151703	278
[COORD]	1402583776835	'PLANE'	46.520264	6.562601	495.181488	277
[COORD]	1402583776944	'PLANE'	46.520264	6.562601	495.149109	277
[BEACON]	1402583777013	'dc:85:de:6b:7c:5d'	46.520263669999999	6.5626006129999999	495.14910889999999	22
[LOCAL]	1402583777015	'dc:85:de:6b:7c:5d'	46.518345	6.563441	
[COORD]	1402583777044	'PLANE'	46.520267	6.562566	495.172546	276
