[BEACON]	1402578585537	'40:b0:fa:bf:87:b7'	46.518714899999999	6.5630693439999996	460.79571529999998	35
[LOCAL]	1402578585548	'40:b0:fa:bf:87:b7'	46.518715	6.563069	
[COORD]	1402578585588	'PLANE'	46.518684	6.563045	460.781189	393007000
[COORD]	1402578585681	'PLANE'	46.518684	6.563045	460.628601	393007000
[BEACON]	1402578585771	'40:b0:fa:bf:87:b7'	46.518684389999997	6.5630450250000001	460.62860110000003	28
[LOCAL]	1402578585775	'40:b0:fa:bf:87:b7'	46.518707	6.563063	
[COORD]	1402578585802	'PLANE'	46.518658	6.563025	460.604004	393007250
[BEACON]	1402578585850	'40:b0:fa:bf:87:b7'	46.518657679999997	6.5630254749999999	460.60400390000001	28
[LOCAL]	1402578585857	'40:b0:fa:bf:87:b7'	46.518696	6.563055	
[COORD]	1402578585889	'PLANE'	46.518658	6.563025	460.802643	393007250
[BEACON]	1402578585923	'40:b0:fa:bf:87:b7'	46.518657679999997	6.5630254749999999	460.8026428	29
[LOCAL]	1402578585928	'40:b0:fa:bf:87:b7'	46.518689	6.563049	
[BEACON]	1402578585982	'40:b0:fa:bf:87:b7'	46.518657679999997	6.5630254749999999	460.8026428	28
[COORD]	1402578586001	'PLANE'	46.518627	6.563010	460.838074	393007500
[LOCAL]	1402578586012	'40:b0:fa:bf:87:b7'	46.518680	6.563044	
[BEACON]	1402578586069	'40:b0:fa:bf:87:b7'	46.518627170000002	6.563009739	460.8380737	27
[LOCAL]	1402578586093	'40:b0:fa:bf:87:b7'	46.518674	6.563039	
[COORD]	1402578586101	'PLANE'	46.518627	6.563010	461.140564	393007500
[BEACON]	1402578586151	'40:b0:fa:bf:87:b7'	46.518627170000002	6.563009739	461.14056399999998	27
[LOCAL]	1402578586155	'40:b0:fa:bf:87:b7'	46.518669	6.563036	
[COORD]	1402578586208	'PLANE'	46.518627	6.563010	461.006531	393007500
[BEACON]	1402578586238	'40:b0:fa:bf:87:b7'	46.518627170000002	6.563009739	461.00653080000001	28
[LOCAL]	1402578586242	'40:b0:fa:bf:87:b7'	46.518664	6.563034	
[COORD]	1402578586298	'PLANE'	46.518600	6.562999	460.559479	393007750
[BEACON]	1402578586313	'40:b0:fa:bf:87:b7'	46.518600460000002	6.5629987720000003	460.55947880000002	29
[LOCAL]	1402578586323	'40:b0:fa:bf:87:b7'	46.518658	6.563030	
[COORD]	1402578586393	'PLANE'	46.518600	6.562999	460.729248	393007750
[BEACON]	1402578586405	'40:b0:fa:bf:87:b7'	46.518600460000002	6.5629987720000003	460.72924799999998	29
[LOCAL]	1402578586415	'40:b0:fa:bf:87:b7'	46.518653	6.563027	
[BEACON]	1402578586479	'40:b0:fa:bf:87:b7'	46.518600460000002	6.5629987720000003	460.72924799999998	28
[LOCAL]	1402578586507	'40:b0:fa:bf:87:b7'	46.518649	6.563025	
[COORD]	1402578586513	'PLANE'	46.518566	6.562993	460.943420	393008000
[BEACON]	1402578586564	'40:b0:fa:bf:87:b7'	46.518566130000004	6.5629925729999998	460.94342039999998	36
[LOCAL]	1402578586570	'40:b0:fa:bf:87:b7'	46.518640	6.563022	
[COORD]	1402578586599	'PLANE'	46.518566	6.562993	460.771515	393008000
[COORD]	1402578586715	'PLANE'	46.518566	6.562993	460.635406	393008000
[COORD]	1402578586807	'PLANE'	46.518532	6.562991	460.754639	393008250
[BEACON]	1402578586889	'40:b0:fa:bf:87:b7'	46.518531799999998	6.5629906650000001	460.75463869999999	27
[LOCAL]	1402578586920	'40:b0:fa:bf:87:b7'	46.518633	6.563020	
[COORD]	1402578586921	'PLANE'	46.518532	6.562991	460.897675	393008250
[BEACON]	1402578586976	'40:b0:fa:bf:87:b7'	46.518531799999998	6.5629906650000001	460.89767460000002	25
[LOCAL]	1402578586980	'40:b0:fa:bf:87:b7'	46.518633	6.563020	
[COORD]	1402578587010	'PLANE'	46.518501	6.562996	460.881867	393008500
[BEACON]	1402578587043	'40:b0:fa:bf:87:b7'	46.518501280000002	6.5629959109999998	460.8818665	25
[LOCAL]	1402578587053	'40:b0:fa:bf:87:b7'	46.518633	6.563020	
[COORD]	1402578587122	'PLANE'	46.518501	6.562996	460.881867	393008500
[BEACON]	1402578587128	'40:b0:fa:bf:87:b7'	46.518501280000002	6.5629959109999998	460.8818665	25
[LOCAL]	1402578587132	'40:b0:fa:bf:87:b7'	46.518633	6.563020	
[BEACON]	1402578587188	'40:b0:fa:bf:87:b7'	46.518501280000002	6.5629959109999998	460.8818665	23
[LOCAL]	1402578587192	'40:b0:fa:bf:87:b7'	46.518633	6.563020	
[COORD]	1402578587219	'PLANE'	46.518501	6.562996	460.881867	393008500
[BEACON]	1402578587262	'40:b0:fa:bf:87:b7'	46.518501280000002	6.5629959109999998	460.8818665	15
[LOCAL]	1402578587278	'40:b0:fa:bf:87:b7'	46.518633	6.563020	
[COORD]	1402578587328	'PLANE'	46.518471	6.563006	460.983704	393008750
[BEACON]	1402578587352	'40:b0:fa:bf:87:b7'	46.51847076	6.5630059239999996	460.98370360000001	20
[LOCAL]	1402578587360	'40:b0:fa:bf:87:b7'	46.518633	6.563020	
[COORD]	1402578587420	'PLANE'	46.518471	6.563006	460.983704	393008750
[BEACON]	1402578587428	'40:b0:fa:bf:87:b7'	46.51847076	6.5630059239999996	460.98370360000001	21
[LOCAL]	1402578587439	'40:b0:fa:bf:87:b7'	46.518633	6.563020	
[BEACON]	1402578587492	'40:b0:fa:bf:87:b7'	46.51847076	6.5630059239999996	460.98370360000001	19
[LOCAL]	1402578587508	'40:b0:fa:bf:87:b7'	46.518633	6.563020	
[COORD]	1402578587537	'PLANE'	46.518471	6.563006	460.983704	393008750
[BEACON]	1402578587577	'40:b0:fa:bf:87:b7'	46.51847076	6.5630059239999996	460.98370360000001	19
[LOCAL]	1402578587602	'40:b0:fa:bf:87:b7'	46.518633	6.563020	
[COORD]	1402578587637	'PLANE'	46.518471	6.563006	460.983704	393008750
[BEACON]	1402578587663	'40:b0:fa:bf:87:b7'	46.51847076	6.5630059239999996	460.98370360000001	19
[LOCAL]	1402578587674	'40:b0:fa:bf:87:b7'	46.518633	6.563020	
[COORD]	1402578587721	'PLANE'	46.518471	6.563006	460.983704	393008750
[BEACON]	1402578587742	'74:de:2b:fd:7d:5f'	46.51847076	6.5630059239999996	460.98370360000001	19
[COORD]	1402578587837	'PLANE'	46.518471	6.563006	460.983704	393008750
[COORD]	1402578587930	'PLANE'	46.518471	6.563006	460.983704	393008750
[COORD]	1402578588043	'PLANE'	46.518471	6.563006	460.983704	393008750
[BEACON]	1402578588049	'e0:06:e6:25:bb:b5'	46.51847076	6.5630059239999996	460.98370360000001	26
[LOCAL]	1402578588058	'e0:06:e6:25:bb:b5'	46.518471	6.563006	
[COORD]	1402578588159	'PLANE'	46.518471	6.563006	460.983704	393008750
[COORD]	1402578588252	'PLANE'	46.518471	6.563006	460.983704	393008750
[BEACON]	1402578588282	'e0:06:e6:25:bb:b5'	46.51847076	6.5630059239999996	460.98370360000001	21
[LOCAL]	1402578588285	'e0:06:e6:25:bb:b5'	46.518471	6.563006	
[COORD]	1402578588367	'PLANE'	46.518364	6.563098	460.952667	393009750
[COORD]	1402578588462	'PLANE'	46.518364	6.563098	461.033081	393009750
[COORD]	1402578588553	'PLANE'	46.518345	6.563132	460.907043	393010000
[COORD]	1402578588663	'PLANE'	46.518345	6.563132	460.930389	393010000
[COORD]	1402578588753	'PLANE'	46.518326	6.563169	460.639374	393010250
[COORD]	1402578588873	'PLANE'	46.518326	6.563169	460.651764	393010250
[BEACON]	1402578588884	'08:11:96:54:32:e0'	46.51832581	6.5631690029999996	460.65176389999999	20
[BEACON]	1402578588948	'08:11:96:54:32:e0'	46.51832581	6.5631690029999996	460.65176389999999	20
[COORD]	1402578588957	'PLANE'	46.518326	6.563169	460.589935	393010250
[BEACON]	1402578589015	'08:11:96:54:32:e0'	46.51832581	6.5631690029999996	460.58993529999998	19
[COORD]	1402578589067	'PLANE'	46.518311	6.563210	460.712372	393010500
[COORD]	1402578589169	'PLANE'	46.518311	6.563210	460.815521	393010500
[COORD]	1402578589261	'PLANE'	46.518303	6.563255	460.839477	393010750
[COORD]	1402578589378	'PLANE'	46.518303	6.563255	460.407745	393010750
[BEACON]	1402578589417	'10:9a:dd:29:70:7d'	46.518302919999996	6.5632553099999997	460.40774540000001	17
[BEACON]	1402578589490	'7c:61:93:29:d7:4f'	46.518302919999996	6.5632553099999997	460.40774540000001	20
[COORD]	1402578589494	'PLANE'	46.518303	6.563255	460.232422	393010750
[COORD]	1402578589584	'PLANE'	46.518295	6.563301	460.323364	393011000
[COORD]	1402578589679	'PLANE'	46.518295	6.563301	460.432678	393011000
[COORD]	1402578589786	'PLANE'	46.518291	6.563344	460.627991	393011250
[COORD]	1402578589879	'PLANE'	46.518291	6.563344	460.704987	393011250
[BEACON]	1402578589955	'f0:25:b7:cc:da:2c'	46.518291470000001	6.563344002	460.70498659999998	29
[LOCAL]	1402578589967	'f0:25:b7:cc:da:2c'	46.518311	6.563345	
[COORD]	1402578589992	'PLANE'	46.518291	6.563344	460.524200	393011250
[BEACON]	1402578590059	'f0:25:b7:cc:da:2c'	46.518291470000001	6.563344002	460.52420039999998	31
[LOCAL]	1402578590062	'f0:25:b7:cc:da:2c'	46.518307	6.563345	
[COORD]	1402578590092	'PLANE'	46.518291	6.563386	460.567535	393011500
[BEACON]	1402578590154	'f0:25:b7:cc:da:2c'	46.518291470000001	6.563385963	460.5675354	29
[LOCAL]	1402578590162	'f0:25:b7:cc:da:2c'	46.518305	6.563351	
[COORD]	1402578590181	'PLANE'	46.518291	6.563386	460.329651	393011500
[BEACON]	1402578590257	'f0:25:b7:cc:da:2c'	46.518291470000001	6.563385963	460.32965089999999	32
[LOCAL]	1402578590265	'f0:25:b7:cc:da:2c'	46.518303	6.563356	
[COORD]	1402578590298	'PLANE'	46.518291	6.563386	460.329651	393011500
[BEACON]	1402578590369	'f0:25:b7:cc:da:2c'	46.518291470000001	6.563385963	460.32965089999999	32
[LOCAL]	1402578590390	'f0:25:b7:cc:da:2c'	46.518301	6.563360	
[COORD]	1402578590392	'PLANE'	46.518295	6.563425	460.727570	393011750
[BEACON]	1402578590452	'b4:b6:76:db:77:34'	46.518295289999998	6.5634250639999996	460.72756959999998	19
[COORD]	1402578590507	'PLANE'	46.518295	6.563425	460.553619	393011750
[BEACON]	1402578590540	'14:8f:c6:85:e8:15'	46.518295289999998	6.5634250639999996	460.5536194	22
[COORD]	1402578590603	'PLANE'	46.518303	6.563460	460.624847	393012000
[COORD]	1402578590707	'PLANE'	46.518303	6.563460	460.737549	393012000
[COORD]	1402578590803	'PLANE'	46.518303	6.563460	460.737549	393012000
[BEACON]	1402578590814	'7c:fa:df:21:41:6b'	46.518302919999996	6.5634603499999997	460.73754880000001	25
[COORD]	1402578590922	'PLANE'	46.518314	6.563493	460.885620	393012250
[COORD]	1402578591010	'PLANE'	46.518314	6.563493	460.885620	393012250
[COORD]	1402578591104	'PLANE'	46.518314	6.563493	460.885620	393012250
[BEACON]	1402578591189	'10:0b:a9:96:5e:1c'	46.518314359999998	6.5634932519999998	460.88562009999998	20
[COORD]	1402578591224	'PLANE'	46.518322	6.563524	460.825836	393012500
[COORD]	1402578591315	'PLANE'	46.518322	6.563524	460.825836	393012500
[COORD]	1402578591430	'PLANE'	46.518322	6.563524	460.825836	393012500
[COORD]	1402578591527	'PLANE'	46.518322	6.563524	460.825836	393012500
[COORD]	1402578591632	'PLANE'	46.518322	6.563524	460.825836	393012500
[COORD]	1402578591728	'PLANE'	46.518322	6.563524	460.825836	393012500
[COORD]	1402578591852	'PLANE'	46.518372	6.563601	460.673554	393013250
[COORD]	1402578591969	'PLANE'	46.518372	6.563601	460.673554	393013250
[COORD]	1402578592057	'PLANE'	46.518372	6.563601	460.673554	393013250
[COORD]	1402578592166	'PLANE'	46.518372	6.563601	460.673554	393013250
[COORD]	1402578592276	'PLANE'	46.518372	6.563601	460.673554	393013250
[COORD]	1402578592387	'PLANE'	46.518372	6.563601	460.673554	393013250
[COORD]	1402578592478	'PLANE'	46.518372	6.563601	460.673554	393013250
[COORD]	1402578592570	'PLANE'	46.518372	6.563601	460.673554	393013250
[COORD]	1402578592690	'PLANE'	46.518433	6.563663	460.818665	393014000
[COORD]	1402578592776	'PLANE'	46.518456	6.563678	460.908875	393014250
[COORD]	1402578592873	'PLANE'	46.518456	6.563678	460.822968	393014250
[COORD]	1402578592997	'PLANE'	46.518456	6.563678	460.749390	393014250
[BEACON]	1402578593009	'40:f3:08:3c:f9:8b'	46.518455510000003	6.5636777879999997	460.74938959999997	19
[COORD]	1402578593079	'PLANE'	46.518482	6.563689	460.899078	393014500
[BEACON]	1402578593135	'00:0f:f8:54:10:44'	46.518482210000002	6.5636892319999998	460.89907840000001	18
[COORD]	1402578593183	'PLANE'	46.518482	6.563689	460.771851	393014500
[COORD]	1402578593287	'PLANE'	46.518505	6.563698	460.620911	393014750
[BEACON]	1402578593312	'40:f3:08:3c:f9:8b'	46.518505099999999	6.5636982919999998	460.6209106	17
[COORD]	1402578593389	'PLANE'	46.518505	6.563698	460.850525	393014750
[COORD]	1402578593486	'PLANE'	46.518505	6.563698	460.974976	393014750
[COORD]	1402578593589	'PLANE'	46.518532	6.563703	460.882416	393015000
[COORD]	1402578593688	'PLANE'	46.518532	6.563703	460.804047	393015000
[COORD]	1402578593803	'PLANE'	46.518558	6.563706	460.697937	393015250
[COORD]	1402578593898	'PLANE'	46.518558	6.563706	460.946808	393015250
[COORD]	1402578593990	'PLANE'	46.518585	6.563708	461.175049	393015500
[COORD]	1402578594107	'PLANE'	46.518585	6.563708	461.061615	393015500
[COORD]	1402578594197	'PLANE'	46.518585	6.563708	460.968842	393015500
[COORD]	1402578594306	'PLANE'	46.518612	6.563708	460.973755	393015750
[COORD]	1402578594406	'PLANE'	46.518612	6.563708	461.091278	393015750
[COORD]	1402578594498	'PLANE'	46.518639	6.563707	461.029755	393016000
[BEACON]	1402578594548	'cc:3a:61:57:be:83'	46.518638610000004	6.5637068750000003	461.02975459999999	38
[LOCAL]	1402578594552	'cc:3a:61:57:be:83'	46.518754	6.563316	
[COORD]	1402578594607	'PLANE'	46.518639	6.563707	461.339111	393016000
[COORD]	1402578594699	'PLANE'	46.518639	6.563707	461.263428	393016000
[COORD]	1402578594814	'PLANE'	46.518665	6.563703	461.024750	393016250
[COORD]	1402578594916	'PLANE'	46.518665	6.563703	460.901733	393016250
[BEACON]	1402578594949	'cc:3a:61:57:be:83'	46.518665310000003	6.5637030599999999	460.90173340000001	12
[LOCAL]	1402578594957	'cc:3a:61:57:be:83'	46.518754	6.563316	
[COORD]	1402578595021	'PLANE'	46.518688	6.563695	460.904907	393016500
[COORD]	1402578595119	'PLANE'	46.518688	6.563695	461.085022	393016500
[COORD]	1402578595203	'PLANE'	46.518688	6.563695	461.155121	393016500
[BEACON]	1402578595214	'cc:3a:61:57:be:83'	46.5186882	6.5636954310000002	461.15512080000002	32
[LOCAL]	1402578595224	'cc:3a:61:57:be:83'	46.518744	6.563374	
[COORD]	1402578595326	'PLANE'	46.518715	6.563684	461.211548	393016750
[COORD]	1402578595409	'PLANE'	46.518715	6.563684	460.932373	393016750
[COORD]	1402578595515	'PLANE'	46.518738	6.563668	460.833069	393017000
[BEACON]	1402578595557	'14:8f:c6:85:e8:15'	46.518737790000003	6.5636677739999998	460.83306879999998	22
[COORD]	1402578595622	'PLANE'	46.518738	6.563668	461.163055	393017000
[COORD]	1402578595729	'PLANE'	46.518738	6.563668	461.282684	393017000
[COORD]	1402578595821	'PLANE'	46.518757	6.563650	461.079224	393017250
[BEACON]	1402578595838	'cc:3a:61:57:be:83'	46.518756869999997	6.5636496539999998	461.07922359999998	29
[LOCAL]	1402578595845	'cc:3a:61:57:be:83'	46.518745	6.563406	
[COORD]	1402578595939	'PLANE'	46.518757	6.563650	461.220154	393017250
[COORD]	1402578596033	'PLANE'	46.518776	6.563629	461.563599	393017500
[COORD]	1402578596147	'PLANE'	46.518776	6.563629	461.333282	393017500
[COORD]	1402578596231	'PLANE'	46.518791	6.563604	460.913818	393017750
[BEACON]	1402578596242	'cc:3a:61:57:be:83'	46.518791200000003	6.5636043549999998	460.91381840000003	33
[LOCAL]	1402578596252	'cc:3a:61:57:be:83'	46.518751	6.563431	
[COORD]	1402578596346	'PLANE'	46.518791	6.563604	461.292664	393017750
[COORD]	1402578596437	'PLANE'	46.518791	6.563604	461.298187	393017750
[COORD]	1402578596545	'PLANE'	46.518803	6.563579	460.691467	393018000
[BEACON]	1402578596611	'7c:11:be:46:2b:3d'	46.518802639999997	6.5635786060000001	460.6914673	23
[COORD]	1402578596648	'PLANE'	46.518803	6.563579	460.803497	393018000
[COORD]	1402578596741	'PLANE'	46.518818	6.563550	461.263855	393018250
[COORD]	1402578596868	'PLANE'	46.518818	6.563550	461.197144	393018250
[COORD]	1402578596943	'PLANE'	46.518818	6.563550	461.055481	393018250
[BEACON]	1402578597022	'08:bd:43:81:bd:5d'	46.518817900000002	6.5635504720000002	461.05548099999999	18
[COORD]	1402578597060	'PLANE'	46.518826	6.563519	460.787567	393018500
[COORD]	1402578597148	'PLANE'	46.518826	6.563519	460.586121	393018500
[BEACON]	1402578597193	'e0:c9:7a:d0:d2:45'	46.518825530000001	6.563518524	460.58612060000002	23
[COORD]	1402578597269	'PLANE'	46.518826	6.563519	460.497467	393018500
[COORD]	1402578597361	'PLANE'	46.518833	6.563484	461.088043	393018750
[COORD]	1402578597450	'PLANE'	46.518833	6.563484	461.248901	393018750
[COORD]	1402578597561	'PLANE'	46.518841	6.563449	460.848053	393019000
[COORD]	1402578597664	'PLANE'	46.518841	6.563449	460.656250	393019000
[COORD]	1402578597772	'PLANE'	46.518845	6.563413	461.145447	393019250
[COORD]	1402578597888	'PLANE'	46.518845	6.563413	461.244415	393019250
[COORD]	1402578597975	'PLANE'	46.518845	6.563413	461.363373	393019250
[COORD]	1402578598070	'PLANE'	46.518848	6.563376	461.442413	393019500
[COORD]	1402578598187	'PLANE'	46.518848	6.563376	461.421814	393019500
[BEACON]	1402578598241	'60:67:20:3a:b9:20'	46.518848419999998	6.5633764269999997	461.42181399999998	23
[COORD]	1402578598271	'PLANE'	46.518848	6.563340	461.293365	393019750
[COORD]	1402578598388	'PLANE'	46.518848	6.563340	461.098816	393019750
[COORD]	1402578598478	'PLANE'	46.518848	6.563340	461.014954	393019750
[BEACON]	1402578598483	'40:b0:fa:bf:87:b7'	46.518848419999998	6.5633401869999997	461.01495360000001	23
[LOCAL]	1402578598496	'40:b0:fa:bf:87:b7'	46.518633	6.563020	
[COORD]	1402578598590	'PLANE'	46.518848	6.563304	461.212555	393020000
[COORD]	1402578598694	'PLANE'	46.518848	6.563304	461.315735	393020000
[BEACON]	1402578598749	'40:b0:fa:bf:87:b7'	46.518848419999998	6.563304424	461.3157349	23
[LOCAL]	1402578598753	'40:b0:fa:bf:87:b7'	46.518633	6.563020	
[COORD]	1402578598782	'PLANE'	46.518845	6.563269	461.022919	393020250
[COORD]	1402578598889	'PLANE'	46.518845	6.563269	461.145325	393020250
[COORD]	1402578599006	'PLANE'	46.518841	6.563233	461.197571	393020500
[BEACON]	1402578599038	'40:b0:fa:bf:87:b7'	46.518840789999999	6.5632333760000003	461.19757079999999	21
[LOCAL]	1402578599051	'40:b0:fa:bf:87:b7'	46.518636	6.563021	
[COORD]	1402578599097	'PLANE'	46.518841	6.563233	461.102722	393020500
[COORD]	1402578599224	'PLANE'	46.518841	6.563233	461.180389	393020500
[COORD]	1402578599303	'PLANE'	46.518837	6.563197	460.825134	393020750
[BEACON]	1402578599416	'40:b0:fa:bf:87:b7'	46.518836980000003	6.5631966589999999	460.896637	25
[COORD]	1402578599419	'PLANE'	46.518837	6.563197	460.896637	393020750
[LOCAL]	1402578599423	'40:b0:fa:bf:87:b7'	46.518634	6.563021	
[COORD]	1402578599528	'PLANE'	46.518826	6.563160	461.285583	393021000
[COORD]	1402578599618	'PLANE'	46.518826	6.563160	461.078644	393021000
[COORD]	1402578599736	'PLANE'	46.518826	6.563160	460.768585	393021000
[COORD]	1402578599833	'PLANE'	46.518818	6.563125	460.986511	393021250
[COORD]	1402578599954	'PLANE'	46.518818	6.563125	461.118500	393021250
[COORD]	1402578600039	'PLANE'	46.518799	6.563090	461.109802	393021500
[COORD]	1402578600128	'PLANE'	46.518799	6.563090	460.834137	393021500
[BEACON]	1402578600156	'24:77:03:72:ca:24'	46.518798830000001	6.5630898479999997	460.834137	17
[COORD]	1402578600268	'PLANE'	46.518799	6.563090	460.915924	393021500
[COORD]	1402578600366	'PLANE'	46.518784	6.563057	460.987060	393021750
[COORD]	1402578600454	'PLANE'	46.518784	6.563057	460.887390	393021750
[BEACON]	1402578600497	'e0:c9:7a:d0:d2:45'	46.518783569999997	6.5630569459999997	460.8873901	26
[LOCAL]	1402578600504	'e0:c9:7a:d0:d2:45'	46.518784	6.563057	
[COORD]	1402578600539	'PLANE'	46.518761	6.563028	460.775238	393022000
[COORD]	1402578600632	'PLANE'	46.518761	6.563028	460.692017	393022000
[BEACON]	1402578600738	'c0:d9:62:71:73:26'	46.51876068	6.563027859	460.69201659999999	17
[COORD]	1402578600749	'PLANE'	46.518761	6.563028	460.460297	393022000
[COORD]	1402578600836	'PLANE'	46.518738	6.563002	460.346863	393022250
[BEACON]	1402578600911	'c4:88:e5:24:3d:83'	46.518737790000003	6.5630016329999998	460.3468628	29
[LOCAL]	1402578600914	'c4:88:e5:24:3d:83'	46.518738	6.563002	
[COORD]	1402578600938	'PLANE'	46.518738	6.563002	460.333160	393022250
[COORD]	1402578601042	'PLANE'	46.518707	6.562978	460.438690	393022500
[BEACON]	1402578601122	'08:11:96:ab:af:14'	46.518707280000001	6.5629782680000002	460.4386902	20
[COORD]	1402578601147	'PLANE'	46.518707	6.562978	460.563110	393022500
[COORD]	1402578601241	'PLANE'	46.518707	6.562978	460.486816	393022500
[COORD]	1402578601356	'PLANE'	46.518677	6.562961	460.549866	393022750
[COORD]	1402578601449	'PLANE'	46.518677	6.562961	460.925903	393022750
[COORD]	1402578601561	'PLANE'	46.518642	6.562949	460.989929	393023000
[BEACON]	1402578601620	'b0:34:95:ec:a5:5a'	46.51864243	6.5629491809999996	460.98992920000001	16
[COORD]	1402578601652	'PLANE'	46.518642	6.562949	460.822876	393023000
[COORD]	1402578601766	'PLANE'	46.518608	6.562945	460.427582	393023250
[BEACON]	1402578601839	'c4:43:8f:d2:77:24'	46.518608090000001	6.5629453660000001	460.42758179999998	29
[LOCAL]	1402578601847	'c4:43:8f:d2:77:24'	46.518457	6.563267	
[COORD]	1402578601863	'PLANE'	46.518608	6.562945	460.389801	393023250
[COORD]	1402578601982	'PLANE'	46.518608	6.562945	460.660004	393023250
[COORD]	1402578602069	'PLANE'	46.518574	6.562949	460.661774	393023500
[BEACON]	1402578602106	'c4:43:8f:d2:77:24'	46.518573760000002	6.5629491809999996	460.66177370000003	29
[LOCAL]	1402578602115	'c4:43:8f:d2:77:24'	46.518488	6.563181	
[COORD]	1402578602160	'PLANE'	46.518574	6.562949	460.509155	393023500
[COORD]	1402578602268	'PLANE'	46.518543	6.562961	460.323914	393023750
[COORD]	1402578602367	'PLANE'	46.518543	6.562961	460.354156	393023750
[BEACON]	1402578602376	'c4:43:8f:d2:77:24'	46.51854324	6.562961102	460.35415649999999	28
[LOCAL]	1402578602385	'c4:43:8f:d2:77:24'	46.518499	6.563137	
[COORD]	1402578602478	'PLANE'	46.518543	6.562961	460.369232	393023750
[COORD]	1402578602579	'PLANE'	46.518509	6.562979	460.628265	393024000
[BEACON]	1402578602604	'c4:43:8f:d2:77:24'	46.518508910000001	6.5629787449999997	460.62826539999998	28
[LOCAL]	1402578602613	'c4:43:8f:d2:77:24'	46.518501	6.563110	
[COORD]	1402578602686	'PLANE'	46.518509	6.562979	460.554016	393024000
[COORD]	1402578602779	'PLANE'	46.518478	6.563002	460.530945	393024250
[COORD]	1402578602881	'PLANE'	46.518478	6.563002	460.480042	393024250
[COORD]	1402578602995	'PLANE'	46.518448	6.563030	460.587341	393024500
[BEACON]	1402578603063	'c4:43:8f:d2:77:24'	46.518447879999997	6.563030243	460.58734129999999	30
[LOCAL]	1402578603090	'c4:43:8f:d2:77:24'	46.518493	6.563097	
[COORD]	1402578603103	'PLANE'	46.518448	6.563030	460.499298	393024500
[COORD]	1402578603197	'PLANE'	46.518448	6.563030	460.486237	393024500
[COORD]	1402578603292	'PLANE'	46.518421	6.563064	460.632111	393024750
[BEACON]	1402578603327	'c4:43:8f:d2:77:24'	46.518421170000003	6.5630640979999999	460.63211059999998	30
[LOCAL]	1402578603344	'c4:43:8f:d2:77:24'	46.518483	6.563093	
[COORD]	1402578603408	'PLANE'	46.518421	6.563064	460.586700	393024750
[COORD]	1402578603509	'PLANE'	46.518402	6.563100	460.609711	393025000
[COORD]	1402578603615	'PLANE'	46.518402	6.563100	460.476349	393025000
[COORD]	1402578603727	'PLANE'	46.518402	6.563100	460.564331	393025000
[BEACON]	1402578603735	'c4:43:8f:d2:77:24'	46.518402100000003	6.5630998610000004	460.5643311	30
[LOCAL]	1402578603738	'c4:43:8f:d2:77:24'	46.518473	6.563094	
[COORD]	1402578603820	'PLANE'	46.518379	6.563140	460.582611	393025250
[COORD]	1402578603917	'PLANE'	46.518379	6.563140	460.531067	393025250
[BEACON]	1402578603962	'c4:43:8f:d2:77:24'	46.518379209999999	6.5631399149999998	460.53106689999998	28
[LOCAL]	1402578603978	'c4:43:8f:d2:77:24'	46.518464	6.563098	
[COORD]	1402578604010	'PLANE'	46.518364	6.563181	460.598602	393025500
[COORD]	1402578604127	'PLANE'	46.518364	6.563181	460.533295	393025500
[COORD]	1402578604232	'PLANE'	46.518364	6.563181	460.507874	393025500
[BEACON]	1402578604248	'c4:43:8f:d2:77:24'	46.518363950000001	6.563180923	460.50787350000002	30
[LOCAL]	1402578604253	'c4:43:8f:d2:77:24'	46.518454	6.563106	
[COORD]	1402578604325	'PLANE'	46.518349	6.563224	460.688843	393025750
[COORD]	1402578604429	'PLANE'	46.518349	6.563224	460.673706	393025750
[BEACON]	1402578604501	'c4:43:8f:d2:77:24'	46.518348690000003	6.5632238389999999	460.6737061	28
[COORD]	1402578604521	'PLANE'	46.518341	6.563268	460.781097	393026000
[LOCAL]	1402578604522	'c4:43:8f:d2:77:24'	46.518446	6.563116	
[COORD]	1402578604638	'PLANE'	46.518341	6.563268	460.496521	393026000
[COORD]	1402578604730	'PLANE'	46.518341	6.563268	460.700073	393026000
[COORD]	1402578604848	'PLANE'	46.518333	6.563311	460.781403	393026250
[COORD]	1402578604941	'PLANE'	46.518333	6.563311	460.663178	393026250
[COORD]	1402578605046	'PLANE'	46.518330	6.563355	460.617615	393026500
[COORD]	1402578605140	'PLANE'	46.518330	6.563355	460.519958	393026500
[COORD]	1402578605262	'PLANE'	46.518330	6.563355	460.716553	393026500
[BEACON]	1402578605351	'7c:c3:a1:29:03:9d'	46.51832581	6.5633993149999998	460.79272459999999	28
[COORD]	1402578605352	'PLANE'	46.518326	6.563399	460.792725	393026750
[LOCAL]	1402578605359	'7c:c3:a1:29:03:9d'	46.518326	6.563399	
[BEACON]	1402578605430	'7c:c3:a1:29:03:9d'	46.51832581	6.5633993149999998	460.79272459999999	29
[LOCAL]	1402578605435	'7c:c3:a1:29:03:9d'	46.518326	6.563399	
[COORD]	1402578605456	'PLANE'	46.518326	6.563399	460.692352	393026750
[COORD]	1402578605556	'PLANE'	46.518330	6.563443	460.804108	393027000
[COORD]	1402578605665	'PLANE'	46.518330	6.563443	461.136169	393027000
[COORD]	1402578605756	'PLANE'	46.518333	6.563485	461.051544	393027250
