[COORD]	1402409852149	'PLANE'	46.517437	6.564058	448.523682	-83
[COORD]	1402409852195	'PLANE'	46.517437	6.564058	448.588318	0
[COORD]	1402409852216	'PLANE'	46.517437	6.564058	448.624725	0
[COORD]	1402409852240	'PLANE'	46.517414	6.564065	448.705261	-77
[COORD]	1402409852301	'PLANE'	46.517414	6.564065	448.635162	0
[COORD]	1402409852402	'PLANE'	46.517391	6.564079	448.717255	-67
[BEACON]	1402409852433	'ec:55:f9:0f:6b:0b'	46.517391199999999	6.564079285	448.71725459999999	22
[COORD]	1402409852514	'PLANE'	46.517391	6.564079	448.637451	0
[COORD]	1402409852600	'PLANE'	46.517368	6.564098	448.366180	-60
[BEACON]	1402409852683	'e4:25:e7:e7:e8:7c'	46.517368320000003	6.5640983579999999	448.36618040000002	29
[COORD]	1402409852720	'PLANE'	46.517368	6.564098	448.334564	0
[COORD]	1402409852815	'PLANE'	46.517368	6.564098	448.314606	0
[COORD]	1402409852903	'PLANE'	46.517349	6.564123	448.210754	-48
[BEACON]	1402409852911	'b4:b6:76:62:73:ed'	46.517349240000001	6.5641231539999998	448.21075439999998	20
[LOCAL]	1402409852917	'b4:b6:76:62:73:ed'	46.517334	6.561790	
[COORD]	1402409853013	'PLANE'	46.517349	6.564123	448.123474	0
[COORD]	1402409853121	'PLANE'	46.517330	6.564154	448.207672	-42
[BEACON]	1402409853132	'00:1f:3c:39:d9:11'	46.517330170000001	6.5641536709999997	448.20767210000002	39
[LOCAL]	1402409853158	'00:1f:3c:39:d9:11'	46.518332	6.563631	
[COORD]	1402409853219	'PLANE'	46.517330	6.564154	448.713013	0
[COORD]	1402409853310	'PLANE'	46.517330	6.564154	448.510864	0
[BEACON]	1402409853381	'84:7a:88:2d:25:01'	46.517330170000001	6.5641536709999997	448.51086429999998	19
[LOCAL]	1402409853387	'84:7a:88:2d:25:01'	46.517567	6.563245	
[COORD]	1402409853426	'PLANE'	46.517319	6.564189	448.513763	-25
[COORD]	1402409853526	'PLANE'	46.517319	6.564189	448.247650	0
[COORD]	1402409853614	'PLANE'	46.517307	6.564228	448.548706	-23
[BEACON]	1402409853707	'c4:43:8f:57:aa:7b'	46.517307279999997	6.5642280580000003	448.5487061	33
[LOCAL]	1402409853726	'c4:43:8f:57:aa:7b'	46.518771	6.564737	
[COORD]	1402409853728	'PLANE'	46.517307	6.564228	448.443542	0
[BEACON]	1402409853783	'c4:43:8f:57:aa:7b'	46.517307279999997	6.5642280580000003	448.44354249999998	32
[LOCAL]	1402409853788	'c4:43:8f:57:aa:7b'	46.518640	6.564691	
[COORD]	1402409853825	'PLANE'	46.517300	6.564271	448.386139	-14
[COORD]	1402409853939	'PLANE'	46.517300	6.564271	448.274078	0
[COORD]	1402409854034	'PLANE'	46.517300	6.564271	447.953003	0
[BEACON]	1402409854063	'c4:43:8f:57:aa:7b'	46.517299649999998	6.5642714499999997	447.9530029	30
[LOCAL]	1402409854069	'c4:43:8f:57:aa:7b'	46.518536	6.564659	
[COORD]	1402409854177	'PLANE'	46.517300	6.564316	447.758545	0
[BEACON]	1402409854189	'c4:43:8f:57:aa:7b'	46.517299649999998	6.5643162730000002	447.7585449	32
[LOCAL]	1402409854197	'c4:43:8f:57:aa:7b'	46.518441	6.564632	
[COORD]	1402409854257	'PLANE'	46.517300	6.564316	447.642334	0
[COORD]	1402409854354	'PLANE'	46.517303	6.564363	448.155395	6
[BEACON]	1402409854431	'a4:4e:31:46:e9:2c'	46.517303470000002	6.5643634799999999	448.1553955	27
[COORD]	1402409854459	'PLANE'	46.517303	6.564363	448.383637	0
[COORD]	1402409854551	'PLANE'	46.517303	6.564363	448.414520	0
[BEACON]	1402409854654	'00:1c:bf:44:02:09'	46.517303470000002	6.5643634799999999	448.41452029999999	17
[COORD]	1402409854664	'PLANE'	46.517315	6.564409	448.040131	20
[LOCAL]	1402409854667	'00:1c:bf:44:02:09'	46.518375	6.561562	
[BEACON]	1402409854705	'00:1c:bf:44:02:09'	46.517314910000003	6.5644087789999999	448.0401306	18
[LOCAL]	1402409854709	'00:1c:bf:44:02:09'	46.518375	6.561562	
[COORD]	1402409854771	'PLANE'	46.517315	6.564409	448.302734	0
[COORD]	1402409854868	'PLANE'	46.517330	6.564452	448.450836	27
[BEACON]	1402409854897	'04:f7:e4:3d:5b:9b'	46.517330170000001	6.5644516939999997	448.45083620000003	32
[LOCAL]	1402409854901	'04:f7:e4:3d:5b:9b'	46.517330	6.564452	
[COORD]	1402409854964	'PLANE'	46.517330	6.564452	448.362122	0
[BEACON]	1402409854980	'c4:43:8f:57:aa:7b'	46.517330170000001	6.5644516939999997	448.36212160000002	32
[LOCAL]	1402409854983	'c4:43:8f:57:aa:7b'	46.518362	6.564620	
[BEACON]	1402409855042	'c4:43:8f:57:aa:7b'	46.517330170000001	6.5644516939999997	448.36212160000002	31
[LOCAL]	1402409855045	'c4:43:8f:57:aa:7b'	46.518296	6.564609	
[COORD]	1402409855067	'PLANE'	46.517330	6.564452	448.368347	0
[BEACON]	1402409855111	'c4:43:8f:57:aa:7b'	46.517330170000001	6.5644516939999997	448.36834720000002	32
[LOCAL]	1402409855119	'c4:43:8f:57:aa:7b'	46.518235	6.564599	
[COORD]	1402409855160	'PLANE'	46.517353	6.564489	448.354523	41
[BEACON]	1402409855190	'c4:43:8f:57:aa:7b'	46.517353059999998	6.564489365	448.35452270000002	34
[LOCAL]	1402409855194	'c4:43:8f:57:aa:7b'	46.518180	6.564592	
[COORD]	1402409855255	'PLANE'	46.517353	6.564489	448.049286	0
[BEACON]	1402409855257	'b4:b6:76:35:b8:8a'	46.517353059999998	6.564489365	448.04928589999997	22
[BEACON]	1402409855314	'bc:05:43:05:12:53'	46.517353059999998	6.564489365	448.04928589999997	39
[LOCAL]	1402409855318	'bc:05:43:05:12:53'	46.517593	6.564259	
[COORD]	1402409855369	'PLANE'	46.517380	6.564521	447.887238	50
[COORD]	1402409855460	'PLANE'	46.517380	6.564521	448.189087	0
[BEACON]	1402409855485	'bc:05:43:05:12:53'	46.517379759999997	6.5645208359999998	448.18908690000001	40
[LOCAL]	1402409855489	'bc:05:43:05:12:53'	46.517566	6.564291	
[COORD]	1402409855574	'PLANE'	46.517410	6.564546	447.915222	60
[COORD]	1402409855663	'PLANE'	46.517410	6.564546	448.344238	0
[COORD]	1402409855776	'PLANE'	46.517410	6.564546	448.243866	0
[COORD]	1402409855872	'PLANE'	46.517441	6.564564	447.930054	67
[BEACON]	1402409855888	'ac:7b:a1:39:ec:bb'	46.517440800000003	6.5645637509999997	447.93005369999997	27
[COORD]	1402409855985	'PLANE'	46.517441	6.564564	448.086121	0
[BEACON]	1402409856018	'f8:1e:df:60:9e:9c'	46.517440800000003	6.5645637509999997	448.08612060000002	22
[COORD]	1402409856079	'PLANE'	46.517441	6.564564	447.955475	0
[BEACON]	1402409856090	'7c:c5:37:70:09:3a'	46.517440800000003	6.5645637509999997	447.95547490000001	24
[BEACON]	1402409856154	'7c:c5:37:70:09:3a'	46.517440800000003	6.5645637509999997	447.95547490000001	22
[COORD]	1402409856172	'PLANE'	46.517475	6.564573	448.205933	79
[COORD]	1402409856291	'PLANE'	46.517475	6.564573	448.172241	0
[COORD]	1402409856373	'PLANE'	46.517509	6.564574	448.028046	88
[BEACON]	1402409856401	'80:60:07:1a:5f:98'	46.517509459999999	6.5645737649999996	448.02804570000001	20
[COORD]	1402409856492	'PLANE'	46.517509	6.564574	447.718658	0
[COORD]	1402409856584	'PLANE'	46.517544	6.564568	447.643890	97
[COORD]	1402409856695	'PLANE'	46.517544	6.564568	447.768341	0
[BEACON]	1402409856700	'84:7a:88:07:46:9a'	46.517543789999998	6.564567566	447.76834109999999	31
[LOCAL]	1402409856702	'84:7a:88:07:46:9a'	46.517544	6.564568	
[COORD]	1402409856795	'PLANE'	46.517544	6.564568	447.572418	0
[BEACON]	1402409856821	'84:7a:88:07:46:9a'	46.517543789999998	6.564567566	447.57241820000002	30
[LOCAL]	1402409856823	'84:7a:88:07:46:9a'	46.517544	6.564568	
[COORD]	1402409856905	'PLANE'	46.517574	6.564559	447.507416	100
[BEACON]	1402409856958	'84:7a:88:07:46:9a'	46.517574310000001	6.5645594599999999	447.50741579999999	30
[LOCAL]	1402409856961	'84:7a:88:07:46:9a'	46.517554	6.564565	
[COORD]	1402409857028	'PLANE'	46.517574	6.564559	447.204224	0
[COORD]	1402409857117	'PLANE'	46.517609	6.564551	447.455353	99
[BEACON]	1402409857128	'84:7a:88:07:46:9a'	46.517608639999999	6.5645513529999997	447.45535280000001	28
[LOCAL]	1402409857135	'84:7a:88:07:46:9a'	46.517554	6.564565	
[COORD]	1402409857226	'PLANE'	46.517609	6.564551	447.697327	0
[BEACON]	1402409857281	'10:0b:a9:91:b1:8c'	46.517608639999999	6.5645513529999997	447.69732670000002	21
[COORD]	1402409857340	'PLANE'	46.517635	6.564543	447.455353	101
[COORD]	1402409857435	'PLANE'	46.517635	6.564543	447.262909	0
[BEACON]	1402409857443	'10:0b:a9:91:b1:8c'	46.517635349999999	6.5645432469999996	447.26290890000001	22
[COORD]	1402409857552	'PLANE'	46.517635	6.564543	447.516571	0
[COORD]	1402409857635	'PLANE'	46.517666	6.564538	447.622833	96
[BEACON]	1402409857690	'd8:50:e6:72:f4:68'	46.517665860000001	6.5645384790000003	447.62283330000002	22
[COORD]	1402409857748	'PLANE'	46.517666	6.564538	447.640717	0
[COORD]	1402409857840	'PLANE'	46.517696	6.564538	447.528381	90
[COORD]	1402409857949	'PLANE'	46.517696	6.564538	447.248596	0
[BEACON]	1402409858018	'c8:14:79:a9:50:56'	46.517696379999997	6.5645384790000003	447.24859620000001	24
[COORD]	1402409858058	'PLANE'	46.517696	6.564538	447.113159	0
[BEACON]	1402409858114	'ac:cf:5c:c5:e2:07'	46.517696379999997	6.5645384790000003	447.11315919999998	23
[COORD]	1402409858139	'PLANE'	46.517727	6.564542	447.282745	85
[BEACON]	1402409858233	'ac:cf:5c:c5:e2:07'	46.5177269	6.5645422939999998	447.28274540000001	20
[COORD]	1402409858256	'PLANE'	46.517727	6.564542	447.346680	0
[COORD]	1402409858349	'PLANE'	46.517757	6.564545	447.211639	86
[BEACON]	1402409858429	'00:1f:3c:39:d9:11'	46.517757420000002	6.5645446779999999	447.21163940000002	50
[COORD]	1402409858445	'PLANE'	46.517757	6.564545	447.185516	0
[LOCAL]	1402409858449	'00:1f:3c:39:d9:11'	46.518247	6.563647	
[BEACON]	1402409858502	'00:1f:3c:39:d9:11'	46.517757420000002	6.5645446779999999	447.18551639999998	50
[LOCAL]	1402409858532	'00:1f:3c:39:d9:11'	46.518165	6.563662	
[COORD]	1402409858564	'PLANE'	46.517757	6.564545	447.547058	0
[BEACON]	1402409858590	'00:1f:3c:39:d9:11'	46.517757420000002	6.5645446779999999	447.54705810000002	41
[LOCAL]	1402409858602	'00:1f:3c:39:d9:11'	46.518165	6.563662	
[COORD]	1402409858650	'PLANE'	46.517788	6.564548	447.407745	85
[COORD]	1402409858757	'PLANE'	46.517788	6.564548	447.330078	0
[COORD]	1402409858857	'PLANE'	46.517818	6.564553	447.278839	83
[BEACON]	1402409858912	'84:7a:88:07:46:9a'	46.51781845	6.5645532610000004	447.27883910000003	25
[LOCAL]	1402409858915	'84:7a:88:07:46:9a'	46.517554	6.564565	
[COORD]	1402409858966	'PLANE'	46.517818	6.564553	447.257538	0
[COORD]	1402409859059	'PLANE'	46.517818	6.564553	447.378479	0
[COORD]	1402409859151	'PLANE'	46.517845	6.564559	447.675659	81
[BEACON]	1402409859197	'84:7a:88:07:46:9a'	46.517845149999999	6.5645589830000004	447.67565919999998	30
[LOCAL]	1402409859204	'84:7a:88:07:46:9a'	46.517626	6.564563	
[COORD]	1402409859266	'PLANE'	46.517845	6.564559	447.724457	0
[COORD]	1402409859361	'PLANE'	46.517872	6.564565	447.676117	81
[COORD]	1402409859471	'PLANE'	46.517872	6.564565	447.775116	0
[COORD]	1402409859559	'PLANE'	46.517872	6.564565	447.572327	0
[BEACON]	1402409859584	'7c:d1:c3:ec:d4:a7'	46.51787186	6.5645647049999996	447.57232670000002	23
[COORD]	1402409859674	'PLANE'	46.517902	6.564569	447.465881	83
[BEACON]	1402409859723	'c4:43:8f:57:aa:7b'	46.517902370000002	6.5645694729999997	447.46588129999998	27
[LOCAL]	1402409859731	'c4:43:8f:57:aa:7b'	46.518180	6.564592	
[COORD]	1402409859774	'PLANE'	46.517902	6.564569	447.419159	0
[COORD]	1402409859865	'PLANE'	46.517929	6.564574	447.569031	82
[COORD]	1402409859986	'PLANE'	46.517929	6.564574	447.714111	0
[BEACON]	1402409859991	'c4:43:8f:57:aa:7b'	46.517929080000002	6.5645742419999999	447.71411130000001	26
[LOCAL]	1402409860000	'c4:43:8f:57:aa:7b'	46.518180	6.564592	
[BEACON]	1402409860039	'08:ed:b9:d1:07:15'	46.517929080000002	6.5645742419999999	447.71411130000001	29
[COORD]	1402409860074	'PLANE'	46.517956	6.564579	447.798889	83
[COORD]	1402409860184	'PLANE'	46.517956	6.564579	447.812653	0
[BEACON]	1402409860237	'08:96:d7:a0:a3:95'	46.517955780000001	6.5645785329999997	447.81265259999998	21
[LOCAL]	1402409860240	'08:96:d7:a0:a3:95'	46.519078	6.563725	
[COORD]	1402409860297	'PLANE'	46.517956	6.564579	447.730164	0
[COORD]	1402409860387	'PLANE'	46.517986	6.564582	447.753021	85
[BEACON]	1402409860458	'08:11:96:ab:af:14'	46.517986299999997	6.5645818709999997	447.75302119999998	18
[COORD]	1402409860484	'PLANE'	46.517986	6.564582	447.736511	0
[COORD]	1402409860603	'PLANE'	46.518009	6.564586	447.681915	83
[COORD]	1402409860690	'PLANE'	46.518009	6.564586	447.637207	0
[BEACON]	1402409860700	'8c:00:6d:02:8e:04'	46.518009190000001	6.564585686	447.63720699999999	23
[LOCAL]	1402409861450	'8c:00:6d:02:8e:04'	46.519869	6.563987	
[COORD]	1402409861459	'PLANE'	46.518009	6.564586	447.749268	0
[COORD]	1402409861495	'PLANE'	46.518040	6.564589	447.757141	85
[COORD]	1402409861518	'PLANE'	46.518040	6.564589	447.980560	0
[COORD]	1402409861542	'PLANE'	46.518066	6.564591	447.860046	86
[COORD]	1402409861554	'PLANE'	46.518066	6.564591	448.008545	0
[COORD]	1402409861573	'PLANE'	46.518066	6.564591	447.877930	0
[COORD]	1402409861584	'PLANE'	46.518097	6.564592	447.976501	89
[COORD]	1402409861617	'PLANE'	46.518097	6.564592	448.386963	0
[COORD]	1402409861629	'PLANE'	46.518124	6.564593	448.201111	88
[BEACON]	1402409861637	'40:b3:95:42:61:5a'	46.518123629999998	6.5645928380000003	448.20111079999998	26
[COORD]	1402409861727	'PLANE'	46.518124	6.564593	448.101471	0
[COORD]	1402409861813	'PLANE'	46.518124	6.564593	448.208740	0
[COORD]	1402409861925	'PLANE'	46.518150	6.564593	448.062439	89
[COORD]	1402409862026	'PLANE'	46.518150	6.564593	448.107086	0
[BEACON]	1402409862106	'24:c6:96:c2:5f:25'	46.518150329999997	6.5645933149999998	448.10708620000003	25
[COORD]	1402409862127	'PLANE'	46.518177	6.564594	448.262482	88
[BEACON]	1402409862187	'24:c6:96:c2:5f:25'	46.518177029999997	6.5645942689999996	448.26248170000002	22
[COORD]	1402409862219	'PLANE'	46.518177	6.564594	448.278290	0
[BEACON]	1402409862243	'00:1f:3c:39:d9:11'	46.518177029999997	6.5645942689999996	448.27828979999998	30
[LOCAL]	1402409862258	'00:1f:3c:39:d9:11'	46.518165	6.563662	
[COORD]	1402409862313	'PLANE'	46.518204	6.564595	448.246887	89
[BEACON]	1402409862374	'00:1f:3c:39:d9:11'	46.518203739999997	6.564594746	448.2468872	30
[LOCAL]	1402409862392	'00:1f:3c:39:d9:11'	46.518165	6.563662	
[COORD]	1402409862428	'PLANE'	46.518204	6.564595	448.409149	0
[BEACON]	1402409862448	'00:1f:3c:39:d9:11'	46.518203739999997	6.564594746	448.4091492	32
[LOCAL]	1402409862463	'00:1f:3c:39:d9:11'	46.518165	6.563662	
[COORD]	1402409862519	'PLANE'	46.518204	6.564595	448.423614	0
[BEACON]	1402409862589	'e0:9d:31:0d:4c:e8'	46.518203739999997	6.564594746	448.42361449999999	20
[COORD]	1402409862638	'PLANE'	46.518230	6.564595	448.508179	89
[COORD]	1402409862731	'PLANE'	46.518230	6.564595	448.548065	0
[COORD]	1402409862839	'PLANE'	46.518257	6.564594	448.630066	91
[BEACON]	1402409862871	'f0:25:b7:eb:c9:e2'	46.518257140000003	6.5645942689999996	448.63006589999998	21
[COORD]	1402409862933	'PLANE'	46.518257	6.564594	448.584686	0
[COORD]	1402409863048	'PLANE'	46.518257	6.564594	448.557190	0
[COORD]	1402409863139	'PLANE'	46.518284	6.564594	448.669159	90
[COORD]	1402409863240	'PLANE'	46.518284	6.564594	448.676697	0
[BEACON]	1402409863243	'88:63:df:0d:05:40'	46.518283840000002	6.5645937920000001	448.6766968	23
[COORD]	1402409863350	'PLANE'	46.518307	6.564593	448.803558	91
[COORD]	1402409863453	'PLANE'	46.518307	6.564593	448.637848	0
[COORD]	1402409863551	'PLANE'	46.518307	6.564593	448.739563	0
[COORD]	1402409863666	'PLANE'	46.518333	6.564592	448.683777	91
[COORD]	1402409863759	'PLANE'	46.518333	6.564592	448.627380	0
[COORD]	1402409863895	'PLANE'	46.518364	6.564590	448.772034	91
[COORD]	1402409863969	'PLANE'	46.518364	6.564590	448.830475	0
[COORD]	1402409864073	'PLANE'	46.518387	6.564590	448.844971	91
[BEACON]	1402409864081	'04:15:52:34:01:85'	46.518386839999998	6.5645895000000003	448.84497069999998	33
[LOCAL]	1402409864083	'04:15:52:34:01:85'	46.518387	6.564590	
[COORD]	1402409864169	'PLANE'	46.518387	6.564590	448.590576	0
[COORD]	1402409864278	'PLANE'	46.518387	6.564590	448.680603	0
[BEACON]	1402409864346	'c8:6f:1d:64:5c:43'	46.518386839999998	6.5645895000000003	448.68060300000002	18
[COORD]	1402409864384	'PLANE'	46.518414	6.564590	448.748688	90
[COORD]	1402409864471	'PLANE'	46.518414	6.564590	448.637329	0
[BEACON]	1402409864528	'78:dd:08:e1:36:8c'	46.518413539999997	6.5645895000000003	448.63732909999999	18
[COORD]	1402409864596	'PLANE'	46.518414	6.564590	448.899933	0
[COORD]	1402409864680	'PLANE'	46.518440	6.564589	448.763000	90
[BEACON]	1402409864731	'78:dd:08:e1:36:8c'	46.518440249999998	6.564589024	448.76300049999998	20
[COORD]	1402409864790	'PLANE'	46.518440	6.564589	448.883301	0
[COORD]	1402409864881	'PLANE'	46.518467	6.564587	448.754273	92
[COORD]	1402409864993	'PLANE'	46.518467	6.564587	448.794800	0
[BEACON]	1402409865028	'60:67:20:c9:60:f4'	46.518466949999997	6.5645871160000002	448.79479980000002	16
[COORD]	1402409865099	'PLANE'	46.518497	6.564587	448.989044	90
[COORD]	1402409865185	'PLANE'	46.518497	6.564587	449.078461	0
[BEACON]	1402409865207	'c4:43:8f:57:aa:7b'	46.51849747	6.5645866389999998	449.07846069999999	21
[LOCAL]	1402409865210	'c4:43:8f:57:aa:7b'	46.518180	6.564592	
[COORD]	1402409865299	'PLANE'	46.518497	6.564587	448.864654	0
[COORD]	1402409865408	'PLANE'	46.518520	6.564587	449.027832	90
[COORD]	1402409865500	'PLANE'	46.518520	6.564587	449.033325	0
[COORD]	1402409865616	'PLANE'	46.518547	6.564587	448.948731	90
[BEACON]	1402409865652	'58:b0:35:35:90:8b'	46.518547060000003	6.5645866389999998	448.94873050000001	29
[LOCAL]	1402409865655	'58:b0:35:35:90:8b'	46.517373	6.563309	
[COORD]	1402409865712	'PLANE'	46.518547	6.564587	449.067627	0
[COORD]	1402409865822	'PLANE'	46.518547	6.564587	449.045624	0
[BEACON]	1402409865880	'b0:79:94:62:be:c9'	46.518547060000003	6.5645866389999998	449.04562379999999	25
[COORD]	1402409865909	'PLANE'	46.518578	6.564587	449.110992	89
[COORD]	1402409866009	'PLANE'	46.518578	6.564587	449.238159	0
[COORD]	1402409866110	'PLANE'	46.518600	6.564588	448.949493	88
[COORD]	1402409866212	'PLANE'	46.518600	6.564588	449.058746	0
[COORD]	1402409866320	'PLANE'	46.518631	6.564590	449.187988	88
[BEACON]	1402409866378	'b0:79:94:62:be:c9'	46.518630979999998	6.5645895000000003	449.18798829999997	22
[BEACON]	1402409866443	'00:1f:3c:39:d9:11'	46.518630979999998	6.5645895000000003	449.34948730000002	44
[COORD]	1402409866446	'PLANE'	46.518631	6.564590	449.349487	0
[LOCAL]	1402409866468	'00:1f:3c:39:d9:11'	46.518165	6.563662	
[COORD]	1402409866531	'PLANE'	46.518631	6.564590	449.363251	0
[COORD]	1402409866641	'PLANE'	46.518658	6.564590	449.177032	89
[COORD]	1402409866730	'PLANE'	46.518658	6.564590	449.060181	0
[BEACON]	1402409866748	'00:1f:3c:39:d9:11'	46.518657679999997	6.5645899769999998	449.06018069999999	36
[LOCAL]	1402409866760	'00:1f:3c:39:d9:11'	46.518165	6.563662	
[BEACON]	1402409866812	'00:1f:3c:39:d9:11'	46.518657679999997	6.5645899769999998	449.06018069999999	29
[LOCAL]	1402409866846	'00:1f:3c:39:d9:11'	46.518165	6.563662	
[COORD]	1402409866854	'PLANE'	46.518684	6.564590	449.072205	89
[COORD]	1402409866950	'PLANE'	46.518684	6.564590	449.112091	0
[BEACON]	1402409866979	'00:1f:3c:39:d9:11'	46.518684389999997	6.5645904540000002	449.11209109999999	28
[LOCAL]	1402409866997	'00:1f:3c:39:d9:11'	46.518165	6.563662	
[COORD]	1402409867035	'PLANE'	46.518684	6.564590	449.279144	0
[COORD]	1402409867139	'PLANE'	46.518711	6.564591	449.161560	88
[COORD]	1402409867240	'PLANE'	46.518711	6.564591	449.142273	0
[COORD]	1402409867385	'PLANE'	46.518742	6.564592	449.016205	88
[COORD]	1402409867466	'PLANE'	46.518742	6.564592	448.982483	0
[COORD]	1402409867575	'PLANE'	46.518742	6.564592	449.271881	0
[COORD]	1402409867669	'PLANE'	46.518768	6.564594	449.140076	87
[BEACON]	1402409867681	'54:ea:a8:cc:9a:d5'	46.518768309999999	6.5645942689999996	449.14007570000001	20
[COORD]	1402409867760	'PLANE'	46.518768	6.564594	448.954498	0
[COORD]	1402409867877	'PLANE'	46.518799	6.564596	449.094543	88
[COORD]	1402409867978	'PLANE'	46.518799	6.564596	449.064941	0
[BEACON]	1402409868019	'74:de:2b:fd:7d:5f'	46.518798830000001	6.5645956989999998	449.06494140000001	19
[COORD]	1402409868069	'PLANE'	46.518822	6.564597	449.071777	88
[COORD]	1402409868164	'PLANE'	46.518822	6.564597	449.018829	0
[COORD]	1402409868278	'PLANE'	46.518822	6.564597	449.189331	0
[COORD]	1402409868371	'PLANE'	46.518856	6.564597	448.944122	89
[COORD]	1402409868487	'PLANE'	46.518856	6.564597	448.796967	0
[COORD]	1402409868580	'PLANE'	46.518879	6.564598	449.126984	89
[BEACON]	1402409868638	'84:4b:f5:d3:a6:3b'	46.51887894	6.5645976069999996	449.12698360000002	18
[COORD]	1402409868674	'PLANE'	46.518879	6.564598	449.023834	0
[BEACON]	1402409868705	'18:87:96:17:c8:64'	46.51887894	6.5645976069999996	449.02383420000001	21
[COORD]	1402409868787	'PLANE'	46.518879	6.564598	448.932404	0
[COORD]	1402409868882	'PLANE'	46.518909	6.564598	449.038330	89
[COORD]	1402409869001	'PLANE'	46.518909	6.564598	449.090546	0
[COORD]	1402409869089	'PLANE'	46.518940	6.564599	449.109100	88
[COORD]	1402409869197	'PLANE'	46.518940	6.564599	448.973633	0
[COORD]	1402409869297	'PLANE'	46.518940	6.564599	448.970215	0
[BEACON]	1402409869319	'54:72:4f:21:1c:18'	46.518939969999998	6.5645990369999998	448.97021480000001	20
[COORD]	1402409869421	'PLANE'	46.518967	6.564600	449.014709	88
[COORD]	1402409869509	'PLANE'	46.518967	6.564600	449.106842	0
[COORD]	1402409869598	'PLANE'	46.518993	6.564601	449.133728	87
[COORD]	1402409869706	'PLANE'	46.518993	6.564601	449.237579	0
[BEACON]	1402409869710	'50:cc:f8:bf:8b:4a'	46.518993379999998	6.5646014209999999	449.23757929999999	17
[LOCAL]	1402409869713	'50:cc:f8:bf:8b:4a'	46.517579	6.563231	
[BEACON]	1402409869772	'cc:08:e0:b6:06:fe'	46.518993379999998	6.5646014209999999	449.23757929999999	21
[COORD]	1402409869804	'PLANE'	46.518993	6.564601	449.093201	0
[COORD]	1402409869918	'PLANE'	46.519020	6.564602	449.249237	89
[COORD]	1402409870009	'PLANE'	46.519020	6.564602	449.059509	0
[COORD]	1402409870119	'PLANE'	46.519047	6.564602	448.924225	90
[COORD]	1402409870211	'PLANE'	46.519047	6.564602	449.222595	0
[COORD]	1402409870336	'PLANE'	46.519047	6.564602	449.366943	0
[COORD]	1402409870421	'PLANE'	46.519077	6.564603	449.268372	88
[COORD]	1402409870527	'PLANE'	46.519077	6.564603	448.987183	0
[COORD]	1402409870632	'PLANE'	46.519100	6.564603	449.144989	89
[COORD]	1402409870731	'PLANE'	46.519100	6.564603	448.972412	0
[COORD]	1402409870827	'PLANE'	46.519100	6.564603	449.175171	0
[BEACON]	1402409870888	'04:46:65:49:40:1c'	46.519100190000003	6.5646033289999997	449.17517090000001	17
[COORD]	1402409870921	'PLANE'	46.519131	6.564604	449.098328	88
[COORD]	1402409871035	'PLANE'	46.519131	6.564604	449.146454	0
[COORD]	1402409871127	'PLANE'	46.519157	6.564605	449.060394	88
[COORD]	1402409871244	'PLANE'	46.519157	6.564605	449.049347	0
[BEACON]	1402409871306	'cc:08:e0:b6:06:fe'	46.519157409999998	6.5646052360000002	449.04934689999999	16
[COORD]	1402409871329	'PLANE'	46.519184	6.564606	449.295746	89
[BEACON]	1402409871365	'08:96:d7:a0:a3:95'	46.519184109999998	6.5646057129999997	449.29574580000002	32
[LOCAL]	1402409871373	'08:96:d7:a0:a3:95'	46.519092	6.563840	
[COORD]	1402409871443	'PLANE'	46.519184	6.564606	449.166534	0
[COORD]	1402409871540	'PLANE'	46.519184	6.564606	449.042114	0
[BEACON]	1402409871613	'08:96:d7:a0:a3:95'	46.519184109999998	6.5646057129999997	449.04211429999998	36
[LOCAL]	1402409871624	'08:96:d7:a0:a3:95'	46.519103	6.563938	
[COORD]	1402409871651	'PLANE'	46.519211	6.564606	448.951263	89
[BEACON]	1402409871699	'08:96:d7:a0:a3:95'	46.519210819999998	6.5646061900000001	448.95126340000002	31
[LOCAL]	1402409871707	'08:96:d7:a0:a3:95'	46.519114	6.564004	
[COORD]	1402409871752	'PLANE'	46.519211	6.564606	449.012421	0
[COORD]	1402409871839	'PLANE'	46.519238	6.564607	449.068237	88
[BEACON]	1402409871902	'18:af:61:14:1c:ec'	46.519237519999997	6.5646071429999999	449.06823730000002	18
[LOCAL]	1402409871906	'18:af:61:14:1c:ec'	46.517514	6.565081	
[COORD]	1402409871954	'PLANE'	46.519238	6.564607	448.973358	0
[BEACON]	1402409871981	'00:1f:3c:39:d9:11'	46.519237519999997	6.5646071429999999	448.97335820000001	26
[LOCAL]	1402409871998	'00:1f:3c:39:d9:11'	46.518165	6.563662	
[COORD]	1402409872041	'PLANE'	46.519238	6.564607	448.879852	0
[BEACON]	1402409872122	'00:24:d6:45:7b:1a'	46.519237519999997	6.5646071429999999	448.87985229999998	19
[COORD]	1402409872161	'PLANE'	46.519268	6.564609	448.897644	87
[COORD]	1402409872408	'PLANE'	46.519268	6.564609	448.898315	0
[COORD]	1402409872430	'PLANE'	46.519295	6.564610	449.108704	87
[COORD]	1402409872461	'PLANE'	46.519295	6.564610	449.004852	0
[COORD]	1402409872574	'PLANE'	46.519321	6.564612	449.076538	87
[BEACON]	1402409872579	'54:72:4f:21:1c:18'	46.519321439999999	6.5646123889999997	449.07653809999999	26
