[COORD]	1402409190973	'PLANE'	46.518509	6.561556	448.743408	0
[BEACON]	1402409190981	'2c:a8:35:b9:cd:28'	46.518508910000001	6.5615558619999996	448.74340819999998	22
[LOCAL]	1402409190988	'2c:a8:35:b9:cd:28'	46.519621	6.564506	
[COORD]	1402409191089	'PLANE'	46.518539	6.561557	448.709228	88
[COORD]	1402409191186	'PLANE'	46.518539	6.561557	448.790314	0
[BEACON]	1402409191232	'00:26:4a:ca:93:0a'	46.518539429999997	6.5615568160000004	448.79031370000001	23
[COORD]	1402409191306	'PLANE'	46.518539	6.561557	448.553833	0
[COORD]	1402409191392	'PLANE'	46.518566	6.561558	448.775940	87
[BEACON]	1402409191405	'00:0c:85:9a:1e:f3'	46.518566130000004	6.5615582469999998	448.77593990000003	31
[LOCAL]	1402409191410	'00:0c:85:9a:1e:f3'	46.518566	6.561558	
[BEACON]	1402409191452	'00:1f:3c:39:d9:11'	46.518566130000004	6.5615582469999998	448.77593990000003	31
[LOCAL]	1402409191457	'00:1f:3c:39:d9:11'	46.518076	6.563222	
[COORD]	1402409191518	'PLANE'	46.518566	6.561558	448.915497	0
[BEACON]	1402409191516	'00:1f:3c:39:d9:11'	46.518566130000004	6.5615582469999998	448.91549680000003	30
[LOCAL]	1402409191531	'00:1f:3c:39:d9:11'	46.518076	6.563222	
[COORD]	1402409191599	'PLANE'	46.518597	6.561561	448.897919	86
[BEACON]	1402409191654	'00:1f:3c:39:d9:11'	46.518596649999999	6.5615611080000003	448.89791869999999	30
[LOCAL]	1402409191663	'00:1f:3c:39:d9:11'	46.518076	6.563222	
[COORD]	1402409191703	'PLANE'	46.518597	6.561561	448.873871	0
[BEACON]	1402409191771	'00:0c:85:9a:1e:f3'	46.518596649999999	6.5615611080000003	448.87387080000002	33
[LOCAL]	1402409191773	'00:0c:85:9a:1e:f3'	46.518582	6.561560	
[COORD]	1402409191800	'PLANE'	46.518597	6.561561	448.651794	0
[COORD]	1402409191893	'PLANE'	46.518623	6.561563	448.967011	86
[BEACON]	1402409191963	'54:e4:3a:29:8d:4c'	46.518623349999999	6.5615634920000003	448.96701050000001	22
[COORD]	1402409192002	'PLANE'	46.518623	6.561563	449.057037	0
[BEACON]	1402409192027	'00:1f:3c:39:d9:11'	46.518623349999999	6.5615634920000003	449.05703740000001	30
[LOCAL]	1402409192033	'00:1f:3c:39:d9:11'	46.518076	6.563222	
[COORD]	1402409192116	'PLANE'	46.518654	6.561566	448.856445	86
[BEACON]	1402409192184	'c4:43:8f:57:aa:7b'	46.518653870000001	6.5615658760000004	448.85644530000002	25
[LOCAL]	1402409192187	'c4:43:8f:57:aa:7b'	46.519436	6.565125	
[COORD]	1402409192211	'PLANE'	46.518654	6.561566	448.497620	0
[COORD]	1402409192319	'PLANE'	46.518654	6.561566	448.366333	0
[BEACON]	1402409192326	'2c:a8:35:b9:cd:28'	46.518653870000001	6.5615658760000004	448.366333	21
[LOCAL]	1402409192333	'2c:a8:35:b9:cd:28'	46.519621	6.564506	
[BEACON]	1402409192380	'2c:a8:35:b9:cd:28'	46.518653870000001	6.5615658760000004	448.366333	21
[LOCAL]	1402409192382	'2c:a8:35:b9:cd:28'	46.519621	6.564506	
[COORD]	1402409192410	'PLANE'	46.518681	6.561567	448.756928	88
[COORD]	1402409192511	'PLANE'	46.518681	6.561567	448.734283	0
[COORD]	1402409192621	'PLANE'	46.518711	6.561568	448.713471	88
[COORD]	1402409192714	'PLANE'	46.518711	6.561568	448.549835	0
[COORD]	1402409192825	'PLANE'	46.518742	6.561570	448.775269	88
[COORD]	1402409192915	'PLANE'	46.518742	6.561570	448.962952	0
[COORD]	1402409193031	'PLANE'	46.518742	6.561570	448.721649	0
[COORD]	1402409193127	'PLANE'	46.518768	6.561571	448.463013	87
[COORD]	1402409193267	'PLANE'	46.518768	6.561571	448.304199	0
[COORD]	1402409193348	'PLANE'	46.518799	6.561574	448.807800	86
[BEACON]	1402409193390	'7c:d1:c3:ec:d4:a7'	46.518798830000001	6.5615735050000001	448.8078003	22
[COORD]	1402409193441	'PLANE'	46.518799	6.561574	448.779602	0
[COORD]	1402409193555	'PLANE'	46.518799	6.561574	448.565765	0
[COORD]	1402409193643	'PLANE'	46.518826	6.561575	448.340240	87
[COORD]	1402409193767	'PLANE'	46.518826	6.561575	448.385620	0
[BEACON]	1402409193770	'2c:a8:35:b9:cd:28'	46.518825530000001	6.5615754129999999	448.38562009999998	21
[LOCAL]	1402409193777	'2c:a8:35:b9:cd:28'	46.519621	6.564506	
[COORD]	1402409193852	'PLANE'	46.518856	6.561578	448.708496	86
[BEACON]	1402409193927	'60:33:4b:1f:56:a6'	46.518856049999997	6.561577797	448.70849609999999	21
[COORD]	1402409193963	'PLANE'	46.518856	6.561578	448.876923	0
[COORD]	1402409194059	'PLANE'	46.518856	6.561578	448.867981	0
[BEACON]	1402409194082	'60:33:4b:1f:56:a6'	46.518856049999997	6.561577797	448.86798099999999	19
[BEACON]	1402409194141	'fc:f8:ae:1f:1a:c1'	46.518856049999997	6.561577797	448.86798099999999	17
[COORD]	1402409194156	'PLANE'	46.518883	6.561581	448.682495	85
[BEACON]	1402409194210	'00:26:4a:ca:93:0a'	46.518882750000003	6.5615806579999996	448.68249509999998	21
[COORD]	1402409194267	'PLANE'	46.518883	6.561581	448.786987	0
[COORD]	1402409194361	'PLANE'	46.518909	6.561584	448.636139	85
[BEACON]	1402409194407	'00:26:4a:ca:93:0a'	46.518909450000002	6.561583519	448.63613889999999	21
[COORD]	1402409194455	'PLANE'	46.518909	6.561584	448.863007	0
[COORD]	1402409194570	'PLANE'	46.518909	6.561584	448.922882	0
[BEACON]	1402409194606	'00:15:99:e6:80:f0'	46.518909450000002	6.561583519	448.92288209999998	19
[COORD]	1402409194660	'PLANE'	46.518940	6.561586	448.910187	86
[BEACON]	1402409194699	'40:f3:08:ff:6e:70'	46.518939969999998	6.5615863799999996	448.91018680000002	21
[LOCAL]	1402409194704	'40:f3:08:ff:6e:70'	46.518215	6.564137	
[COORD]	1402409194762	'PLANE'	46.518940	6.561586	448.634522	0
[COORD]	1402409194870	'PLANE'	46.518967	6.561589	448.947754	86
[COORD]	1402409194973	'PLANE'	46.518967	6.561589	449.022736	0
[BEACON]	1402409194975	'10:68:3f:46:38:e2'	46.518966669999998	6.5615887639999997	449.02273559999998	30
[LOCAL]	1402409194980	'10:68:3f:46:38:e2'	46.518967	6.561589	
[COORD]	1402409195070	'PLANE'	46.518967	6.561589	448.714081	0
[BEACON]	1402409195147	'00:1f:3c:39:d9:11'	46.518966669999998	6.5615887639999997	448.71408079999998	34
[COORD]	1402409195190	'PLANE'	46.518997	6.561591	448.820465	87
[LOCAL]	1402409195191	'00:1f:3c:39:d9:11'	46.518076	6.563222	
[COORD]	1402409195280	'PLANE'	46.518997	6.561591	448.754486	0
[COORD]	1402409195382	'PLANE'	46.519024	6.561591	448.956635	89
[BEACON]	1402409195404	'54:ea:a8:72:16:d3'	46.519023900000001	6.5615911479999998	448.95663450000001	23
[COORD]	1402409195488	'PLANE'	46.519024	6.561591	449.028137	0
[COORD]	1402409195582	'PLANE'	46.519054	6.561593	448.516815	88
[BEACON]	1402409195588	'54:ea:a8:72:16:d3'	46.519054410000003	6.561592579	448.5168152	23
[BEACON]	1402409195630	'00:1f:3c:39:d9:11'	46.519054410000003	6.561592579	448.5168152	30
[LOCAL]	1402409195635	'00:1f:3c:39:d9:11'	46.518076	6.563222	
[COORD]	1402409195690	'PLANE'	46.519054	6.561593	448.707947	0
[COORD]	1402409195781	'PLANE'	46.519054	6.561593	448.642670	0
[COORD]	1402409195905	'PLANE'	46.519085	6.561594	448.717468	88
[COORD]	1402409196001	'PLANE'	46.519085	6.561594	448.723694	0
[BEACON]	1402409196062	'00:26:4a:ca:93:0a'	46.519084929999998	6.5615940090000002	448.72369379999998	21
[COORD]	1402409196107	'PLANE'	46.519115	6.561595	448.852447	88
[COORD]	1402409196204	'PLANE'	46.519115	6.561595	448.954193	0
[BEACON]	1402409196209	'00:26:4a:ca:93:0a'	46.519115450000001	6.5615954399999996	448.9541931	22
[COORD]	1402409196308	'PLANE'	46.519115	6.561595	448.963806	0
[COORD]	1402409196405	'PLANE'	46.519146	6.561598	448.758697	86
[BEACON]	1402409196442	'cc:fa:00:b3:52:50'	46.519145969999997	6.5615978239999997	448.75869749999998	27
[LOCAL]	1402409196449	'cc:fa:00:b3:52:50'	46.519018	6.563525	
[COORD]	1402409196520	'PLANE'	46.519146	6.561598	448.768310	0
[BEACON]	1402409196546	'c4:85:08:97:4c:0d'	46.519145969999997	6.5615978239999997	448.76831049999998	20
[COORD]	1402409196612	'PLANE'	46.519176	6.561600	448.879089	86
[COORD]	1402409196713	'PLANE'	46.519176	6.561600	449.055786	0
[COORD]	1402409196818	'PLANE'	46.519199	6.561603	449.076324	85
[BEACON]	1402409196871	'f0:27:65:51:9d:46'	46.519199370000003	6.5616025919999998	449.0763245	20
[COORD]	1402409196921	'PLANE'	46.519199	6.561603	449.187012	0
[BEACON]	1402409196948	'cc:08:e0:ee:98:49'	46.519199370000003	6.5616025919999998	449.18701170000003	17
[COORD]	1402409197023	'PLANE'	46.519199	6.561603	448.989014	0
[COORD]	1402409197132	'PLANE'	46.519230	6.561604	449.050812	87
[COORD]	1402409197229	'PLANE'	46.519230	6.561604	449.175232	0
[COORD]	1402409197331	'PLANE'	46.519257	6.561606	449.178375	87
[BEACON]	1402409197350	'00:0c:85:9a:1e:f3'	46.519256589999998	6.5616064070000002	449.1783752	31
[LOCAL]	1402409197353	'00:0c:85:9a:1e:f3'	46.518802	6.561575	
[COORD]	1402409197439	'PLANE'	46.519257	6.561606	449.345429	0
[BEACON]	1402409197476	'08:11:96:ab:af:14'	46.519256589999998	6.5616064070000002	449.34542850000003	20
[COORD]	1402409197532	'PLANE'	46.519257	6.561606	449.088318	0
[BEACON]	1402409197544	'08:11:96:ab:af:14'	46.519256589999998	6.5616064070000002	449.08831789999999	21
[COORD]	1402409197647	'PLANE'	46.519283	6.561608	449.040283	87
[COORD]	1402409197738	'PLANE'	46.519283	6.561608	449.046509	0
[COORD]	1402409197833	'PLANE'	46.519314	6.561611	448.943298	86
[COORD]	1402409197948	'PLANE'	46.519314	6.561611	448.799622	0
[COORD]	1402409198042	'PLANE'	46.519314	6.561611	449.047089	0
[COORD]	1402409198156	'PLANE'	46.519341	6.561613	449.018494	87
[COORD]	1402409198250	'PLANE'	46.519341	6.561613	448.783386	0
[COORD]	1402409198360	'PLANE'	46.519375	6.561616	448.595703	86
[COORD]	1402409198459	'PLANE'	46.519375	6.561616	448.531097	0
[BEACON]	1402409198506	'c0:9f:42:dd:49:46'	46.519374849999998	6.5616159439999997	448.53109740000002	28
[LOCAL]	1402409198510	'c0:9f:42:dd:49:46'	46.518801	6.565230	
[COORD]	1402409198551	'PLANE'	46.519375	6.561616	448.558594	0
[COORD]	1402409198659	'PLANE'	46.519402	6.561619	448.428650	85
[COORD]	1402409198771	'PLANE'	46.519402	6.561619	448.539368	0
[COORD]	1402409198882	'PLANE'	46.519432	6.561623	448.463257	85
[COORD]	1402409198971	'PLANE'	46.519432	6.561623	448.295502	0
[COORD]	1402409199081	'PLANE'	46.519432	6.561623	448.328522	0
[COORD]	1402409199183	'PLANE'	46.519463	6.561627	448.498077	84
[COORD]	1402409199275	'PLANE'	46.519463	6.561627	448.674072	0
[COORD]	1402409199387	'PLANE'	46.519493	6.561632	448.408081	83
[COORD]	1402409199496	'PLANE'	46.519493	6.561632	448.120026	0
[COORD]	1402409199591	'PLANE'	46.519524	6.561636	448.367218	84
[BEACON]	1402409199621	'00:10:20:58:93:ab'	46.519523620000001	6.5616364479999998	448.36721799999998	25
[COORD]	1402409199683	'PLANE'	46.519524	6.561636	448.387115	0
[BEACON]	1402409199693	'00:10:20:58:93:ab'	46.519523620000001	6.5616364479999998	448.38711549999999	23
[BEACON]	1402409199758	'40:2c:f4:38:9a:ba'	46.519523620000001	6.5616364479999998	448.38711549999999	31
[LOCAL]	1402409199764	'40:2c:f4:38:9a:ba'	46.519524	6.561636	
[COORD]	1402409199797	'PLANE'	46.519524	6.561636	448.381622	0
[COORD]	1402409199893	'PLANE'	46.519550	6.561639	448.239685	85
[BEACON]	1402409199953	'00:1f:3c:39:d9:11'	46.51955032	6.5616393090000003	448.23968509999997	40
[LOCAL]	1402409199960	'00:1f:3c:39:d9:11'	46.518076	6.563222	
[COORD]	1402409199986	'PLANE'	46.519550	6.561639	448.428742	0
[BEACON]	1402409200077	'00:1f:3c:39:d9:11'	46.51955032	6.5616393090000003	448.4287415	37
[COORD]	1402409200122	'PLANE'	46.519577	6.561642	448.605011	86
[LOCAL]	1402409200123	'00:1f:3c:39:d9:11'	46.518076	6.563222	
[BEACON]	1402409200182	'00:1f:3c:39:d9:11'	46.519577030000001	6.5616416930000003	448.60501099999999	37
[COORD]	1402409297363	'PLANE'	46.519577	6.561642	448.626984	0
[LOCAL]	1402409297369	'00:1f:3c:39:d9:11'	46.518076	6.563222	
[COORD]	1402409297382	'PLANE'	46.519577	6.561642	448.664093	0
[COORD]	1402409297405	'PLANE'	46.519608	6.561643	448.642761	88
[COORD]	1402409297423	'PLANE'	46.519608	6.561643	448.624207	0
[COORD]	1402409297442	'PLANE'	46.519634	6.561645	448.549011	87
[COORD]	1402409297483	'PLANE'	46.519634	6.561645	448.755279	0
[COORD]	1402409297495	'PLANE'	46.519634	6.561645	448.690613	0
[COORD]	1402409297498	'PLANE'	46.519665	6.561646	448.636169	88
[COORD]	1402409297517	'PLANE'	46.519665	6.561646	448.497315	0
[COORD]	1402409297525	'PLANE'	46.519691	6.561647	448.601501	87
[COORD]	1402409297539	'PLANE'	46.519691	6.561647	448.621429	0
[COORD]	1402409297555	'PLANE'	46.519691	6.561647	448.673035	0
[COORD]	1402409297589	'PLANE'	46.519722	6.561648	448.377685	88
[COORD]	1402409297615	'PLANE'	46.519722	6.561648	448.388672	0
[COORD]	1402409297634	'PLANE'	46.519753	6.561649	448.436127	88
[COORD]	1402409297638	'PLANE'	46.519753	6.561649	448.280029	0
[BEACON]	1402409297651	'00:1f:3c:39:d9:11'	46.519752500000003	6.5616493230000001	448.28002930000002	38
[COORD]	1402409297667	'PLANE'	46.519779	6.561651	448.355743	87
[COORD]	1402409297670	'PLANE'	46.519779	6.561651	448.583313	0
[LOCAL]	1402409297689	'00:1f:3c:39:d9:11'	46.518076	6.563222	
[COORD]	1402409297693	'PLANE'	46.519779	6.561651	448.388733	0
[COORD]	1402409297719	'PLANE'	46.519810	6.561652	448.225738	88
[COORD]	1402409297730	'PLANE'	46.519810	6.561652	448.154907	0
[COORD]	1402409297756	'PLANE'	46.519836	6.561652	448.128601	90
[COORD]	1402409297759	'PLANE'	46.519836	6.561652	448.102508	0
[COORD]	1402409297788	'PLANE'	46.519836	6.561652	448.167084	0
[COORD]	1402409297804	'PLANE'	46.519867	6.561652	448.134155	90
[COORD]	1402409297813	'PLANE'	46.519867	6.561652	448.264740	0
[COORD]	1402409297816	'PLANE'	46.519897	6.561652	448.298645	90
[COORD]	1402409297820	'PLANE'	46.519897	6.561652	448.021576	0
[COORD]	1402409297843	'PLANE'	46.519897	6.561652	448.044952	0
[COORD]	1402409297854	'PLANE'	46.519928	6.561651	448.256439	90
[COORD]	1402409297874	'PLANE'	46.519928	6.561651	448.283966	0
[COORD]	1402409297903	'PLANE'	46.519955	6.561652	448.358948	88
[COORD]	1402409297906	'PLANE'	46.519955	6.561652	448.393921	0
[COORD]	1402409297932	'PLANE'	46.519985	6.561655	448.938416	86
[COORD]	1402409297936	'PLANE'	46.519985	6.561655	448.667511	0
[COORD]	1402409297957	'PLANE'	46.519985	6.561655	448.808441	0
[COORD]	1402409297966	'PLANE'	46.520016	6.561660	448.817871	83
[COORD]	1402409297998	'PLANE'	46.520016	6.561660	448.954010	0
[COORD]	1402409298017	'PLANE'	46.520046	6.561672	449.384766	75
[COORD]	1402409298033	'PLANE'	46.520046	6.561672	449.434296	0
[COORD]	1402409298051	'PLANE'	46.520046	6.561672	449.663238	0
[COORD]	1402409298055	'PLANE'	46.520073	6.561691	449.565613	63
[COORD]	1402409298076	'PLANE'	46.520073	6.561691	449.243164	0
[COORD]	1402409298089	'PLANE'	46.520100	6.561718	449.068817	55
[COORD]	1402409298119	'PLANE'	46.520100	6.561718	449.013153	0
[COORD]	1402409298139	'PLANE'	46.520100	6.561718	449.513641	0
[COORD]	1402409298163	'PLANE'	46.520119	6.561749	449.398682	40
[COORD]	1402409298186	'PLANE'	46.520119	6.561749	449.434418	0
[COORD]	1402409298209	'PLANE'	46.520134	6.561785	449.930908	32
[COORD]	1402409298230	'PLANE'	46.520134	6.561785	450.168823	0
[COORD]	1402409298257	'PLANE'	46.520149	6.561823	449.850494	30
[COORD]	1402409298266	'PLANE'	46.520149	6.561823	449.657318	0
[COORD]	1402409298270	'PLANE'	46.520149	6.561823	449.584412	0
[COORD]	1402409298309	'PLANE'	46.520161	6.561863	449.538666	22
[COORD]	1402409298336	'PLANE'	46.520161	6.561863	449.771759	0
[COORD]	1402409298345	'PLANE'	46.520168	6.561904	449.671478	14
[COORD]	1402409298348	'PLANE'	46.520168	6.561904	449.651550	0
[COORD]	1402409298368	'PLANE'	46.520168	6.561904	449.231476	0
[COORD]	1402409298407	'PLANE'	46.520168	6.561948	449.015930	0
[COORD]	1402409298426	'PLANE'	46.520168	6.561948	449.193268	0
[COORD]	1402409298434	'PLANE'	46.520168	6.561994	449.282135	0
[COORD]	1402409298438	'PLANE'	46.520168	6.561994	448.897156	0
[COORD]	1402409298470	'PLANE'	46.520168	6.561994	449.084839	0
[COORD]	1402409298493	'PLANE'	46.520161	6.562040	449.184113	-13
[COORD]	1402409298497	'PLANE'	46.520161	6.562040	449.296936	0
[COORD]	1402409298522	'PLANE'	46.520149	6.562081	449.139557	-21
[COORD]	1402409298535	'PLANE'	46.520149	6.562081	448.769684	0
[COORD]	1402409298556	'PLANE'	46.520149	6.562081	448.475403	0
[COORD]	1402409298568	'PLANE'	46.520130	6.562114	448.348663	-40
[COORD]	1402409298599	'PLANE'	46.520130	6.562114	448.312927	0
[COORD]	1402409298616	'PLANE'	46.520111	6.562138	448.471222	-49
[COORD]	1402409298638	'PLANE'	46.520111	6.562138	448.410706	0
[COORD]	1402409298654	'PLANE'	46.520111	6.562138	448.144012	0
[COORD]	1402409298673	'PLANE'	46.520088	6.562154	448.329834	-64
[COORD]	1402409298677	'PLANE'	46.520088	6.562154	448.293396	0
[COORD]	1402409298680	'PLANE'	46.520061	6.562164	448.068329	-74
[COORD]	1402409298705	'PLANE'	46.520061	6.562164	447.774750	0
[COORD]	1402409298709	'PLANE'	46.520039	6.562172	448.080353	-76
[COORD]	1402409298729	'PLANE'	46.520039	6.562172	448.250824	0
[COORD]	1402409298735	'PLANE'	46.520039	6.562172	448.164215	0
[COORD]	1402409298753	'PLANE'	46.520012	6.562179	448.133087	-80
[COORD]	1402409298765	'PLANE'	46.520012	6.562179	448.192871	0
[COORD]	1402409298769	'PLANE'	46.519993	6.562181	448.233948	-85
[COORD]	1402409298795	'PLANE'	46.519993	6.562181	448.321930	0
[COORD]	1402409298817	'PLANE'	46.519993	6.562181	448.538513	0
[COORD]	1402409298840	'PLANE'	46.519966	6.562181	448.758270	-90
[BEACON]	1402409298839	'30:d6:c9:2e:d6:0f'	46.51996613	6.5621814729999999	448.75827029999999	22
[COORD]	1402409298854	'PLANE'	46.519966	6.562181	448.331390	0
[COORD]	1402409298857	'PLANE'	46.519943	6.562179	448.214020	-94
[LOCAL]	1402409298863	'30:d6:c9:2e:d6:0f'	46.517387	6.562188	
[COORD]	1402409298871	'PLANE'	46.519943	6.562179	448.474579	0
[COORD]	1402409298898	'PLANE'	46.519943	6.562179	448.728210	0
[COORD]	1402409298910	'PLANE'	46.519917	6.562174	448.582519	-97
[COORD]	1402409298933	'PLANE'	46.519917	6.562174	448.374207	0
[COORD]	1402409298943	'PLANE'	46.519894	6.562169	448.358734	-98
[COORD]	1402409298963	'PLANE'	46.519894	6.562169	448.471435	0
[COORD]	1402409298967	'PLANE'	46.519894	6.562169	448.360779	0
[BEACON]	1402409298990	'00:1f:3c:39:d9:11'	46.519870760000003	6.562162399	448.36975100000001	36
[COORD]	1402409298996	'PLANE'	46.519871	6.562162	448.369751	-101
[COORD]	1402409299007	'PLANE'	46.519871	6.562162	448.293427	0
[COORD]	1402409299023	'PLANE'	46.519852	6.562153	448.274139	-108
[LOCAL]	1402409299027	'00:1f:3c:39:d9:11'	46.518076	6.563222	
[COORD]	1402409299035	'PLANE'	46.519852	6.562153	448.045929	0
[COORD]	1402409299054	'PLANE'	46.519825	6.562144	447.981903	-103
[COORD]	1402409299058	'PLANE'	46.519825	6.562144	448.034821	0
[COORD]	1402409299075	'PLANE'	46.519825	6.562144	448.190857	0
[COORD]	1402409299085	'PLANE'	46.519798	6.562137	447.949219	-100
[COORD]	1402409299105	'PLANE'	46.519798	6.562137	447.858459	0
[COORD]	1402409299110	'PLANE'	46.519775	6.562134	447.878082	-94
[COORD]	1402409299128	'PLANE'	46.519775	6.562134	448.069885	0
[COORD]	1402409299154	'PLANE'	46.519775	6.562134	447.933716	0
[COORD]	1402409299183	'PLANE'	46.519753	6.562133	447.976318	-91
[COORD]	1402409299214	'PLANE'	46.519753	6.562133	448.045074	0
[COORD]	1402409299238	'PLANE'	46.519730	6.562136	447.988159	-84
[COORD]	1402409299260	'PLANE'	46.519730	6.562136	448.127747	0
[COORD]	1402409299283	'PLANE'	46.519730	6.562136	447.990295	0
[COORD]	1402409299322	'PLANE'	46.519707	6.562141	447.924713	-81
[COORD]	1402409299341	'PLANE'	46.519707	6.562141	447.932343	0
[COORD]	1402409299353	'PLANE'	46.519684	6.562148	448.039887	-78
[COORD]	1402409299373	'PLANE'	46.519684	6.562148	448.066711	0
[COORD]	1402409299386	'PLANE'	46.519661	6.562156	448.127106	-76
[COORD]	1402409299410	'PLANE'	46.519661	6.562156	448.134644	0
[COORD]	1402409299436	'PLANE'	46.519661	6.562156	448.222626	0
[COORD]	1402409299453	'PLANE'	46.519634	6.562166	448.014526	-76
[COORD]	1402409299465	'PLANE'	46.519634	6.562166	448.180908	0
[COORD]	1402409299477	'PLANE'	46.519615	6.562177	448.383881	-68
[COORD]	1402409299494	'PLANE'	46.519615	6.562177	448.297943	0
[COORD]	1402409299498	'PLANE'	46.519615	6.562177	448.038055	0
[COORD]	1402409299528	'PLANE'	46.519592	6.562186	448.117340	-73
[COORD]	1402409299547	'PLANE'	46.519592	6.562186	448.214294	0
[COORD]	1402409299555	'PLANE'	46.519573	6.562194	448.324921	-74
[COORD]	1402409299581	'PLANE'	46.519573	6.562194	448.212891	0
[COORD]	1402409299584	'PLANE'	46.519573	6.562194	448.232880	0
[COORD]	1402409299602	'PLANE'	46.519550	6.562202	448.159698	-76
[COORD]	1402409299615	'PLANE'	46.519550	6.562202	448.249786	0
[COORD]	1402409299629	'PLANE'	46.519524	6.562209	448.356781	-79
[COORD]	1402409299654	'PLANE'	46.519524	6.562209	448.250183	0
[COORD]	1402409299673	'PLANE'	46.519524	6.562209	448.207550	0
[COORD]	1402409299677	'PLANE'	46.519501	6.562215	448.308563	-79
[COORD]	1402409299700	'PLANE'	46.519501	6.562215	448.243927	0
[COORD]	1402409299716	'PLANE'	46.519474	6.562221	448.546356	-82
[COORD]	1402409299737	'PLANE'	46.519474	6.562221	448.382721	0
[COORD]	1402409299745	'PLANE'	46.519474	6.562221	448.284454	0
[COORD]	1402409299767	'PLANE'	46.519455	6.562224	448.381134	-83
[COORD]	1402409299770	'PLANE'	46.519455	6.562224	448.595612	0
[COORD]	1402409299796	'PLANE'	46.519428	6.562224	448.564453	-89
[COORD]	1402409299800	'PLANE'	46.519428	6.562224	448.682709	0
[COORD]	1402409299823	'PLANE'	46.519405	6.562224	448.770752	-90
[COORD]	1402409299826	'PLANE'	46.519405	6.562224	448.651825	0
[COORD]	1402409299842	'PLANE'	46.519405	6.562224	448.669739	0
[COORD]	1402409299872	'PLANE'	46.519379	6.562222	448.718689	-92
[COORD]	1402409299889	'PLANE'	46.519379	6.562222	448.789459	0
[BEACON]	1402409299887	'0c:74:c2:1d:52:0f'	46.519378660000001	6.5622224810000001	448.71868899999998	29
[COORD]	1402409299905	'PLANE'	46.519356	6.562219	448.892029	-95
[COORD]	1402409299920	'PLANE'	46.519356	6.562219	448.841827	0
[COORD]	1402409299949	'PLANE'	46.519356	6.562219	448.982025	0
[COORD]	1402409299972	'PLANE'	46.519337	6.562216	449.088531	-95
[COORD]	1402409299975	'PLANE'	46.519337	6.562216	449.133942	0
[COORD]	1402409299993	'PLANE'	46.519314	6.562213	449.033722	-95
[COORD]	1402409300007	'PLANE'	46.519314	6.562213	448.991760	0
[COORD]	1402409300026	'PLANE'	46.519314	6.562213	449.432495	0
[COORD]	1402409300046	'PLANE'	46.519291	6.562211	449.455780	-94
[BEACON]	1402409300060	'0c:74:c2:1d:52:0f'	46.519290920000003	6.5622105599999996	449.45578	28
[COORD]	1402409300065	'PLANE'	46.519291	6.562211	449.360901	0
[COORD]	1402409300069	'PLANE'	46.519268	6.562206	449.420929	-97
[COORD]	1402409300093	'PLANE'	46.519268	6.562206	449.176880	0
[COORD]	1402409300114	'PLANE'	46.519268	6.562206	449.450561	0
[COORD]	1402409300143	'PLANE'	46.519245	6.562202	449.734222	-96
[COORD]	1402409300160	'PLANE'	46.519245	6.562202	449.679901	0
[COORD]	1402409300182	'PLANE'	46.519222	6.562199	449.204010	-96
[COORD]	1402409300204	'PLANE'	46.519222	6.562199	449.386200	0
[COORD]	1402409300207	'PLANE'	46.519199	6.562196	449.622528	-94
[BEACON]	1402409300211	'0c:74:c2:1d:52:0f'	46.519199370000003	6.5621957780000004	449.62252810000001	29
[COORD]	1402409300246	'PLANE'	46.519199	6.562196	449.643127	0
[COORD]	1402409300264	'PLANE'	46.519199	6.562196	449.444458	0
[COORD]	1402409300274	'PLANE'	46.519180	6.562194	449.590393	-93
[COORD]	1402409300299	'PLANE'	46.519180	6.562194	449.629547	0
[COORD]	1402409300326	'PLANE'	46.519157	6.562192	449.670349	-92
[COORD]	1402409300353	'PLANE'	46.519157	6.562192	449.661377	0
[COORD]	1402409300357	'PLANE'	46.519157	6.562192	450.020264	0
[COORD]	1402409300377	'PLANE'	46.519138	6.562191	449.956482	-93
[BEACON]	1402409300412	'e8:4e:84:1e:aa:52'	46.519138339999998	6.5621905329999999	449.7598572	24
[COORD]	1402409300415	'PLANE'	46.519138	6.562191	449.759857	0
[COORD]	1402409300419	'PLANE'	46.519115	6.562189	449.834290	-92
[COORD]	1402409300446	'PLANE'	46.519115	6.562189	449.744934	0
[COORD]	1402409300474	'PLANE'	46.519115	6.562189	449.735291	0
[COORD]	1402409300481	'PLANE'	46.519096	6.562188	449.655853	-91
[COORD]	1402409300505	'PLANE'	46.519096	6.562188	449.534882	0
[COORD]	1402409300517	'PLANE'	46.519073	6.562190	449.771912	-87
[COORD]	1402409300540	'PLANE'	46.519073	6.562190	449.765015	0
[COORD]	1402409300562	'PLANE'	46.519051	6.562191	449.449646	-86
[COORD]	1402409300566	'PLANE'	46.519051	6.562191	449.410431	0
[COORD]	1402409300570	'PLANE'	46.519051	6.562191	449.403503	0
[COORD]	1402409300598	'PLANE'	46.519028	6.562193	449.681427	-86
[COORD]	1402409300619	'PLANE'	46.519028	6.562193	449.552124	0
[COORD]	1402409300625	'PLANE'	46.519001	6.562195	449.412689	-87
[COORD]	1402409300652	'PLANE'	46.519001	6.562195	449.377594	0
[COORD]	1402409300655	'PLANE'	46.519001	6.562195	449.517120	0
[COORD]	1402409300683	'PLANE'	46.518978	6.562197	449.569000	-86
