[COORD]	1402398970846	'boeing'	46.513690	6.729500	42.000000	-88
[COORD]	1402398971847	'boeing'	46.497624	6.728325	42.000000	-92
[COORD]	1402398972848	'boeing'	46.481746	6.725551	42.000000	-96
[COORD]	1402398973849	'boeing'	46.466215	6.721202	42.000000	-100
[COORD]	1402398974851	'boeing'	46.451186	6.715321	42.000000	-105
[COORD]	1402398975852	'boeing'	46.436811	6.707964	42.000000	-109
[COORD]	1402398976853	'boeing'	46.423233	6.699203	42.000000	-113
[COORD]	1402398977854	'boeing'	46.410591	6.689124	42.000000	-118
[COORD]	1402398978855	'boeing'	46.399010	6.677826	42.000000	-123
[COORD]	1402398979856	'boeing'	46.388609	6.665421	42.000000	-129
[COORD]	1402398980857	'boeing'	46.379492	6.652032	42.000000	-135
[COORD]	1402398981859	'boeing'	46.371753	6.637790	42.000000	-141
[COORD]	1402398982860	'boeing'	46.365471	6.622838	42.000000	-148
[COORD]	1402398983861	'boeing'	46.360710	6.607323	42.000000	-156
[COORD]	1402398984862	'boeing'	46.357520	6.591401	42.000000	-163
[COORD]	1402398985864	'boeing'	46.355935	6.575230	42.000000	-171
[COORD]	1402398986865	'boeing'	46.355971	6.558972	42.000000	179
[COORD]	1402398987866	'boeing'	46.357632	6.542788	42.000000	171
[COORD]	1402398988867	'boeing'	46.360903	6.526841	42.000000	163
[COORD]	1402398989868	'boeing'	46.365752	6.511291	42.000000	155
[COORD]	1402398990870	'boeing'	46.372133	6.496294	42.000000	148
[COORD]	1402398991871	'boeing'	46.379984	6.482000	42.000000	141
[COORD]	1402398992872	'boeing'	46.389229	6.468553	42.000000	135
[COORD]	1402398993873	'boeing'	46.399777	6.456088	42.000000	129
[COORD]	1402398994874	'boeing'	46.411523	6.444732	42.000000	123
[COORD]	1402398995876	'boeing'	46.424353	6.434599	42.000000	118
[COORD]	1402398996877	'boeing'	46.438138	6.425792	42.000000	113
[COORD]	1402398997878	'boeing'	46.452743	6.418401	42.000000	109
[COORD]	1402398998879	'boeing'	46.468022	6.412501	42.000000	104
[COORD]	1402398999880	'boeing'	46.483823	6.408154	42.000000	100
[COORD]	1402399000882	'boeing'	46.499990	6.405404	42.000000	96
[COORD]	1402399001883	'boeing'	46.516360	6.404282	42.000000	92
[COORD]	1402399002884	'boeing'	46.532770	6.404799	42.000000	88
[COORD]	1402399003885	'boeing'	46.549057	6.406954	42.000000	84
[COORD]	1402399004886	'boeing'	46.565056	6.410726	42.000000	80
[COORD]	1402399005888	'boeing'	46.580609	6.416080	42.000000	76
[COORD]	1402399006889	'boeing'	46.595559	6.422964	42.000000	72
[COORD]	1402399007890	'boeing'	46.609755	6.431311	42.000000	67
[COORD]	1402399008891	'boeing'	46.623055	6.441040	42.000000	63
[COORD]	1402399009892	'boeing'	46.635325	6.452055	42.000000	58
[COORD]	1402399010893	'boeing'	46.646440	6.464247	42.000000	53
[COORD]	1402399011895	'boeing'	46.656289	6.477496	42.000000	47
[COORD]	1402399012896	'boeing'	46.664770	6.491670	42.000000	41
[COORD]	1402399013897	'boeing'	46.671799	6.506630	42.000000	34
[COORD]	1402399014898	'boeing'	46.677302	6.522226	42.000000	27
[COORD]	1402399015899	'boeing'	46.681223	6.538303	42.000000	19
[COORD]	1402399016900	'boeing'	46.683521	6.554701	42.000000	11
[COORD]	1402399017902	'boeing'	46.684194	6.568469	42.000000	4
[COORD]	1402399018903	'boeing'	46.683465	6.585031	42.000000	-3
[COORD]	1402399019904	'boeing'	46.681085	6.601448	42.000000	-11
[COORD]	1402399020905	'boeing'	46.677075	6.617555	42.000000	-19
[COORD]	1402399021906	'boeing'	46.671474	6.633190	42.000000	-27
[COORD]	1402399022907	'boeing'	46.664336	6.648197	42.000000	-34
[COORD]	1402399023907	'boeing'	46.655730	6.662426	42.000000	-41
[COORD]	1402399024908	'boeing'	46.645740	6.675731	42.000000	-47
[COORD]	1402399025909	'boeing'	46.634465	6.687981	42.000000	-53
[COORD]	1402399026910	'boeing'	46.622016	6.699050	42.000000	-58
[COORD]	1402399027912	'boeing'	46.608516	6.708826	42.000000	-63
[COORD]	1402399028912	'boeing'	46.594099	6.717212	42.000000	-68
[COORD]	1402399029913	'boeing'	46.578908	6.724120	42.000000	-72
[COORD]	1402399030914	'boeing'	46.563093	6.729480	42.000000	-76
[COORD]	1402399031916	'boeing'	46.546813	6.733236	42.000000	-80
[COORD]	1402399032916	'boeing'	46.530228	6.735350	42.000000	-84
[COORD]	1402399033918	'boeing'	46.513506	6.735798	42.000000	-88
[COORD]	1402399034919	'boeing'	46.496813	6.734573	42.000000	-92
[COORD]	1402399035920	'boeing'	46.480315	6.731686	42.000000	-96
[COORD]	1402399036921	'boeing'	46.464178	6.727164	42.000000	-100
[COORD]	1402399037922	'boeing'	46.448565	6.721049	42.000000	-105
[COORD]	1402399038924	'boeing'	46.433630	6.713402	42.000000	-109
[COORD]	1402399039925	'boeing'	46.419526	6.704296	42.000000	-113
[COORD]	1402399040926	'boeing'	46.406393	6.693822	42.000000	-118
[COORD]	1402399041927	'boeing'	46.394364	6.682082	42.000000	-123
[COORD]	1402399042928	'boeing'	46.383562	6.669192	42.000000	-129
[COORD]	1402399043930	'boeing'	46.374094	6.655279	42.000000	-135
[COORD]	1402399044931	'boeing'	46.366058	6.640483	42.000000	-141
[COORD]	1402399045932	'boeing'	46.359535	6.624948	42.000000	-148
[COORD]	1402399046933	'boeing'	46.354593	6.608830	42.000000	-156
[COORD]	1402399047934	'boeing'	46.351283	6.592290	42.000000	-163
[COORD]	1402399048936	'boeing'	46.349640	6.575492	42.000000	-171
[COORD]	1402399049937	'boeing'	46.349682	6.558604	42.000000	179
[COORD]	1402399050938	'boeing'	46.351411	6.541794	42.000000	171
[COORD]	1402399051939	'boeing'	46.354812	6.525231	42.000000	163
[COORD]	1402399052940	'boeing'	46.359852	6.509081	42.000000	155
[COORD]	1402399053942	'boeing'	46.366483	6.493506	42.000000	148
[COORD]	1402399054943	'boeing'	46.374641	6.478662	42.000000	141
[COORD]	1402399055944	'boeing'	46.384246	6.464698	42.000000	135
[COORD]	1402399056945	'boeing'	46.395203	6.451755	42.000000	129
[COORD]	1402399057946	'boeing'	46.407405	6.439964	42.000000	123
[COORD]	1402399058947	'boeing'	46.420731	6.429444	42.000000	118
[COORD]	1402399059948	'boeing'	46.435050	6.420301	42.000000	113
[COORD]	1402399060949	'boeing'	46.450218	6.412629	42.000000	109
[COORD]	1402399061950	'boeing'	46.466086	6.406506	42.000000	104
[COORD]	1402399062951	'boeing'	46.482495	6.401996	42.000000	100
[COORD]	1402399063952	'boeing'	46.499283	6.399144	42.000000	96
[COORD]	1402399064954	'boeing'	46.516282	6.397982	42.000000	92
[COORD]	1402399065955	'boeing'	46.533321	6.398523	42.000000	88
[COORD]	1402399066956	'boeing'	46.550232	6.400764	42.000000	84
[COORD]	1402399067957	'boeing'	46.566844	6.404685	42.000000	80
[COORD]	1402399068958	'boeing'	46.582990	6.410247	42.000000	76
[COORD]	1402399069959	'boeing'	46.598510	6.417398	42.000000	72
[COORD]	1402399070960	'boeing'	46.613247	6.426068	42.000000	67
[COORD]	1402399071961	'boeing'	46.627053	6.436172	42.000000	63
[COORD]	1402399072963	'boeing'	46.639789	6.447610	42.000000	58
[COORD]	1402399073964	'boeing'	46.651326	6.460270	42.000000	53
[COORD]	1402399074964	'boeing'	46.661547	6.474026	42.000000	47
[COORD]	1402399075965	'boeing'	46.670349	6.488743	42.000000	41
[COORD]	1402399076966	'boeing'	46.677642	6.504274	42.000000	34
[COORD]	1402399077967	'boeing'	46.683351	6.520465	42.000000	27
[COORD]	1402399078969	'boeing'	46.687418	6.537155	42.000000	19
[COORD]	1402399079969	'boeing'	46.689799	6.554178	42.000000	11
[COORD]	1402399080970	'boeing'	46.690494	6.568469	42.000000	4
[COORD]	1402399081971	'boeing'	46.689734	6.585660	42.000000	-3
[COORD]	1402399082973	'boeing'	46.687259	6.602700	42.000000	-11
[COORD]	1402399083974	'boeing'	46.683094	6.619417	42.000000	-19
[COORD]	1402399084975	'boeing'	46.677277	6.635644	42.000000	-27
[COORD]	1402399085976	'boeing'	46.669865	6.651218	42.000000	-34
[COORD]	1402399086977	'boeing'	46.660929	6.665983	42.000000	-41
[COORD]	1402399087978	'boeing'	46.650559	6.679790	42.000000	-47
[COORD]	1402399088980	'boeing'	46.638855	6.692500	42.000000	-53
[COORD]	1402399089981	'boeing'	46.625933	6.703985	42.000000	-58
[COORD]	1402399090982	'boeing'	46.611920	6.714128	42.000000	-63
[COORD]	1402399091983	'boeing'	46.596957	6.722826	42.000000	-68
[COORD]	1402399092984	'boeing'	46.581191	6.729991	42.000000	-72
[COORD]	1402399093986	'boeing'	46.564778	6.735550	42.000000	-76
[COORD]	1402399094987	'boeing'	46.547883	6.739445	42.000000	-80
[COORD]	1402399095988	'boeing'	46.530674	6.741634	42.000000	-85
[COORD]	1402399096989	'boeing'	46.513322	6.742095	42.000000	-88
[COORD]	1402399097990	'boeing'	46.496001	6.740820	42.000000	-92
[COORD]	1402399098991	'boeing'	46.478884	6.737821	42.000000	-96
[COORD]	1402399099992	'boeing'	46.462142	6.733125	42.000000	-100
[COORD]	1402399100993	'boeing'	46.445943	6.726778	42.000000	-105
[COORD]	1402399101994	'boeing'	46.430450	6.718840	42.000000	-109
[COORD]	1402399102996	'boeing'	46.415818	6.709390	42.000000	-113
[COORD]	1402399103996	'boeing'	46.402195	6.698520	42.000000	-118
[COORD]	1402399104997	'boeing'	46.389719	6.686337	42.000000	-123
[COORD]	1402399105999	'boeing'	46.378514	6.672962	42.000000	-129
[COORD]	1402399107000	'boeing'	46.368696	6.658527	42.000000	-135
[COORD]	1402399108001	'boeing'	46.360362	6.643175	42.000000	-141
[COORD]	1402399109002	'boeing'	46.353599	6.627058	42.000000	-148
[COORD]	1402399110003	'boeing'	46.348476	6.610338	42.000000	-156
[COORD]	1402399111004	'boeing'	46.345046	6.593179	42.000000	-163
[COORD]	1402399112005	'boeing'	46.343346	6.575754	42.000000	-171
[COORD]	1402399113006	'boeing'	46.343393	6.558236	42.000000	179
[COORD]	1402399114008	'boeing'	46.345190	6.540800	42.000000	171
[COORD]	1402399115009	'boeing'	46.348721	6.523622	42.000000	163
[COORD]	1402399116010	'boeing'	46.353952	6.506871	42.000000	155
[COORD]	1402399117011	'boeing'	46.360834	6.490718	42.000000	148
[COORD]	1402399118012	'boeing'	46.369298	6.475324	42.000000	141
[COORD]	1402399119013	'boeing'	46.379263	6.460843	42.000000	135
[COORD]	1402399120015	'boeing'	46.390630	6.447422	42.000000	129
[COORD]	1402399121015	'boeing'	46.403287	6.435196	42.000000	123
[COORD]	1402399122016	'boeing'	46.417110	6.424289	42.000000	118
[COORD]	1402399123016	'boeing'	46.431961	6.414810	42.000000	113
[COORD]	1402399124017	'boeing'	46.447693	6.406857	42.000000	109
[COORD]	1402399125018	'boeing'	46.464150	6.400511	42.000000	104
[COORD]	1402399126019	'boeing'	46.481167	6.395837	42.000000	100
[COORD]	1402399127021	'boeing'	46.498577	6.392884	42.000000	96
[COORD]	1402399128022	'boeing'	46.516204	6.391683	42.000000	92
[COORD]	1402399129023	'boeing'	46.533873	6.392247	42.000000	88
[COORD]	1402399130024	'boeing'	46.551407	6.394575	42.000000	84
[COORD]	1402399131025	'boeing'	46.568631	6.398644	42.000000	80
[COORD]	1402399132026	'boeing'	46.585372	6.404415	42.000000	76
[COORD]	1402399133028	'boeing'	46.601462	6.411832	42.000000	72
[COORD]	1402399134029	'boeing'	46.616740	6.420825	42.000000	67
[COORD]	1402399135030	'boeing'	46.631052	6.431303	42.000000	63
[COORD]	1402399136031	'boeing'	46.644254	6.443165	42.000000	58
[COORD]	1402399137033	'boeing'	46.656212	6.456293	42.000000	52
[COORD]	1402399138033	'boeing'	46.666806	6.470557	42.000000	47
[COORD]	1402399139035	'boeing'	46.675928	6.485816	42.000000	41
[COORD]	1402399140036	'boeing'	46.683485	6.501919	42.000000	34
[COORD]	1402399141037	'boeing'	46.689400	6.518705	42.000000	27
[COORD]	1402399142038	'boeing'	46.693612	6.536008	42.000000	19
[COORD]	1402399143039	'boeing'	46.696077	6.553654	42.000000	11
[COORD]	1402399144040	'boeing'	46.696794	6.568469	42.000000	4
[COORD]	1402399145042	'boeing'	46.696002	6.586289	42.000000	-3
[COORD]	1402399146043	'boeing'	46.693434	6.603951	42.000000	-11
[COORD]	1402399147044	'boeing'	46.689113	6.621278	42.000000	-19
[COORD]	1402399148045	'boeing'	46.683080	6.638097	42.000000	-27
[COORD]	1402399149046	'boeing'	46.675394	6.654238	42.000000	-34
[COORD]	1402399150048	'boeing'	46.666129	6.669540	42.000000	-41
[COORD]	1402399151048	'boeing'	46.655377	6.683848	42.000000	-47
[COORD]	1402399152050	'boeing'	46.643244	6.697019	42.000000	-53
[COORD]	1402399153051	'boeing'	46.629849	6.708920	42.000000	-58
[COORD]	1402399154052	'boeing'	46.615324	6.719429	42.000000	-63
[COORD]	1402399155053	'boeing'	46.599815	6.728441	42.000000	-68
[COORD]	1402399156054	'boeing'	46.583473	6.735863	42.000000	-72
[COORD]	1402399157055	'boeing'	46.566464	6.741620	42.000000	-76
[COORD]	1402399158056	'boeing'	46.548954	6.745653	42.000000	-81
[COORD]	1402399159058	'boeing'	46.531120	6.747918	42.000000	-85
[COORD]	1402399160059	'boeing'	46.513138	6.748392	42.000000	-88
[COORD]	1402399161060	'boeing'	46.495189	6.747068	42.000000	-92
[COORD]	1402399162061	'boeing'	46.477452	6.743956	42.000000	-96
[COORD]	1402399163062	'boeing'	46.460105	6.739087	42.000000	-100
[COORD]	1402399164064	'boeing'	46.443321	6.732506	42.000000	-105
[COORD]	1402399165065	'boeing'	46.427269	6.724278	42.000000	-109
[COORD]	1402399166066	'boeing'	46.412111	6.714483	42.000000	-114
[COORD]	1402399167067	'boeing'	46.397998	6.703218	42.000000	-118
[COORD]	1402399168068	'boeing'	46.385073	6.690593	42.000000	-123
[COORD]	1402399169070	'boeing'	46.373467	6.676733	42.000000	-129
[COORD]	1402399170071	'boeing'	46.363297	6.661775	42.000000	-135
[COORD]	1402399171072	'boeing'	46.354667	6.645867	42.000000	-141
[COORD]	1402399172073	'boeing'	46.347663	6.629169	42.000000	-148
[COORD]	1402399173074	'boeing'	46.342359	6.611845	42.000000	-156
[COORD]	1402399713543	'boeing'	46.520394	6.568469	42.000000	81
[COORD]	1402399713544	'boeing'	46.520484	6.568679	42.000000	31
[COORD]	1402399713544	'boeing'	46.520550	6.568906	42.000000	22
[COORD]	1402399713836	'boeing'	46.520591	6.569149	42.000000	13
[COORD]	1402399714837	'boeing'	46.520605	6.569404	42.000000	4
[COORD]	1402399715838	'boeing'	46.520588	6.569668	42.000000	-5
[COORD]	1402399716839	'boeing'	46.520540	6.569937	42.000000	-14
[COORD]	1402399717841	'boeing'	46.520459	6.570208	42.000000	-23
[COORD]	1402399718842	'boeing'	46.520345	6.570478	42.000000	-31
[COORD]	1402399719843	'boeing'	46.520197	6.570741	42.000000	-39
[COORD]	1402399720844	'boeing'	46.520015	6.570993	42.000000	-46
[COORD]	1402399721845	'boeing'	46.519800	6.571232	42.000000	-52
[COORD]	1402399722847	'boeing'	46.519554	6.571452	42.000000	-58
[COORD]	1402399723848	'boeing'	46.519277	6.571649	42.000000	-63
[COORD]	1402399724849	'boeing'	46.518972	6.571820	42.000000	-68
[COORD]	1402399725850	'boeing'	46.518642	6.571960	42.000000	-73
[COORD]	1402399726852	'boeing'	46.518289	6.572067	42.000000	-78
[COORD]	1402399727853	'boeing'	46.517917	6.572138	42.000000	-82
[COORD]	1402399728854	'boeing'	46.517531	6.572170	42.000000	-86
[COORD]	1402399729855	'boeing'	46.517133	6.572160	42.000000	-90
[COORD]	1402399730856	'boeing'	46.516729	6.572106	42.000000	-95
[COORD]	1402399731858	'boeing'	46.516324	6.572008	42.000000	-99
[COORD]	1402399732859	'boeing'	46.515922	6.571865	42.000000	-103
[COORD]	1402399733860	'boeing'	46.515529	6.571676	42.000000	-108
[COORD]	1402399739715	'boeing'	46.520394	6.568469	42.000000	81
[COORD]	1402399740626	'boeing'	46.520484	6.568679	42.000000	31
[COORD]	1402399741627	'boeing'	46.520550	6.568906	42.000000	22
[COORD]	1402399742628	'boeing'	46.520591	6.569149	42.000000	13
[COORD]	1402399743629	'boeing'	46.520605	6.569404	42.000000	4
[COORD]	1402399744631	'boeing'	46.520588	6.569668	42.000000	-5
[COORD]	1402399745632	'boeing'	46.520540	6.569937	42.000000	-14
[COORD]	1402399746633	'boeing'	46.520459	6.570208	42.000000	-23
[COORD]	1402399747634	'boeing'	46.520345	6.570478	42.000000	-31
[COORD]	1402399748635	'boeing'	46.520197	6.570741	42.000000	-39
[COORD]	1402399749637	'boeing'	46.520015	6.570993	42.000000	-46
[COORD]	1402399750638	'boeing'	46.519800	6.571232	42.000000	-52
[COORD]	1402399751639	'boeing'	46.519554	6.571452	42.000000	-58
[COORD]	1402399752640	'boeing'	46.519277	6.571649	42.000000	-63
[COORD]	1402399753641	'boeing'	46.518972	6.571820	42.000000	-68
[COORD]	1402399754643	'boeing'	46.518642	6.571960	42.000000	-73
[COORD]	1402399755644	'boeing'	46.518289	6.572067	42.000000	-78
[COORD]	1402399756644	'boeing'	46.517917	6.572138	42.000000	-82
[COORD]	1402399757645	'boeing'	46.517531	6.572170	42.000000	-86
[COORD]	1402399758647	'boeing'	46.517133	6.572160	42.000000	-90
[COORD]	1402399759648	'boeing'	46.516729	6.572106	42.000000	-95
[COORD]	1402399799989	'boeing'	46.520394	6.568469	42.000000	81
[BEACON]	1402399800050	'24:77:03:cf:33:bc'	46.520394	6.568469	42.0	54
[BEACON]	1402399800262	'24:77:03:cf:33:bc'	46.520394	6.568469	42.0	25
[BEACON]	1402399800385	'b0:35:8d:3e:09:c4'	46.520394	6.568469	42.0	13
[COORD]	1402399800906	'boeing'	46.520484	6.568679	42.000000	31
[COORD]	1402399801907	'boeing'	46.520550	6.568906	42.000000	22
[BEACON]	1402399801945	'60:6c:66:45:3c:fb'	46.52055	6.568906	42.0	41
[BEACON]	1402399801946	'60:6c:66:45:3c:fb'	46.52055	6.568906	42.0	41
[BEACON]	1402399802012	'60:6c:66:45:3c:fb'	46.52055	6.568906	42.0	29
[BEACON]	1402399802014	'60:6c:66:45:3c:fb'	46.52055	6.568906	42.0	29
[BEACON]	1402399802262	'60:6c:66:45:3c:fb'	46.52055	6.568906	42.0	40
[BEACON]	1402399802264	'60:6c:66:45:3c:fb'	46.52055	6.568906	42.0	39
[BEACON]	1402399802264	'60:6c:66:45:3c:fb'	46.52055	6.568906	42.0	39
[BEACON]	1402399802272	'40:b3:95:84:7e:7a'	46.52055	6.568906	42.0	31
[BEACON]	1402399802274	'50:ea:d6:42:c1:45'	46.52055	6.568906	42.0	45
[BEACON]	1402399802291	'60:6c:66:45:3c:fb'	46.52055	6.568906	42.0	41
[BEACON]	1402399802334	'50:ea:d6:42:c1:45'	46.52055	6.568906	42.0	49
[BEACON]	1402399802392	'50:ea:d6:42:c1:45'	46.52055	6.568906	42.0	49
[BEACON]	1402399802447	'50:ea:d6:42:c1:45'	46.52055	6.568906	42.0	55
[BEACON]	1402399802502	'50:ea:d6:42:c1:45'	46.52055	6.568906	42.0	55
[BEACON]	1402399802636	'c4:85:08:9b:3d:e5'	46.52055	6.568906	42.0	45
[BEACON]	1402399802638	'c4:85:08:9b:3d:e5'	46.52055	6.568906	42.0	44
[BEACON]	1402399802641	'c4:85:08:9b:3d:e5'	46.52055	6.568906	42.0	45
[BEACON]	1402399802690	'c4:85:08:9b:3d:e5'	46.52055	6.568906	42.0	46
[BEACON]	1402399802720	'c4:85:08:9b:3d:e5'	46.52055	6.568906	42.0	48
[BEACON]	1402399802721	'c4:85:08:9b:3d:e5'	46.52055	6.568906	42.0	48
[BEACON]	1402399802722	'c4:85:08:9b:3d:e5'	46.52055	6.568906	42.0	49
[COORD]	1402399802912	'boeing'	46.520591	6.569149	42.000000	13
[BEACON]	1402399802961	'50:ea:d6:42:c1:45'	46.520591	6.569149	42.0	56
[BEACON]	1402399802993	'50:ea:d6:42:c1:45'	46.520591	6.569149	42.0	54
[BEACON]	1402399803103	'50:ea:d6:42:c1:45'	46.520591	6.569149	42.0	48
[BEACON]	1402399803633	'64:20:0c:73:67:50'	46.520591	6.569149	42.0	48
[BEACON]	1402399803652	'64:20:0c:73:67:50'	46.520591	6.569149	42.0	49
[COORD]	1402399803913	'boeing'	46.520605	6.569404	42.000000	4
[BEACON]	1402399804454	'e8:99:c4:9d:49:15'	46.520605	6.569404	42.0	45
[BEACON]	1402399804475	'e8:99:c4:9d:49:15'	46.520605	6.569404	42.0	43
[BEACON]	1402399804495	'e8:99:c4:9d:49:15'	46.520605	6.569404	42.0	43
[BEACON]	1402399804516	'e8:99:c4:9d:49:15'	46.520605	6.569404	42.0	43
[BEACON]	1402399804585	'e8:99:c4:9d:49:15'	46.520605	6.569404	42.0	44
[COORD]	1402399804911	'boeing'	46.520588	6.569668	42.000000	-5
[BEACON]	1402399805582	'dc:a9:71:1c:dc:57'	46.520588	6.569668	42.0	52
[BEACON]	1402399805583	'dc:a9:71:1c:dc:57'	46.520588	6.569668	42.0	52
[BEACON]	1402399805585	'dc:a9:71:1c:dc:57'	46.520588	6.569668	42.0	53
[BEACON]	1402399805903	'dc:a9:71:1c:dc:57'	46.520588	6.569668	42.0	56
[BEACON]	1402399805904	'dc:a9:71:1c:dc:57'	46.520588	6.569668	42.0	56
[BEACON]	1402399805905	'dc:a9:71:1c:dc:57'	46.520588	6.569668	42.0	56
[COORD]	1402399805920	'boeing'	46.520540	6.569937	42.000000	-14
[COORD]	1402399806913	'boeing'	46.520459	6.570208	42.000000	-23
[BEACON]	1402399807646	'6c:88:14:64:58:5c'	46.520459	6.570208	42.0	42
[BEACON]	1402399807648	'6c:88:14:64:58:5c'	46.520459	6.570208	42.0	42
[BEACON]	1402399807660	'6c:88:14:64:58:5c'	46.520459	6.570208	42.0	44
[BEACON]	1402399807661	'6c:88:14:64:58:5c'	46.520459	6.570208	42.0	44
[BEACON]	1402399807672	'6c:88:14:64:58:5c'	46.520459	6.570208	42.0	37
[BEACON]	1402399807674	'6c:88:14:64:58:5c'	46.520459	6.570208	42.0	37
[COORD]	1402399807915	'boeing'	46.520345	6.570478	42.000000	-31
[BEACON]	1402399808122	'24:77:03:cf:33:bc'	46.520345	6.570478	42.0	28
[BEACON]	1402399808171	'24:77:03:cf:33:bc'	46.520345	6.570478	42.0	22
[COORD]	1402399808915	'boeing'	46.520197	6.570741	42.000000	-39
[COORD]	1402399809920	'boeing'	46.520015	6.570993	42.000000	-46
[BEACON]	1402399810077	'74:e5:0b:a7:3f:fc'	46.520015	6.570993	42.0	53
[BEACON]	1402399810077	'74:e5:0b:a7:3f:fc'	46.520015	6.570993	42.0	55
[BEACON]	1402399810078	'74:e5:0b:a7:3f:fc'	46.520015	6.570993	42.0	55
[COORD]	1402399810920	'boeing'	46.519800	6.571232	42.000000	-52
[BEACON]	1402399811891	'54:ea:a8:a4:53:7a'	46.5198	6.571232	42.0	43
[COORD]	1402399811918	'boeing'	46.519554	6.571452	42.000000	-58
[COORD]	1402399812923	'boeing'	46.519277	6.571649	42.000000	-63
[BEACON]	1402399813201	'7c:7a:91:32:73:f0'	46.519277	6.571649	42.0	48
[BEACON]	1402399813303	'10:0b:a9:69:cd:64'	46.519277	6.571649	42.0	28
[BEACON]	1402399813315	'7c:7a:91:32:73:f0'	46.519277	6.571649	42.0	55
[COORD]	1402399813921	'boeing'	46.518972	6.571820	42.000000	-68
[BEACON]	1402399814885	'cc:08:e0:9b:8e:f0'	46.518972	6.57182	42.0	15
[BEACON]	1402399814909	'cc:08:e0:9b:8e:f0'	46.518972	6.57182	42.0	14
[COORD]	1402399814925	'boeing'	46.518642	6.571960	42.000000	-73
[BEACON]	1402399815250	'a0:88:b4:42:ca:f0'	46.518642	6.57196	42.0	21
[BEACON]	1402399815285	'a0:88:b4:42:ca:f0'	46.518642	6.57196	42.0	22
[COORD]	1402399815926	'boeing'	46.518289	6.572067	42.000000	-78
[BEACON]	1402399816014	'c4:85:08:9b:3d:e5'	46.518289	6.572067	42.0	45
[LOCAL]	1402399816015	'c4:85:08:9b:3d:e5'	46.518289	6.572067	
[BEACON]	1402399816017	'c4:85:08:9b:3d:e5'	46.518289	6.572067	42.0	45
[LOCAL]	1402399816017	'c4:85:08:9b:3d:e5'	46.519048	6.571005	
[BEACON]	1402399816018	'c4:85:08:9b:3d:e5'	46.518289	6.572067	42.0	45
[LOCAL]	1402399816018	'c4:85:08:9b:3d:e5'	46.519197	6.570797	
[BEACON]	1402399816049	'c4:85:08:9b:3d:e5'	46.518289	6.572067	42.0	48
[LOCAL]	1402399816050	'c4:85:08:9b:3d:e5'	46.519197	6.570797	
[BEACON]	1402399816079	'c4:85:08:9b:3d:e5'	46.518289	6.572067	42.0	49
[LOCAL]	1402399816080	'c4:85:08:9b:3d:e5'	46.519261	6.570708	
[BEACON]	1402399816081	'c4:85:08:9b:3d:e5'	46.518289	6.572067	42.0	49
[LOCAL]	1402399816081	'c4:85:08:9b:3d:e5'	46.519261	6.570708	
[BEACON]	1402399816083	'c4:85:08:9b:3d:e5'	46.518289	6.572067	42.0	48
[LOCAL]	1402399816083	'c4:85:08:9b:3d:e5'	46.519261	6.570708	
[BEACON]	1402399816687	'34:23:ba:dd:f2:9e'	46.518289	6.572067	42.0	18
[BEACON]	1402399816706	'34:23:ba:dd:f2:9e'	46.518289	6.572067	42.0	17
[COORD]	1402399816930	'boeing'	46.517917	6.572138	42.000000	-82
[BEACON]	1402399817912	'c4:85:08:9b:3d:c7'	46.517917	6.572138	42.0	56
[BEACON]	1402399817913	'c4:85:08:9b:3d:c7'	46.517917	6.572138	42.0	56
[BEACON]	1402399817915	'c4:85:08:9b:3d:c7'	46.517917	6.572138	42.0	56
[COORD]	1402399817925	'boeing'	46.517531	6.572170	42.000000	-86
[BEACON]	1402399817928	'c4:85:08:9b:3d:c7'	46.517531	6.57217	42.0	60
[BEACON]	1402399817929	'c4:85:08:9b:3d:c7'	46.517531	6.57217	42.0	59
[BEACON]	1402399817930	'c4:85:08:9b:3d:c7'	46.517531	6.57217	42.0	60
[BEACON]	1402399817938	'c4:85:08:9b:3d:c7'	46.517531	6.57217	42.0	19
[COORD]	1402399818926	'boeing'	46.517133	6.572160	42.000000	-90
[BEACON]	1402399819060	'cc:08:e0:9b:8e:f0'	46.517133	6.57216	42.0	14
[BEACON]	1402399819069	'cc:08:e0:9b:8e:f0'	46.517133	6.57216	42.0	13
[COORD]	1402399819941	'boeing'	46.516729	6.572106	42.000000	-95
[BEACON]	1402399820186	'cc:08:e0:9b:8e:f0'	46.516729	6.572106	42.0	14
[COORD]	1402399820932	'boeing'	46.516324	6.572008	42.000000	-99
[BEACON]	1402399821304	'cc:08:e0:9b:8e:f0'	46.516324	6.572008	42.0	16
[BEACON]	1402399821313	'cc:08:e0:9b:8e:f0'	46.516324	6.572008	42.0	15
[BEACON]	1402399821326	'cc:08:e0:9b:8e:f0'	46.516324	6.572008	42.0	12
[COORD]	1402399821929	'boeing'	46.515922	6.571865	42.000000	-103
[COORD]	1402399822930	'boeing'	46.515529	6.571676	42.000000	-108
[BEACON]	1402399823074	'48:60:bc:a1:4e:3b'	46.515529	6.571676	42.0	16
[BEACON]	1402399823075	'48:60:bc:a1:4e:3b'	46.515529	6.571676	42.0	15
[BEACON]	1402399823076	'48:60:bc:a1:4e:3b'	46.515529	6.571676	42.0	15
[BEACON]	1402399823077	'48:60:bc:a1:4e:3b'	46.515529	6.571676	42.0	14
[BEACON]	1402399823079	'48:60:bc:a1:4e:3b'	46.515529	6.571676	42.0	19
