[BEACON]	1402409365430	'00:1f:3c:39:d9:11'	46.586796	6.589628	42.0	75
[LOCAL]	1402409365435	'00:1f:3c:39:d9:11'	46.513908	6.566064	
[BEACON]	1402409365436	'00:1f:3c:39:d9:11'	46.586796	6.589628	42.0	75
[LOCAL]	1402409365441	'00:1f:3c:39:d9:11'	46.513908	6.566064	
[BEACON]	1402409365442	'00:1f:3c:39:d9:11'	46.586796	6.589628	42.0	76
[LOCAL]	1402409365446	'00:1f:3c:39:d9:11'	46.513908	6.566064	
[BEACON]	1402409365448	'00:1f:3c:39:d9:11'	46.586796	6.589628	42.0	74
[LOCAL]	1402409365451	'00:1f:3c:39:d9:11'	46.513908	6.566064	
[BEACON]	1402409365453	'00:1f:3c:39:d9:11'	46.586796	6.589628	42.0	74
[LOCAL]	1402409365458	'00:1f:3c:39:d9:11'	46.513908	6.566064	
[BEACON]	1402409365459	'00:1f:3c:39:d9:11'	46.586796	6.589628	42.0	74
[LOCAL]	1402409365463	'00:1f:3c:39:d9:11'	46.513908	6.566064	
[BEACON]	1402409365464	'00:1f:3c:39:d9:11'	46.586796	6.589628	42.0	74
[LOCAL]	1402409365469	'00:1f:3c:39:d9:11'	46.513908	6.566064	
[BEACON]	1402409365470	'00:1f:3c:39:d9:11'	46.586796	6.589628	42.0	74
[LOCAL]	1402409365474	'00:1f:3c:39:d9:11'	46.513908	6.566064	
[COORD]	1402409365696	'easyjet'	46.584434	6.596390	42.000000	-26
[BEACON]	1402409366575	'18:67:b0:7f:7a:bb'	46.584434	6.59639	42.0	33
[COORD]	1402409366697	'easyjet'	46.581404	6.602892	42.000000	-34
[COORD]	1402409367698	'easyjet'	46.577736	6.609067	42.000000	-40
[BEACON]	1402409368575	'c4:88:e5:24:3d:83'	46.577736	6.609067	42.0	29
[LOCAL]	1402409368575	'c4:88:e5:24:3d:83'	46.515843	6.552860	
[COORD]	1402409368699	'easyjet'	46.573463	6.614853	42.000000	-47
[COORD]	1402409369700	'easyjet'	46.568627	6.620190	42.000000	-52
[BEACON]	1402409370154	'00:1f:3c:39:d9:11'	46.568627	6.62019	42.0	53
[LOCAL]	1402409370159	'00:1f:3c:39:d9:11'	46.513908	6.566064	
[BEACON]	1402409370162	'00:1f:3c:39:d9:11'	46.568627	6.62019	42.0	53
[LOCAL]	1402409370171	'00:1f:3c:39:d9:11'	46.513908	6.566064	
[BEACON]	1402409370174	'00:1f:3c:39:d9:11'	46.568627	6.62019	42.0	53
[LOCAL]	1402409370183	'00:1f:3c:39:d9:11'	46.513908	6.566064	
[BEACON]	1402409370186	'00:1f:3c:39:d9:11'	46.568627	6.62019	42.0	52
[LOCAL]	1402409370194	'00:1f:3c:39:d9:11'	46.513908	6.566064	
[COORD]	1402409370701	'easyjet'	46.563274	6.625025	42.000000	-58
[COORD]	1402409371702	'easyjet'	46.557458	6.629307	42.000000	-63
[COORD]	1402409372703	'easyjet'	46.551234	6.632992	42.000000	-67
[COORD]	1402409373704	'easyjet'	46.544665	6.636042	42.000000	-72
[COORD]	1402409374705	'easyjet'	46.537814	6.638423	42.000000	-76
[COORD]	1402409375706	'easyjet'	46.530751	6.640111	42.000000	-80
[COORD]	1402409376707	'easyjet'	46.523544	6.641087	42.000000	-84
[BEACON]	1402409377282	'00:1f:3c:39:d9:11'	46.523544	6.641087	42.0	73
[LOCAL]	1402409377287	'00:1f:3c:39:d9:11'	46.513908	6.566064	
[BEACON]	1402409377289	'00:1f:3c:39:d9:11'	46.523544	6.641087	42.0	74
[LOCAL]	1402409377296	'00:1f:3c:39:d9:11'	46.513908	6.566064	
[BEACON]	1402409377297	'00:1f:3c:39:d9:11'	46.523544	6.641087	42.0	75
[LOCAL]	1402409377309	'00:1f:3c:39:d9:11'	46.513908	6.566064	
[BEACON]	1402409377311	'00:1f:3c:39:d9:11'	46.523544	6.641087	42.0	73
[LOCAL]	1402409377319	'00:1f:3c:39:d9:11'	46.513908	6.566064	
[BEACON]	1402409377435	'00:1f:3c:39:d9:11'	46.523544	6.641087	42.0	74
[LOCAL]	1402409377439	'00:1f:3c:39:d9:11'	46.513908	6.566064	
[BEACON]	1402409377441	'00:1f:3c:39:d9:11'	46.523544	6.641087	42.0	73
[LOCAL]	1402409377452	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409377454	'00:1f:3c:39:d9:11'	46.523544	6.641087	42.0	73
[LOCAL]	1402409377459	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409377460	'00:1f:3c:39:d9:11'	46.523544	6.641087	42.0	74
[LOCAL]	1402409377472	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[COORD]	1402409377708	'easyjet'	46.516265	6.641338	42.000000	-88
[COORD]	1402409378709	'easyjet'	46.508988	6.640861	42.000000	-92
[COORD]	1402409379710	'easyjet'	46.501786	6.639657	42.000000	-96
[COORD]	1402409380711	'easyjet'	46.494729	6.637738	42.000000	-100
[COORD]	1402409381712	'easyjet'	46.487890	6.635121	42.000000	-104
[COORD]	1402409382713	'easyjet'	46.481338	6.631829	42.000000	-109
[BEACON]	1402409383224	'00:1f:3c:39:d9:11'	46.481338	6.631829	42.0	68
[LOCAL]	1402409383229	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409383231	'00:1f:3c:39:d9:11'	46.481338	6.631829	42.0	68
[LOCAL]	1402409383237	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409383239	'00:1f:3c:39:d9:11'	46.481338	6.631829	42.0	69
[LOCAL]	1402409383252	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409383253	'00:1f:3c:39:d9:11'	46.481338	6.631829	42.0	70
[LOCAL]	1402409383265	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409383266	'00:1f:3c:39:d9:11'	46.481338	6.631829	42.0	67
[LOCAL]	1402409383273	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409383275	'00:1f:3c:39:d9:11'	46.481338	6.631829	42.0	68
[LOCAL]	1402409383280	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409383281	'00:1f:3c:39:d9:11'	46.481338	6.631829	42.0	67
[LOCAL]	1402409383287	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409383292	'00:1f:3c:39:d9:11'	46.481338	6.631829	42.0	68
[LOCAL]	1402409383302	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409383571	'7c:7a:91:08:32:b1'	46.481338	6.631829	42.0	71
[LOCAL]	1402409383571	'7c:7a:91:08:32:b1'	46.513358	6.565052	
[BEACON]	1402409383612	'7c:7a:91:08:32:b1'	46.481338	6.631829	42.0	69
[LOCAL]	1402409383612	'7c:7a:91:08:32:b1'	46.513358	6.565052	
[COORD]	1402409383714	'easyjet'	46.475139	6.627893	42.000000	-113
[COORD]	1402409384715	'easyjet'	46.469356	6.623353	42.000000	-118
[COORD]	1402409385716	'easyjet'	46.464048	6.618251	42.000000	-123
[COORD]	1402409386717	'easyjet'	46.459270	6.612636	42.000000	-128
[BEACON]	1402409386735	'a0:88:b4:76:72:a4'	46.45927	6.612636	42.0	73
[LOCAL]	1402409386735	'a0:88:b4:76:72:a4'	46.518509	6.568226	
[BEACON]	1402409386747	'a0:88:b4:76:72:a4'	46.45927	6.612636	42.0	72
[LOCAL]	1402409386748	'a0:88:b4:76:72:a4'	46.518509	6.568226	
[BEACON]	1402409387374	'00:1f:3c:39:d9:11'	46.45927	6.612636	42.0	70
[LOCAL]	1402409387378	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409387379	'00:1f:3c:39:d9:11'	46.45927	6.612636	42.0	69
[LOCAL]	1402409387389	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409387391	'00:1f:3c:39:d9:11'	46.45927	6.612636	42.0	69
[LOCAL]	1402409387395	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409387396	'00:1f:3c:39:d9:11'	46.45927	6.612636	42.0	69
[LOCAL]	1402409387400	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409387402	'00:1f:3c:39:d9:11'	46.45927	6.612636	42.0	67
[LOCAL]	1402409387407	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409387409	'00:1f:3c:39:d9:11'	46.45927	6.612636	42.0	67
[LOCAL]	1402409387413	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409387415	'00:1f:3c:39:d9:11'	46.45927	6.612636	42.0	68
[LOCAL]	1402409387419	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409387420	'00:1f:3c:39:d9:11'	46.45927	6.612636	42.0	67
[LOCAL]	1402409387424	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[COORD]	1402409387718	'easyjet'	46.455070	6.606565	42.000000	-134
[BEACON]	1402409387909	'30:10:e4:03:94:23'	46.45507	6.606565	42.0	33
[COORD]	1402409388719	'easyjet'	46.451493	6.600095	42.000000	-141
[COORD]	1402409389720	'easyjet'	46.448575	6.593292	42.000000	-148
[COORD]	1402409390721	'easyjet'	46.446349	6.586221	42.000000	-155
[BEACON]	1402409391261	'00:1f:3c:39:d9:11'	46.446349	6.586221	42.0	67
[LOCAL]	1402409391266	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409391267	'00:1f:3c:39:d9:11'	46.446349	6.586221	42.0	69
[LOCAL]	1402409391274	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409391275	'00:1f:3c:39:d9:11'	46.446349	6.586221	42.0	69
[LOCAL]	1402409391280	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409391283	'00:1f:3c:39:d9:11'	46.446349	6.586221	42.0	69
[LOCAL]	1402409391287	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409391289	'00:1f:3c:39:d9:11'	46.446349	6.586221	42.0	67
[LOCAL]	1402409391293	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409391295	'00:1f:3c:39:d9:11'	46.446349	6.586221	42.0	67
[LOCAL]	1402409391299	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409391301	'00:1f:3c:39:d9:11'	46.446349	6.586221	42.0	67
[LOCAL]	1402409391305	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409391307	'00:1f:3c:39:d9:11'	46.446349	6.586221	42.0	66
[LOCAL]	1402409391311	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[COORD]	1402409391722	'easyjet'	46.444838	6.578954	42.000000	-163
[COORD]	1402409392723	'easyjet'	46.444058	6.571563	42.000000	-171
[BEACON]	1402409393258	'1c:99:4c:ce:07:c9'	46.444058	6.571563	42.0	41
[BEACON]	1402409393279	'1c:99:4c:ce:07:c9'	46.444058	6.571563	42.0	41
[COORD]	1402409393724	'easyjet'	46.444021	6.564120	42.000000	-179
[COORD]	1402409394725	'easyjet'	46.444728	6.556701	42.000000	172
[BEACON]	1402409395076	'54:e4:3a:a2:c5:78'	46.444728	6.556701	42.0	41
[LOCAL]	1402409395076	'54:e4:3a:a2:c5:78'	46.515606	6.577557	
[BEACON]	1402409395086	'54:e4:3a:a2:c5:78'	46.444728	6.556701	42.0	41
[LOCAL]	1402409395087	'54:e4:3a:a2:c5:78'	46.515606	6.577557	
[BEACON]	1402409395326	'00:1f:3c:39:d9:11'	46.444728	6.556701	42.0	70
[LOCAL]	1402409395331	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409395332	'00:1f:3c:39:d9:11'	46.444728	6.556701	42.0	68
[LOCAL]	1402409395339	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409395341	'00:1f:3c:39:d9:11'	46.444728	6.556701	42.0	68
[LOCAL]	1402409395349	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409395351	'00:1f:3c:39:d9:11'	46.444728	6.556701	42.0	68
[LOCAL]	1402409395355	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409395356	'00:1f:3c:39:d9:11'	46.444728	6.556701	42.0	67
[LOCAL]	1402409395361	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409395362	'00:1f:3c:39:d9:11'	46.444728	6.556701	42.0	67
[LOCAL]	1402409395367	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409395368	'00:1f:3c:39:d9:11'	46.444728	6.556701	42.0	69
[LOCAL]	1402409395372	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409395374	'00:1f:3c:39:d9:11'	46.444728	6.556701	42.0	67
[LOCAL]	1402409395378	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409395659	'54:e4:3a:a2:c5:78'	46.444728	6.556701	42.0	42
[LOCAL]	1402409395659	'54:e4:3a:a2:c5:78'	46.515606	6.577557	
[COORD]	1402409395726	'easyjet'	46.446174	6.549380	42.000000	164
[COORD]	1402409396727	'easyjet'	46.448347	6.542230	42.000000	156
[COORD]	1402409397728	'easyjet'	46.451227	6.535324	42.000000	148
[COORD]	1402409398729	'easyjet'	46.454786	6.528731	42.000000	141
[BEACON]	1402409399518	'00:1f:3c:39:d9:11'	46.454786	6.528731	42.0	68
[LOCAL]	1402409399522	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409399524	'00:1f:3c:39:d9:11'	46.454786	6.528731	42.0	67
[LOCAL]	1402409399533	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409399535	'00:1f:3c:39:d9:11'	46.454786	6.528731	42.0	68
[LOCAL]	1402409399539	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409399541	'00:1f:3c:39:d9:11'	46.454786	6.528731	42.0	68
[LOCAL]	1402409399545	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409399546	'00:1f:3c:39:d9:11'	46.454786	6.528731	42.0	67
[LOCAL]	1402409399551	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409399552	'00:1f:3c:39:d9:11'	46.454786	6.528731	42.0	67
[LOCAL]	1402409399556	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409399558	'00:1f:3c:39:d9:11'	46.454786	6.528731	42.0	68
[LOCAL]	1402409399562	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409399563	'00:1f:3c:39:d9:11'	46.454786	6.528731	42.0	68
[LOCAL]	1402409399567	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[COORD]	1402409399730	'easyjet'	46.458992	6.522518	42.000000	135
[COORD]	1402409400731	'easyjet'	46.463804	6.516749	42.000000	129
[COORD]	1402409401732	'easyjet'	46.469175	6.511482	42.000000	124
[COORD]	1402409402733	'easyjet'	46.475052	6.506771	42.000000	118
[BEACON]	1402409403082	'00:1f:3c:39:d9:11'	46.475052	6.506771	42.0	67
[LOCAL]	1402409403087	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409403089	'00:1f:3c:39:d9:11'	46.475052	6.506771	42.0	69
[LOCAL]	1402409403097	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409403099	'00:1f:3c:39:d9:11'	46.475052	6.506771	42.0	69
[LOCAL]	1402409403104	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409403105	'00:1f:3c:39:d9:11'	46.475052	6.506771	42.0	70
[LOCAL]	1402409403113	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409403232	'00:1f:3c:39:d9:11'	46.475052	6.506771	42.0	68
[LOCAL]	1402409403237	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409403239	'00:1f:3c:39:d9:11'	46.475052	6.506771	42.0	69
[LOCAL]	1402409403247	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409403248	'00:1f:3c:39:d9:11'	46.475052	6.506771	42.0	68
[LOCAL]	1402409403253	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409403255	'00:1f:3c:39:d9:11'	46.475052	6.506771	42.0	68
[LOCAL]	1402409403265	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[COORD]	1402409403734	'easyjet'	46.481379	6.502665	42.000000	114
[BEACON]	1402409403868	'00:1f:3c:39:d9:11'	46.481379	6.502665	42.0	70
[LOCAL]	1402409403875	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409403877	'00:1f:3c:39:d9:11'	46.481379	6.502665	42.0	69
[LOCAL]	1402409403885	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409403887	'00:1f:3c:39:d9:11'	46.481379	6.502665	42.0	69
[LOCAL]	1402409403891	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409403893	'00:1f:3c:39:d9:11'	46.481379	6.502665	42.0	70
[LOCAL]	1402409403903	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409403904	'00:1f:3c:39:d9:11'	46.481379	6.502665	42.0	67
[LOCAL]	1402409403909	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409403910	'00:1f:3c:39:d9:11'	46.481379	6.502665	42.0	69
[LOCAL]	1402409403917	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409403919	'00:1f:3c:39:d9:11'	46.481379	6.502665	42.0	67
[LOCAL]	1402409403923	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409403925	'00:1f:3c:39:d9:11'	46.481379	6.502665	42.0	68
[LOCAL]	1402409403929	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409404301	'1c:99:4c:ce:07:c9'	46.481379	6.502665	42.0	43
[BEACON]	1402409404321	'1c:99:4c:ce:07:c9'	46.481379	6.502665	42.0	43
[LOCAL]	1402409404322	'1c:99:4c:ce:07:c9'	46.481379	6.502665	
[BEACON]	1402409404341	'54:ea:a8:cc:9e:1a'	46.481379	6.502665	42.0	36
[BEACON]	1402409404350	'1c:99:4c:ce:07:c9'	46.481379	6.502665	42.0	45
[LOCAL]	1402409404350	'1c:99:4c:ce:07:c9'	46.481379	6.502665	
[COORD]	1402409404735	'easyjet'	46.488094	6.499207	42.000000	109
[COORD]	1402409405741	'easyjet'	46.495129	6.496433	42.000000	105
[BEACON]	1402409406012	'00:1f:3c:39:d9:11'	46.495129	6.496433	42.0	75
[LOCAL]	1402409406017	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409406019	'00:1f:3c:39:d9:11'	46.495129	6.496433	42.0	74
[LOCAL]	1402409406025	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409406027	'00:1f:3c:39:d9:11'	46.495129	6.496433	42.0	74
[LOCAL]	1402409406031	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409406032	'00:1f:3c:39:d9:11'	46.495129	6.496433	42.0	74
[LOCAL]	1402409406036	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409406161	'00:1f:3c:39:d9:11'	46.495129	6.496433	42.0	74
[LOCAL]	1402409406166	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409406168	'00:1f:3c:39:d9:11'	46.495129	6.496433	42.0	73
[LOCAL]	1402409406176	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409406178	'00:1f:3c:39:d9:11'	46.495129	6.496433	42.0	73
[LOCAL]	1402409406182	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409406184	'00:1f:3c:39:d9:11'	46.495129	6.496433	42.0	73
[LOCAL]	1402409406189	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[COORD]	1402409406742	'easyjet'	46.502416	6.494372	42.000000	101
[COORD]	1402409407743	'easyjet'	46.509882	6.493048	42.000000	96
[COORD]	1402409408744	'easyjet'	46.517452	6.492475	42.000000	92
[COORD]	1402409409745	'easyjet'	46.525053	6.492661	42.000000	89
[COORD]	1402409410746	'easyjet'	46.532606	6.493606	42.000000	85
[COORD]	1402409411747	'easyjet'	46.540037	6.495303	42.000000	81
[BEACON]	1402409411944	'00:1f:3c:39:d9:11'	46.540037	6.495303	42.0	74
[LOCAL]	1402409411949	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409411951	'00:1f:3c:39:d9:11'	46.540037	6.495303	42.0	75
[LOCAL]	1402409411962	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409411963	'00:1f:3c:39:d9:11'	46.540037	6.495303	42.0	74
[LOCAL]	1402409411968	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409411969	'00:1f:3c:39:d9:11'	46.540037	6.495303	42.0	74
[LOCAL]	1402409411974	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409411976	'00:1f:3c:39:d9:11'	46.540037	6.495303	42.0	74
[LOCAL]	1402409411986	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409411987	'00:1f:3c:39:d9:11'	46.540037	6.495303	42.0	74
[LOCAL]	1402409411992	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409411994	'00:1f:3c:39:d9:11'	46.540037	6.495303	42.0	74
[LOCAL]	1402409411998	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409412000	'00:1f:3c:39:d9:11'	46.540037	6.495303	42.0	74
[LOCAL]	1402409412004	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409412553	'00:37:6d:73:0a:79'	46.540037	6.495303	42.0	42
[BEACON]	1402409412574	'00:37:6d:73:0a:79'	46.540037	6.495303	42.0	42
[BEACON]	1402409412597	'00:37:6d:73:0a:79'	46.540037	6.495303	42.0	42
[COORD]	1402409412748	'easyjet'	46.547271	6.497737	42.000000	76
[COORD]	1402409413749	'easyjet'	46.554236	6.500885	42.000000	72
[COORD]	1402409414750	'easyjet'	46.560859	6.504717	42.000000	68
[COORD]	1402409415751	'easyjet'	46.567075	6.509198	42.000000	63
[COORD]	1402409416752	'easyjet'	46.572820	6.514284	42.000000	58
[BEACON]	1402409417012	'00:37:6d:73:0a:79'	46.57282	6.514284	42.0	38
[BEACON]	1402409417362	'7c:7a:91:08:32:b1'	46.57282	6.514284	42.0	72
[LOCAL]	1402409417363	'7c:7a:91:08:32:b1'	46.519965	6.559412	
[BEACON]	1402409417400	'7c:7a:91:08:32:b1'	46.57282	6.514284	42.0	68
[LOCAL]	1402409417401	'7c:7a:91:08:32:b1'	46.519965	6.559412	
[COORD]	1402409417753	'easyjet'	46.578035	6.519925	42.000000	53
[BEACON]	1402409417760	'00:1f:3c:39:d9:11'	46.578035	6.519925	42.0	75
[LOCAL]	1402409417765	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409417766	'00:1f:3c:39:d9:11'	46.578035	6.519925	42.0	73
[LOCAL]	1402409417773	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409417775	'00:1f:3c:39:d9:11'	46.578035	6.519925	42.0	73
[LOCAL]	1402409417782	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409417784	'00:1f:3c:39:d9:11'	46.578035	6.519925	42.0	75
[LOCAL]	1402409417793	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409417795	'00:1f:3c:39:d9:11'	46.578035	6.519925	42.0	74
[LOCAL]	1402409417799	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409417801	'00:1f:3c:39:d9:11'	46.578035	6.519925	42.0	74
[LOCAL]	1402409417805	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409417807	'00:1f:3c:39:d9:11'	46.578035	6.519925	42.0	74
[LOCAL]	1402409417812	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409417813	'00:1f:3c:39:d9:11'	46.578035	6.519925	42.0	74
[LOCAL]	1402409417818	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[COORD]	1402409418754	'easyjet'	46.582667	6.526066	42.000000	47
[COORD]	1402409419757	'easyjet'	46.586668	6.532648	42.000000	41
[COORD]	1402409420757	'easyjet'	46.589995	6.539606	42.000000	34
[BEACON]	1402409421435	'a0:88:b4:76:72:a4'	46.589995	6.539606	42.0	79
[LOCAL]	1402409421436	'a0:88:b4:76:72:a4'	46.518509	6.568226	
[BEACON]	1402409421468	'a0:88:b4:76:72:a4'	46.589995	6.539606	42.0	79
[LOCAL]	1402409421469	'a0:88:b4:76:72:a4'	46.518509	6.568226	
[COORD]	1402409421758	'easyjet'	46.592615	6.546870	42.000000	27
[BEACON]	1402409421833	'00:1f:3c:39:d9:11'	46.592615	6.54687	42.0	74
[LOCAL]	1402409421839	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409421841	'00:1f:3c:39:d9:11'	46.592615	6.54687	42.0	74
[LOCAL]	1402409421848	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409421850	'00:1f:3c:39:d9:11'	46.592615	6.54687	42.0	75
[LOCAL]	1402409421859	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409421861	'00:1f:3c:39:d9:11'	46.592615	6.54687	42.0	75
[LOCAL]	1402409421867	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409421869	'00:1f:3c:39:d9:11'	46.592615	6.54687	42.0	74
[LOCAL]	1402409421877	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409421878	'00:1f:3c:39:d9:11'	46.592615	6.54687	42.0	74
[LOCAL]	1402409421889	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409421891	'00:1f:3c:39:d9:11'	46.592615	6.54687	42.0	74
[LOCAL]	1402409421896	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409421897	'00:1f:3c:39:d9:11'	46.592615	6.54687	42.0	74
[LOCAL]	1402409421902	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409421903	'a0:88:b4:76:72:a4'	46.592615	6.54687	42.0	36
[LOCAL]	1402409421904	'a0:88:b4:76:72:a4'	46.522575	6.570291	
[COORD]	1402409422759	'easyjet'	46.594499	6.554370	42.000000	20
[COORD]	1402409423760	'easyjet'	46.595626	6.562030	42.000000	12
[BEACON]	1402409424369	'00:1f:3c:1f:20:78'	46.595626	6.56203	42.0	64
[BEACON]	1402409424385	'00:1f:3c:1f:20:78'	46.595626	6.56203	42.0	65
[BEACON]	1402409424386	'00:1f:3c:1f:20:78'	46.595626	6.56203	42.0	67
[BEACON]	1402409424392	'00:1f:3c:1f:20:78'	46.595626	6.56203	42.0	66
[BEACON]	1402409424393	'00:1f:3c:1f:20:78'	46.595626	6.56203	42.0	67
[COORD]	1402409424761	'easyjet'	46.595994	6.568469	42.000000	4
[COORD]	1402409425762	'easyjet'	46.595706	6.576226	42.000000	-3
[BEACON]	1402409425793	'00:1f:3c:39:d9:11'	46.595706	6.576226	42.0	73
[LOCAL]	1402409425798	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409425800	'00:1f:3c:39:d9:11'	46.595706	6.576226	42.0	75
[LOCAL]	1402409425809	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409425811	'00:1f:3c:39:d9:11'	46.595706	6.576226	42.0	75
